curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
0.48241472244262695,252.4774932861328,102.63868713378906,18.522537231445312,6.272709369659424,0.8999999761581421,1.0,252.4774932861328,102.63868713378906
0.5000026226043701,252.97006225585938,102.14611053466797,18.112014770507812,6.305551528930664,0.8999999761581421,1.0,252.97006225585938,102.14611053466797
0.5199580192565918,255.76158142089844,101.73554992675781,18.276226043701172,6.7981719970703125,0.8999999761581421,1.0,255.76158142089844,101.73554992675781
0.5400087833404541,256.4184265136719,102.2281265258789,18.325483322143555,6.929528713226318,0.8999999761581421,1.0,256.4184265136719,102.2281265258789
0.5582656860351562,257.07525634765625,102.39239501953125,17.85750389099121,7.118368148803711,0.8999999761581421,1.0,257.07525634765625,102.39239501953125
0.5779736042022705,257.9783935546875,102.72081756591797,17.88213348388672,7.553517818450928,0.8999999761581421,1.0,257.9783935546875,102.72081756591797
0.5980229377746582,258.96368408203125,102.47441101074219,17.956018447875977,7.610988616943359,0.8999999761581421,1.0,258.96368408203125,102.47441101074219
0.6169946193695068,259.0456848144531,102.14611053466797,17.69329261779785,7.471418380737305,0.8999999761581421,1.0,259.0456848144531,102.14611053466797
0.6368038654327393,262.24774169921875,101.98184204101562,17.5865535736084,7.964038848876953,0.8999999761581421,1.0,262.24774169921875,101.98184204101562
0.6561129093170166,263.8077392578125,102.39239501953125,17.939603805541992,8.161079406738281,0.8999999761581421,1.0,263.8077392578125,102.39239501953125
0.6734867095947266,264.30029296875,102.47441101074219,17.438770294189453,8.128250122070312,0.8999999761581421,1.0,264.30029296875,102.47441101074219
0.6912257671356201,264.464599609375,101.6534194946289,17.455196380615234,8.358133316040039,0.8999999761581421,1.0,264.464599609375,101.6534194946289
0.7105469703674316,267.4202575683594,101.6534194946289,17.88213348388672,8.579814910888672,0.8999999761581421,1.0,267.4202575683594,101.6534194946289
0.7300636768341064,267.4202575683594,102.72081756591797,17.496240615844727,8.661913871765137,0.8999999761581421,1.0,267.4202575683594,102.72081756591797
0.7488307952880859,268.4876708984375,102.8028335571289,17.315614700317383,8.711183547973633,0.8999999761581421,1.0,268.4876708984375,102.8028335571289
0.7671527862548828,270.129638671875,101.98184204101562,17.151403427124023,8.916437149047852,0.8999999761581421,1.0,270.129638671875,101.98184204101562
0.7850518226623535,270.129638671875,101.98184204101562,17.151403427124023,8.916437149047852,0.8999999761581421,1.0,270.129638671875,101.98184204101562
0.804621696472168,270.129638671875,101.98184204101562,17.151403427124023,8.916437149047852,0.8999999761581421,1.0,270.129638671875,101.98184204101562
0.8236167430877686,273.90643310546875,102.39239501953125,17.176044464111328,9.154534339904785,0.8999999761581421,1.0,273.90643310546875,102.39239501953125
0.8425638675689697,273.4959716796875,102.63868713378906,17.176044464111328,9.138118743896484,0.8999999761581421,1.0,273.4959716796875,102.63868713378906
0.8625097274780273,273.4959716796875,102.63868713378906,17.176044464111328,9.138118743896484,0.8999999761581421,1.0,273.4959716796875,102.63868713378906
0.8824336528778076,277.1085205078125,102.63868713378906,16.962575912475586,9.548627853393555,0.8999999761581421,1.0,277.1085205078125,102.63868713378906
0.9026157855987549,277.0263671875,102.14611053466797,16.822994232177734,9.326958656311035,0.8999999761581421,1.0,277.0263671875,102.14611053466797
0.9219787120819092,278.17578125,102.8028335571289,16.995407104492188,9.343374252319336,0.8999999761581421,1.0,278.17578125,102.8028335571289
0.9384326934814453,279.982177734375,102.06397247314453,16.749095916748047,9.392642974853516,0.8999999761581421,1.0,279.982177734375,102.06397247314453
0.9546558856964111,281.706298828125,102.72081756591797,16.896892547607422,9.474742889404297,0.8999999761581421,1.0,281.706298828125,102.72081756591797
0.973869800567627,280.31048583984375,102.55654907226562,17.077518463134766,9.4090576171875,0.8999999761581421,1.0,280.31048583984375,102.55654907226562
0.9917938709259033,281.6241455078125,101.32499694824219,16.65058135986328,9.65536880493164,0.8999999761581421,1.0,281.6241455078125,101.32499694824219
1.0117828845977783,284.1694030761719,102.14611053466797,16.757308959960938,9.482955932617188,0.8999999761581421,1.0,284.1694030761719,102.14611053466797
1.0315766334533691,284.7441101074219,102.31026458740234,16.97899055480957,9.482955932617188,0.8999999761581421,1.0,284.7441101074219,102.31026458740234
1.051271915435791,284.90838623046875,102.39239501953125,16.535627365112305,9.540426254272461,0.8999999761581421,1.0,284.90838623046875,102.39239501953125
1.0672738552093506,286.221923828125,102.63868713378906,16.64236831665039,9.52400016784668,0.8999999761581421,1.0,286.221923828125,102.63868713378906
1.0873117446899414,287.20721435546875,102.63868713378906,16.716266632080078,9.474742889404297,0.8999999761581421,1.0,287.20721435546875,102.63868713378906
1.1059398651123047,287.0430603027344,102.31026458740234,16.469955444335938,9.515798568725586,0.8999999761581421,1.0,287.0430603027344,102.31026458740234
1.1255617141723633,290.08087158203125,102.2281265258789,16.6013126373291,9.392642974853516,0.8999999761581421,1.0,290.08087158203125,102.2281265258789
1.144568681716919,291.72283935546875,102.31026458740234,16.26468849182129,9.53221321105957,0.8999999761581421,1.0,291.72283935546875,102.31026458740234
1.1633388996124268,291.23028564453125,102.63868713378906,16.207218170166016,9.376215934753418,0.8999999761581421,1.0,291.23028564453125,102.63868713378906
1.181870698928833,292.7902526855469,102.63868713378906,16.174375534057617,9.318744659423828,0.8999999761581421,1.0,292.7902526855469,102.63868713378906
1.2016849517822266,292.29766845703125,103.04924011230469,16.469955444335938,9.285902976989746,0.8999999761581421,1.0,292.29766845703125,103.04924011230469
1.2192738056182861,292.29766845703125,103.04924011230469,16.469955444335938,9.285902976989746,0.8999999761581421,1.0,292.29766845703125,103.04924011230469
1.2382569313049316,295.25335693359375,102.31026458740234,15.977334976196289,9.170961380004883,0.8999999761581421,1.0,295.25335693359375,102.31026458740234
1.2542977333068848,295.0892028808594,102.2281265258789,16.453529357910156,9.162748336791992,0.8999999761581421,1.0,295.0892028808594,102.2281265258789
1.271941900253296,295.0892028808594,102.2281265258789,16.453529357910156,9.162748336791992,0.8999999761581421,1.0,295.0892028808594,102.2281265258789
1.2919926643371582,295.4175109863281,102.63868713378906,16.56026840209961,9.121692657470703,0.8999999761581421,1.0,295.4175109863281,102.63868713378906
1.3116347789764404,297.880615234375,101.98184204101562,16.108692169189453,8.94927978515625,0.8999999761581421,1.0,297.880615234375,101.98184204101562
1.3301827907562256,298.8658752441406,102.2281265258789,16.075849533081055,8.924651145935059,0.8999999761581421,1.0,298.8658752441406,102.2281265258789
1.3485488891601562,300.91851806640625,101.73554992675781,16.10049057006836,8.867179870605469,0.8999999761581421,1.0,300.91851806640625,101.73554992675781
1.3669438362121582,300.42584228515625,101.98184204101562,16.420686721801758,8.850753784179688,0.8999999761581421,1.0,300.42584228515625,101.98184204101562
1.386636734008789,301.1648254394531,102.06397247314453,15.936279296875,8.744025230407715,0.8999999761581421,1.0,301.1648254394531,102.06397247314453
1.406580924987793,301.8216552734375,102.47441101074219,15.854167938232422,8.760440826416016,0.8999999761581421,1.0,301.8216552734375,102.47441101074219
1.4254887104034424,302.3142395019531,102.72081756591797,16.14153289794922,8.678340911865234,0.8999999761581421,1.0,302.3142395019531,102.72081756591797
1.443173885345459,304.0383605957031,102.47441101074219,16.084062576293945,8.694755554199219,0.8999999761581421,1.0,304.0383605957031,102.47441101074219
1.4593579769134521,304.0383605957031,102.47441101074219,16.084062576293945,8.694755554199219,0.8999999761581421,1.0,304.0383605957031,102.47441101074219
1.478118896484375,305.59832763671875,101.89970397949219,15.689969062805176,8.702969551086426,0.8999999761581421,1.0,305.59832763671875,101.89970397949219
1.4950437545776367,305.59832763671875,102.55654907226562,15.919852256774902,8.793282508850098,0.8999999761581421,1.0,305.59832763671875,102.55654907226562
1.5148067474365234,306.0910339355469,102.72081756591797,15.607857704162598,8.571600914001465,0.8999999761581421,1.0,306.0910339355469,102.72081756591797
1.534559965133667,306.994140625,102.63868713378906,15.960907936096191,8.620870590209961,0.8999999761581421,1.0,306.994140625,102.63868713378906
1.5530009269714355,308.63629150390625,102.06397247314453,15.64069938659668,8.538759231567383,0.8999999761581421,1.0,308.63629150390625,102.06397247314453
1.5727977752685547,309.21099853515625,102.63868713378906,15.542184829711914,8.588027954101562,0.8999999761581421,1.0,309.21099853515625,102.63868713378906
1.592512607574463,309.2929992675781,102.14611053466797,15.88701057434082,8.719385147094727,0.8999999761581421,1.0,309.2929992675781,102.14611053466797
1.6116297245025635,310.36041259765625,101.73554992675781,15.566814422607422,8.82612419128418,0.8999999761581421,1.0,310.36041259765625,101.73554992675781
1.6304588317871094,312.3309326171875,101.73554992675781,15.88701057434082,8.456659317016602,0.8999999761581421,1.0,312.3309326171875,101.73554992675781
1.6487998962402344,312.823486328125,102.72081756591797,15.41903018951416,8.604442596435547,0.8999999761581421,1.0,312.823486328125,102.72081756591797
1.6685566902160645,313.23406982421875,102.31026458740234,15.492916107177734,8.30066204071045,0.8999999761581421,1.0,313.23406982421875,102.31026458740234
1.6882948875427246,313.23406982421875,102.31026458740234,15.492916107177734,8.30066204071045,0.8999999761581421,1.0,313.23406982421875,102.31026458740234
1.704859733581543,313.80877685546875,102.31026458740234,15.575027465820312,8.284235000610352,0.8999999761581421,1.0,313.80877685546875,102.31026458740234
1.724888801574707,315.53289794921875,102.31026458740234,15.238391876220703,8.25960636138916,0.8999999761581421,1.0,315.53289794921875,102.31026458740234
1.7415857315063477,315.53289794921875,102.2281265258789,15.517544746398926,8.152877807617188,0.8999999761581421,1.0,315.53289794921875,102.2281265258789
1.7604517936706543,316.43603515625,102.8028335571289,15.566814422607422,8.144664764404297,0.8999999761581421,1.0,316.43603515625,102.8028335571289
1.7799327373504639,317.0107421875,102.39239501953125,15.320503234863281,8.111822128295898,0.8999999761581421,1.0,317.0107421875,102.39239501953125
1.7994749546051025,317.74969482421875,101.81768798828125,15.35334587097168,8.128250122070312,0.8999999761581421,1.0,317.74969482421875,101.81768798828125
1.8192827701568604,317.74969482421875,101.81768798828125,15.35334587097168,8.128250122070312,0.8999999761581421,1.0,317.74969482421875,101.81768798828125
1.8387489318847656,318.81707763671875,102.2281265258789,15.033138275146484,8.046138763427734,0.8999999761581421,1.0,318.81707763671875,102.2281265258789
1.85844087600708,319.55596923828125,101.89970397949219,15.107035636901855,8.185720443725586,0.8999999761581421,1.0,319.55596923828125,101.89970397949219
1.8784079551696777,320.13067626953125,102.14611053466797,15.123451232910156,7.964038848876953,0.8999999761581421,1.0,320.13067626953125,102.14611053466797
1.896580696105957,321.19805908203125,102.06397247314453,15.361547470092773,7.9065680503845215,0.8999999761581421,1.0,321.19805908203125,102.06397247314453
1.9151558876037598,321.77276611328125,101.32499694824219,15.328717231750488,7.939410209655762,0.8999999761581421,1.0,321.77276611328125,101.32499694824219
1.93359375,321.77276611328125,101.32499694824219,15.328717231750488,7.939410209655762,0.8999999761581421,1.0,321.77276611328125,101.32499694824219
1.9516727924346924,322.758056640625,102.47441101074219,14.909982681274414,7.7751994132995605,0.8999999761581421,1.0,322.758056640625,102.47441101074219
1.969294786453247,323.907470703125,101.73554992675781,15.377974510192871,7.758784294128418,0.8999999761581421,1.0,323.907470703125,101.73554992675781
1.9883038997650146,323.907470703125,102.2281265258789,15.24660587310791,7.684886455535889,0.8999999761581421,1.0,323.907470703125,102.2281265258789
2.0082128047943115,324.8927001953125,102.14611053466797,15.008508682250977,7.635629177093506,0.8999999761581421,1.0,324.8927001953125,102.14611053466797
2.0279040336608887,325.056884765625,101.81768798828125,14.868927001953125,7.635629177093506,0.8999999761581421,1.0,325.056884765625,101.81768798828125
2.04670786857605,325.87799072265625,101.98184204101562,15.139877319335938,7.799828052520752,0.8999999761581421,1.0,325.87799072265625,101.98184204101562
2.064424991607666,326.45269775390625,101.89970397949219,14.844298362731934,7.471418380737305,0.8999999761581421,1.0,326.45269775390625,101.89970397949219
2.0826308727264404,327.273681640625,102.63868713378906,14.72935676574707,7.405734062194824,0.8999999761581421,1.0,327.273681640625,102.63868713378906
2.1001198291778564,327.60211181640625,102.14611053466797,15.131664276123047,7.652044296264648,0.8999999761581421,1.0,327.60211181640625,102.14611053466797
2.116708755493164,327.60211181640625,102.14611053466797,15.131664276123047,7.652044296264648,0.8999999761581421,1.0,327.60211181640625,102.14611053466797
2.136187791824341,327.02740478515625,102.31026458740234,15.320503234863281,7.430362701416016,0.8999999761581421,1.0,327.02740478515625,102.31026458740234
2.155843734741211,327.9305419921875,103.04924011230469,14.877140045166016,7.537102699279785,0.8999999761581421,1.0,327.9305419921875,103.04924011230469
2.1757428646087646,329.5726318359375,102.88497161865234,14.647256851196289,7.315421104431152,0.8999999761581421,1.0,329.5726318359375,102.88497161865234
2.1922287940979004,329.7367858886719,101.81768798828125,14.901769638061523,7.233321666717529,0.8999999761581421,1.0,329.7367858886719,101.81768798828125
2.211897850036621,330.96832275390625,102.63868713378906,14.934611320495605,7.323634624481201,0.8999999761581421,1.0,330.96832275390625,102.63868713378906
2.2319319248199463,330.7220458984375,102.63868713378906,14.66367244720459,7.118368148803711,0.8999999761581421,1.0,330.7220458984375,102.63868713378906
2.251269817352295,331.62518310546875,102.39239501953125,14.745771408081055,7.069110870361328,0.8999999761581421,1.0,331.62518310546875,102.39239501953125
2.269361734390259,332.4461669921875,102.31026458740234,14.827882766723633,7.01984167098999,0.8999999761581421,1.0,332.4461669921875,102.31026458740234
2.2890708446502686,332.69256591796875,101.6534194946289,14.712942123413086,7.233321666717529,0.8999999761581421,1.0,332.69256591796875,101.6534194946289
2.308666706085205,331.8714599609375,102.31026458740234,14.745771408081055,7.159423828125,0.8999999761581421,1.0,331.8714599609375,102.31026458740234
2.3257358074188232,333.26727294921875,102.14611053466797,14.639043807983398,6.896686553955078,0.8999999761581421,1.0,333.26727294921875,102.14611053466797
2.3441379070281982,333.677734375,102.31026458740234,14.655458450317383,7.0937395095825195,0.8999999761581421,1.0,333.677734375,102.31026458740234
2.3607468605041504,333.677734375,102.31026458740234,14.655458450317383,7.0937395095825195,0.8999999761581421,1.0,333.677734375,102.31026458740234
2.3802688121795654,335.484130859375,102.06397247314453,14.630830764770508,6.732487678527832,0.8999999761581421,1.0,335.484130859375,102.06397247314453
2.3975167274475098,334.9093017578125,101.98184204101562,14.606201171875,6.904900074005127,0.8999999761581421,1.0,334.9093017578125,101.98184204101562
2.416163682937622,334.9093017578125,101.98184204101562,14.606201171875,6.904900074005127,0.8999999761581421,1.0,334.9093017578125,101.98184204101562
2.4355628490448,334.9093017578125,101.98184204101562,14.606201171875,6.904900074005127,0.8999999761581421,1.0,334.9093017578125,101.98184204101562
2.454979658126831,337.6187744140625,102.31026458740234,14.302420616149902,6.765329837799072,0.8999999761581421,1.0,337.6187744140625,102.31026458740234
2.4716286659240723,337.45452880859375,102.63868713378906,14.524102210998535,6.64217472076416,0.8999999761581421,1.0,337.45452880859375,102.63868713378906
2.4915709495544434,338.357666015625,102.55654907226562,14.302420616149902,6.5436482429504395,0.8999999761581421,1.0,338.357666015625,102.55654907226562
2.509694814682007,337.782958984375,102.55654907226562,14.466630935668945,6.691431999206543,0.8999999761581421,1.0,337.782958984375,102.55654907226562
2.5280399322509766,337.782958984375,102.55654907226562,14.466630935668945,6.691431999206543,0.8999999761581421,1.0,337.782958984375,102.55654907226562
2.5478017330169678,338.1113586425781,102.2281265258789,14.474832534790039,6.757116317749023,0.8999999761581421,1.0,338.1113586425781,102.2281265258789
2.5649936199188232,340.4923095703125,101.40713500976562,14.483046531677246,6.568276882171631,0.8999999761581421,1.0,340.4923095703125,101.40713500976562
2.582012891769409,340.6566162109375,102.39239501953125,14.343463897705078,6.338393688201904,0.8999999761581421,1.0,340.6566162109375,102.39239501953125
2.5983009338378906,340.6566162109375,102.39239501953125,14.343463897705078,6.338393688201904,0.8999999761581421,1.0,340.6566162109375,102.39239501953125
2.6167349815368652,341.2313232421875,101.98184204101562,14.08073902130127,6.280910968780518,0.8999999761581421,1.0,341.2313232421875,101.98184204101562
2.636530876159668,341.2313232421875,101.6534194946289,14.368104934692383,6.46975040435791,0.8999999761581421,1.0,341.2313232421875,101.6534194946289
2.6561899185180664,341.149169921875,102.14611053466797,14.285993576049805,6.248080730438232,0.8999999761581421,1.0,341.149169921875,102.14611053466797
2.673895835876465,342.05230712890625,101.98184204101562,14.318836212158203,6.231653690338135,0.8999999761581421,1.0,342.05230712890625,101.98184204101562
2.691046714782715,343.28387451171875,102.06397247314453,14.26957893371582,6.1167120933532715,0.8999999761581421,1.0,343.28387451171875,102.06397247314453
2.710880756378174,343.20172119140625,102.14611053466797,13.900113105773926,6.083869934082031,0.8999999761581421,1.0,343.20172119140625,102.14611053466797
2.7299258708953857,343.5301513671875,101.6534194946289,13.949370384216309,6.083869934082031,0.8999999761581421,1.0,343.5301513671875,101.6534194946289
2.74980092048645,343.365966796875,101.73554992675781,14.03968334197998,6.239867210388184,0.8999999761581421,1.0,343.365966796875,101.73554992675781
2.769681930541992,345.1722412109375,101.6534194946289,13.908327102661133,6.042814254760742,0.8999999761581421,1.0,345.1722412109375,101.6534194946289
2.788621664047241,345.50067138671875,101.32499694824219,13.801586151123047,5.993556976318359,0.8999999761581421,1.0,345.50067138671875,101.32499694824219
2.8081448078155518,344.43328857421875,102.63868713378906,13.859057426452637,6.100285053253174,0.8999999761581421,1.0,344.43328857421875,102.63868713378906
2.8248367309570312,345.9112243652344,101.48926544189453,13.744115829467773,5.91965913772583,0.8999999761581421,1.0,345.9112243652344,101.48926544189453
2.842315673828125,345.9112243652344,101.48926544189453,13.744115829467773,5.91965913772583,0.8999999761581421,1.0,345.9112243652344,101.48926544189453
2.8597447872161865,346.4859313964844,102.2281265258789,13.859057426452637,5.870401859283447,0.8999999761581421,1.0,346.4859313964844,102.2281265258789
2.879610776901245,346.4859313964844,102.2281265258789,13.859057426452637,5.870401859283447,0.8999999761581421,1.0,346.4859313964844,102.2281265258789
2.8993756771087646,347.71746826171875,102.06397247314453,13.744115829467773,6.0263991355896,0.8999999761581421,1.0,347.71746826171875,102.06397247314453
2.919233798980713,347.9637756347656,102.14611053466797,13.941168785095215,5.968928337097168,0.8999999761581421,1.0,347.9637756347656,102.14611053466797
2.938764810562134,347.71746826171875,101.89970397949219,13.637375831604004,5.812931060791016,0.8999999761581421,1.0,347.71746826171875,101.89970397949219
2.9580416679382324,348.7027587890625,101.81768798828125,13.596332550048828,5.747246742248535,0.8999999761581421,1.0,348.7027587890625,101.81768798828125
2.9778528213500977,348.62060546875,102.55654907226562,13.727688789367676,5.706191062927246,0.8999999761581421,1.0,348.62060546875,102.55654907226562
2.9944007396698,349.1131896972656,103.13125610351562,13.719487190246582,5.722618103027344,0.8999999761581421,1.0,349.1131896972656,103.13125610351562
3.0141665935516357,350.01629638671875,102.47441101074219,13.49780559539795,5.6487202644348145,0.8999999761581421,1.0,350.01629638671875,102.47441101074219
3.0340638160705566,350.59112548828125,102.47441101074219,13.473176956176758,5.673348903656006,0.8999999761581421,1.0,350.59112548828125,102.47441101074219
3.0536577701568604,350.59112548828125,102.47441101074219,13.752328872680664,5.91965913772583,0.8999999761581421,1.0,350.59112548828125,102.47441101074219
3.0713977813720703,351.24786376953125,101.98184204101562,13.45674991607666,5.591249465942383,0.8999999761581421,1.0,351.24786376953125,101.98184204101562
3.091230869293213,350.4268798828125,102.39239501953125,13.49780559539795,5.763661861419678,0.8999999761581421,1.0,350.4268798828125,102.39239501953125
3.109409809112549,351.4942626953125,102.63868713378906,13.49780559539795,5.541980266571045,0.8999999761581421,1.0,351.4942626953125,102.63868713378906
3.1265177726745605,351.74053955078125,102.8028335571289,13.374650955200195,5.533778667449951,0.8999999761581421,1.0,351.74053955078125,102.8028335571289
3.1463239192962646,351.4121398925781,102.39239501953125,13.57170295715332,5.5173516273498535,0.8999999761581421,1.0,351.4121398925781,102.39239501953125
3.166372776031494,351.74053955078125,102.72081756591797,13.317179679870605,5.706191062927246,0.8999999761581421,1.0,351.74053955078125,102.72081756591797
3.182630777359009,352.97210693359375,102.31026458740234,13.169395446777344,5.509138107299805,0.8999999761581421,1.0,352.97210693359375,102.31026458740234
3.202622890472412,353.1362609863281,102.2281265258789,13.366436958312988,5.558407306671143,0.8999999761581421,1.0,353.1362609863281,102.2281265258789
3.2198548316955566,352.807861328125,102.31026458740234,13.251495361328125,5.451667308807373,0.8999999761581421,1.0,352.807861328125,102.31026458740234
3.238323926925659,353.9573974609375,101.57128143310547,13.218652725219727,5.418825149536133,0.8999999761581421,1.0,353.9573974609375,101.57128143310547
3.2554168701171875,353.9573974609375,102.2281265258789,13.26791000366211,5.394196510314941,0.8999999761581421,1.0,353.9573974609375,102.2281265258789
3.2743217945098877,355.024658203125,101.6534194946289,13.382863998413086,5.33672571182251,0.8999999761581421,1.0,355.024658203125,101.6534194946289
3.2941627502441406,354.2857971191406,101.89970397949219,13.333595275878906,5.312097072601318,0.8999999761581421,1.0,354.2857971191406,101.89970397949219
3.313328742980957,355.1889343261719,102.39239501953125,13.111913681030273,5.320310592651367,0.8999999761581421,1.0,355.1889343261719,102.39239501953125
3.333160877227783,355.27093505859375,103.04924011230469,13.218652725219727,5.279254913330078,0.8999999761581421,1.0,355.27093505859375,103.04924011230469
3.352848768234253,355.27093505859375,103.04924011230469,13.218652725219727,5.279254913330078,0.8999999761581421,1.0,355.27093505859375,103.04924011230469
3.372832775115967,356.2562255859375,102.14611053466797,13.284337997436523,5.4352521896362305,0.8999999761581421,1.0,356.2562255859375,102.14611053466797
3.3919668197631836,356.8309326171875,103.13125610351562,13.038026809692383,5.254626274108887,0.8999999761581421,1.0,356.8309326171875,103.13125610351562
3.411832809448242,356.0099182128906,102.8028335571289,13.235068321228027,5.213570594787598,0.8999999761581421,1.0,356.0099182128906,102.8028335571289
3.431623935699463,357.48773193359375,102.14611053466797,13.251495361328125,5.213570594787598,0.8999999761581421,1.0,357.48773193359375,102.14611053466797
3.451371669769287,357.48773193359375,102.63868713378906,13.333595275878906,5.271041393280029,0.8999999761581421,1.0,357.48773193359375,102.63868713378906
3.4691646099090576,358.14459228515625,102.06397247314453,12.98055648803711,5.147886276245117,0.8999999761581421,1.0,358.14459228515625,102.06397247314453
3.4891867637634277,358.22674560546875,101.6534194946289,13.218652725219727,5.279254913330078,0.8999999761581421,1.0,358.22674560546875,101.6534194946289
3.5090677738189697,357.56988525390625,102.63868713378906,13.029813766479492,5.106842517852783,0.8999999761581421,1.0,357.56988525390625,102.63868713378906
3.52597975730896,358.71929931640625,102.47441101074219,13.284337997436523,5.098628997802734,0.8999999761581421,1.0,358.71929931640625,102.47441101074219
3.545794725418091,358.63714599609375,101.48926544189453,12.972343444824219,5.213570594787598,0.8999999761581421,1.0,358.63714599609375,101.48926544189453
3.5649378299713135,358.390869140625,102.47441101074219,13.259708404541016,5.065786838531494,0.8999999761581421,1.0,358.390869140625,102.47441101074219
3.582275867462158,358.63714599609375,102.63868713378906,13.185811042785645,5.057573318481445,0.8999999761581421,1.0,358.63714599609375,102.63868713378906
3.6006438732147217,359.95086669921875,101.73554992675781,12.865602493286133,5.032944679260254,0.8999999761581421,1.0,359.95086669921875,101.73554992675781
3.6178088188171387,360.44354248046875,101.57128143310547,12.87381649017334,4.983687400817871,0.8999999761581421,1.0,360.44354248046875,101.57128143310547
3.636539936065674,359.86871337890625,102.2281265258789,13.0051851272583,5.000102519989014,0.8999999761581421,1.0,359.86871337890625,102.2281265258789
3.6553478240966797,360.44354248046875,102.39239501953125,12.93950080871582,4.983687400817871,0.8999999761581421,1.0,360.44354248046875,102.39239501953125
3.6752467155456543,360.03302001953125,102.96710205078125,12.996971130371094,5.032944679260254,0.8999999761581421,1.0,360.03302001953125,102.96710205078125
3.693666696548462,360.7718505859375,102.72081756591797,13.194025039672852,4.959046840667725,0.8999999761581421,1.0,360.7718505859375,102.72081756591797
3.713453769683838,361.10028076171875,102.2281265258789,12.734246253967285,4.926204681396484,0.8999999761581421,1.0,361.10028076171875,102.2281265258789
3.7331106662750244,362.00341796875,102.06397247314453,13.06265640258789,4.893362522125244,0.8999999761581421,1.0,362.00341796875,102.06397247314453
3.7496325969696045,362.82452392578125,101.6534194946289,13.259708404541016,5.000102519989014,0.8999999761581421,1.0,362.82452392578125,101.6534194946289
3.767298698425293,361.67510986328125,102.47441101074219,12.717819213867188,4.868733882904053,0.8999999761581421,1.0,361.67510986328125,102.47441101074219
3.785379648208618,361.5108642578125,102.47441101074219,12.964129447937012,4.827690124511719,0.8999999761581421,1.0,361.5108642578125,102.47441101074219
3.801654815673828,362.90667724609375,102.96710205078125,13.161182403564453,4.811263084411621,0.8999999761581421,1.0,362.90667724609375,102.96710205078125
3.821500778198242,362.74237060546875,102.14611053466797,12.972343444824219,4.876947402954102,0.8999999761581421,1.0,362.74237060546875,102.14611053466797
3.837610960006714,363.39923095703125,102.06397247314453,12.709606170654297,4.983687400817871,0.8999999761581421,1.0,363.39923095703125,102.06397247314453
3.8574306964874268,362.74237060546875,102.72081756591797,12.717819213867188,4.81947660446167,0.8999999761581421,1.0,362.74237060546875,102.72081756591797
3.877420663833618,364.05609130859375,101.6534194946289,12.87381649017334,4.8358917236328125,0.8999999761581421,1.0,364.05609130859375,101.6534194946289
