curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
1.6107370853424072,171.85183715820312,82.25237274169922,22.718036651611328,26.601516723632812,0.9319999814033508,0.9670000076293945,171.85183715820312,82.25237274169922
1.6295931339263916,171.68768310546875,82.31869506835938,22.55382537841797,26.683616638183594,0.9319999814033508,0.9670000076293945,171.68768310546875,82.31869506835938
1.648888111114502,171.68768310546875,82.31869506835938,22.55382537841797,26.683616638183594,0.9319999814033508,0.9670000076293945,171.68768310546875,82.31869506835938
1.6678929328918457,169.8814239501953,82.32699584960938,21.264802932739258,26.601516723632812,0.9319999814033508,0.9670000076293945,169.8814239501953,82.32699584960938
1.6867530345916748,169.7171630859375,82.20260620117188,22.93970489501953,26.7082576751709,0.9319999814033508,0.9670000076293945,169.7171630859375,82.20260620117188
1.7056849002838135,169.1424560546875,82.20260620117188,23.046445846557617,26.560461044311523,0.9319999814033508,0.9670000076293945,169.1424560546875,82.20260620117188
1.7228000164031982,169.22457885742188,82.31041717529297,22.832977294921875,26.7082576751709,0.9319999814033508,0.9670000076293945,169.22457885742188,82.31041717529297
1.739732027053833,167.910888671875,82.1943130493164,22.63592529296875,26.650774002075195,0.9319999814033508,0.9670000076293945,167.910888671875,82.1943130493164
1.7597858905792236,167.910888671875,82.1943130493164,22.63592529296875,26.650774002075195,0.9319999814033508,0.9670000076293945,167.910888671875,82.1943130493164
1.775874137878418,167.910888671875,82.1943130493164,22.63592529296875,26.650774002075195,0.9319999814033508,0.9670000076293945,167.910888671875,82.1943130493164
1.795624017715454,167.17202758789062,82.21090698242188,22.964345932006836,26.62614631652832,0.9319999814033508,0.9670000076293945,167.17202758789062,82.21090698242188
1.8132081031799316,167.17202758789062,82.21090698242188,22.964345932006836,26.62614631652832,0.9319999814033508,0.9670000076293945,167.17202758789062,82.21090698242188
1.8316268920898438,165.11936950683594,82.1943130493164,22.841190338134766,26.7082576751709,0.9319999814033508,0.9670000076293945,165.11936950683594,82.1943130493164
1.8508131504058838,163.5594024658203,82.21090698242188,22.874032974243164,26.63435935974121,0.9319999814033508,0.9670000076293945,163.5594024658203,82.21090698242188
1.867487907409668,163.64154052734375,82.1611557006836,23.21885871887207,26.691829681396484,0.9319999814033508,0.9670000076293945,163.64154052734375,82.1611557006836
1.8858799934387207,163.47738647460938,82.21920013427734,23.087501525878906,26.593303680419922,0.9319999814033508,0.9670000076293945,163.47738647460938,82.21920013427734
1.9053120613098145,162.40997314453125,82.13626861572266,22.964345932006836,26.617931365966797,0.9319999814033508,0.9670000076293945,162.40997314453125,82.13626861572266
1.9241058826446533,162.49212646484375,82.12798309326172,23.14497184753418,26.700042724609375,0.9319999814033508,0.9670000076293945,162.49212646484375,82.12798309326172
1.943580150604248,162.32785034179688,82.177734375,23.309171676635742,26.691829681396484,0.9319999814033508,0.9670000076293945,162.32785034179688,82.177734375
1.9630870819091797,160.52159118652344,82.12798309326172,23.087501525878906,26.65898895263672,0.9319999814033508,0.9670000076293945,160.52159118652344,82.12798309326172
1.9826490879058838,161.17843627929688,82.14456176757812,22.832977294921875,26.683616638183594,0.9319999814033508,0.9670000076293945,161.17843627929688,82.14456176757812
2.0024161338806152,161.17843627929688,82.14456176757812,22.832977294921875,26.683616638183594,0.9319999814033508,0.9670000076293945,161.17843627929688,82.14456176757812
2.019381046295166,160.11114501953125,82.16943359375,23.34201431274414,26.650774002075195,0.9319999814033508,0.9670000076293945,160.11114501953125,82.16943359375
2.039278030395508,159.37217712402344,82.11138916015625,23.39128303527832,26.527618408203125,0.9319999814033508,0.9670000076293945,159.37217712402344,82.11138916015625
2.0554020404815674,158.55117797851562,82.16943359375,22.997188568115234,26.49477767944336,0.9319999814033508,0.9670000076293945,158.55117797851562,82.16943359375
2.0755090713500977,158.55117797851562,82.16943359375,22.997188568115234,26.49477767944336,0.9319999814033508,0.9670000076293945,158.55117797851562,82.16943359375
2.0936660766601562,158.38690185546875,82.00360107421875,23.22707176208496,26.576889038085938,0.9319999814033508,0.9670000076293945,158.38690185546875,82.00360107421875
2.1127240657806396,157.97634887695312,82.09481048583984,23.02181625366211,26.51120376586914,0.9319999814033508,0.9670000076293945,157.97634887695312,82.09481048583984
2.132092237472534,157.97634887695312,82.09481048583984,23.02181625366211,26.51120376586914,0.9319999814033508,0.9670000076293945,157.97634887695312,82.09481048583984
2.151334047317505,157.64804077148438,82.0367660522461,23.489809036254883,26.46193504333496,0.9319999814033508,0.9670000076293945,157.64804077148438,82.0367660522461
2.170044183731079,156.25222778320312,82.11138916015625,23.432327270507812,26.6425724029541,0.9319999814033508,0.9670000076293945,156.25222778320312,82.11138916015625
2.189892053604126,155.5953826904297,82.02847290039062,23.637592315673828,26.50299072265625,0.9319999814033508,0.9670000076293945,155.5953826904297,82.02847290039062
2.2098679542541504,155.92379760742188,82.08651733398438,23.161388397216797,26.55225944519043,0.9319999814033508,0.9670000076293945,155.92379760742188,82.08651733398438
2.2272088527679443,154.8565216064453,82.0367660522461,23.73611831665039,26.609729766845703,0.9319999814033508,0.9670000076293945,154.8565216064453,82.0367660522461
2.2462809085845947,155.75965881347656,82.09481048583984,23.161388397216797,26.51120376586914,0.9319999814033508,0.9670000076293945,155.75965881347656,82.09481048583984
2.266087055206299,155.2669677734375,81.97042846679688,23.25991439819336,26.650774002075195,0.9319999814033508,0.9670000076293945,155.2669677734375,81.97042846679688
2.2832629680633545,154.1175537109375,82.04505157470703,23.243499755859375,26.51120376586914,0.9319999814033508,0.9670000076293945,154.1175537109375,82.04505157470703
2.302960157394409,154.1175537109375,82.04505157470703,23.243499755859375,26.51120376586914,0.9319999814033508,0.9670000076293945,154.1175537109375,82.04505157470703
2.3225631713867188,154.1175537109375,82.06993103027344,23.47338104248047,26.55225944519043,0.9319999814033508,0.9670000076293945,154.1175537109375,82.06993103027344
2.3423259258270264,154.4459686279297,81.94554138183594,23.465167999267578,26.49477767944336,0.9319999814033508,0.9670000076293945,154.4459686279297,81.94554138183594
2.362323045730591,153.2965545654297,82.0616455078125,23.26812744140625,26.527618408203125,0.9319999814033508,0.9670000076293945,153.2965545654297,82.0616455078125
2.379683017730713,154.1175537109375,81.97871398925781,23.358440399169922,26.66720199584961,0.9319999814033508,0.9670000076293945,154.1175537109375,81.97871398925781
2.3994669914245605,152.80386352539062,81.9538345336914,23.68684959411621,26.51941680908203,0.9319999814033508,0.9670000076293945,152.80386352539062,81.9538345336914
2.419335126876831,152.9681396484375,81.99530029296875,23.68684959411621,26.49477767944336,0.9319999814033508,0.9670000076293945,152.9681396484375,81.99530029296875
2.435563087463379,152.7217254638672,81.90408325195312,23.506223678588867,26.54404640197754,0.9319999814033508,0.9670000076293945,152.7217254638672,81.90408325195312
2.453810214996338,153.62496948242188,81.97871398925781,23.670434951782227,26.66720199584961,0.9319999814033508,0.9670000076293945,153.62496948242188,81.97871398925781
2.470949172973633,152.06500244140625,81.96212768554688,23.243499755859375,26.51941680908203,0.9319999814033508,0.9670000076293945,152.06500244140625,81.96212768554688
2.490675926208496,152.1470184326172,81.937255859375,23.752534866333008,26.478363037109375,0.9319999814033508,0.9670000076293945,152.1470184326172,81.937255859375
2.5103001594543457,152.22915649414062,81.92066192626953,23.621166229248047,26.486576080322266,0.9319999814033508,0.9670000076293945,152.22915649414062,81.92066192626953
2.5276689529418945,151.161865234375,81.87921142578125,23.93316078186035,26.46193504333496,0.9319999814033508,0.9670000076293945,151.161865234375,81.87921142578125
2.546109914779663,151.5723114013672,81.94554138183594,23.998844146728516,26.53583335876465,0.9319999814033508,0.9670000076293945,151.5723114013672,81.94554138183594
2.5663321018218994,150.5870361328125,81.87921142578125,23.80179214477539,26.55225944519043,0.9319999814033508,0.9670000076293945,150.5870361328125,81.87921142578125
2.583599090576172,150.09446716308594,81.91238403320312,23.629379272460938,26.527618408203125,0.9319999814033508,0.9670000076293945,150.09446716308594,81.91238403320312
2.603504180908203,150.91546630859375,81.937255859375,23.941373825073242,26.51120376586914,0.9319999814033508,0.9670000076293945,150.91546630859375,81.937255859375
2.6233971118927,150.0123291015625,81.99530029296875,23.498010635375977,26.83141326904297,0.9319999814033508,0.9670000076293945,150.0123291015625,81.99530029296875
2.6407310962677,150.17660522460938,81.937255859375,23.785377502441406,26.49477767944336,0.9319999814033508,0.9670000076293945,150.17660522460938,81.937255859375
2.660560131072998,149.19134521484375,81.97042846679688,23.530853271484375,26.453733444213867,0.9319999814033508,0.9670000076293945,149.19134521484375,81.97042846679688
2.6791889667510986,149.4376220703125,81.97042846679688,23.867475509643555,26.53583335876465,0.9319999814033508,0.9670000076293945,149.4376220703125,81.97042846679688
2.699143886566162,150.34075927734375,81.98700714111328,23.64580535888672,26.6754150390625,0.9319999814033508,0.9670000076293945,150.34075927734375,81.98700714111328
2.718569040298462,150.0123291015625,81.92896270751953,23.456966400146484,26.478363037109375,0.9319999814033508,0.9670000076293945,150.0123291015625,81.92896270751953
2.737865924835205,148.20608520507812,81.90408325195312,24.01527214050293,26.593303680419922,0.9319999814033508,0.9670000076293945,148.20608520507812,81.90408325195312
2.756195068359375,149.1092071533203,81.89579010009766,23.52265167236328,26.66720199584961,0.9319999814033508,0.9670000076293945,149.1092071533203,81.89579010009766
2.7739880084991455,150.17660522460938,81.97871398925781,23.56369400024414,26.51120376586914,0.9319999814033508,0.9670000076293945,150.17660522460938,81.97871398925781
2.793572187423706,149.35549926757812,81.85432434082031,23.85106086730957,26.601516723632812,0.9319999814033508,0.9670000076293945,149.35549926757812,81.85432434082031
2.813145160675049,148.37034606933594,81.78799438476562,23.506223678588867,26.617931365966797,0.9319999814033508,0.9670000076293945,148.37034606933594,81.78799438476562
2.830716133117676,148.94505310058594,81.9538345336914,23.97421646118164,26.50299072265625,0.9319999814033508,0.9670000076293945,148.94505310058594,81.9538345336914
2.846776008605957,147.87765502929688,81.85432434082031,24.31083869934082,26.63435935974121,0.9319999814033508,0.9670000076293945,147.87765502929688,81.85432434082031
2.86576509475708,147.87765502929688,81.85432434082031,24.31083869934082,26.63435935974121,0.9319999814033508,0.9670000076293945,147.87765502929688,81.85432434082031
2.8863470554351807,148.37034606933594,81.91238403320312,23.71147918701172,26.51941680908203,0.9319999814033508,0.9670000076293945,148.37034606933594,81.91238403320312
2.9055211544036865,148.45236206054688,81.96212768554688,23.67863655090332,26.486576080322266,0.9319999814033508,0.9670000076293945,148.45236206054688,81.96212768554688
2.924596071243286,148.12393188476562,81.87921142578125,23.654006958007812,26.53583335876465,0.9319999814033508,0.9670000076293945,148.12393188476562,81.87921142578125
2.9432051181793213,147.63137817382812,81.92066192626953,23.867475509643555,26.527618408203125,0.9319999814033508,0.9670000076293945,147.63137817382812,81.92066192626953
2.961714267730713,148.20608520507812,81.87091064453125,23.571908950805664,26.486576080322266,0.9319999814033508,0.9670000076293945,148.20608520507812,81.87091064453125
2.9785311222076416,147.7135009765625,82.02017211914062,23.97421646118164,26.62614631652832,0.9319999814033508,0.9670000076293945,147.7135009765625,82.02017211914062
2.9984281063079834,146.72824096679688,81.92896270751953,23.793590545654297,26.453733444213867,0.9319999814033508,0.9670000076293945,146.72824096679688,81.92896270751953
3.0168099403381348,147.63137817382812,81.96212768554688,23.88390350341797,26.568675994873047,0.9319999814033508,0.9670000076293945,147.63137817382812,81.96212768554688
3.0363590717315674,147.1387939453125,81.89579010009766,23.85927391052246,26.49477767944336,0.9319999814033508,0.9670000076293945,147.1387939453125,81.89579010009766
3.0560288429260254,147.1387939453125,81.89579010009766,23.85927391052246,26.49477767944336,0.9319999814033508,0.9670000076293945,147.1387939453125,81.89579010009766
3.07269024848938,146.15353393554688,81.94554138183594,23.55548095703125,26.568675994873047,0.9319999814033508,0.9670000076293945,146.15353393554688,81.94554138183594
3.0889570713043213,147.3850860595703,81.8377456665039,23.637592315673828,26.486576080322266,0.9319999814033508,0.9670000076293945,147.3850860595703,81.8377456665039
3.1086761951446533,146.72824096679688,81.88749694824219,23.547279357910156,26.49477767944336,0.9319999814033508,0.9670000076293945,146.72824096679688,81.88749694824219
3.1244170665740967,147.05665588378906,81.87091064453125,23.834632873535156,26.62614631652832,0.9319999814033508,0.9670000076293945,147.05665588378906,81.87091064453125
3.1431350708007812,146.64610290527344,81.87921142578125,24.039899826049805,26.62614631652832,0.9319999814033508,0.9670000076293945,146.64610290527344,81.87921142578125
3.162792921066284,147.22080993652344,81.88749694824219,23.27634048461914,26.650774002075195,0.9319999814033508,0.9670000076293945,147.22080993652344,81.88749694824219
3.182539939880371,147.22080993652344,81.88749694824219,23.27634048461914,26.650774002075195,0.9319999814033508,0.9670000076293945,147.22080993652344,81.88749694824219
3.1999118328094482,146.31768798828125,81.89579010009766,23.744319915771484,26.576889038085938,0.9319999814033508,0.9670000076293945,146.31768798828125,81.89579010009766
3.2194008827209473,146.89239501953125,81.87091064453125,24.130212783813477,26.54404640197754,0.9319999814033508,0.9670000076293945,146.89239501953125,81.87091064453125
3.2390310764312744,146.39981079101562,81.88749694824219,23.71969223022461,26.51941680908203,0.9319999814033508,0.9670000076293945,146.39981079101562,81.88749694824219
3.257256031036377,145.82510375976562,81.92896270751953,23.818218231201172,26.601516723632812,0.9319999814033508,0.9670000076293945,145.82510375976562,81.92896270751953
3.277297258377075,145.82510375976562,81.92896270751953,23.818218231201172,26.601516723632812,0.9319999814033508,0.9670000076293945,145.82510375976562,81.92896270751953
3.2969810962677,146.15353393554688,81.87921142578125,23.59653663635254,26.62614631652832,0.9319999814033508,0.9670000076293945,146.15353393554688,81.87921142578125
3.3159658908843994,145.74298095703125,81.91238403320312,24.18768310546875,26.51941680908203,0.9319999814033508,0.9670000076293945,145.74298095703125,81.91238403320312
3.3355770111083984,145.49668884277344,81.92066192626953,23.793590545654297,26.609729766845703,0.9319999814033508,0.9670000076293945,145.49668884277344,81.92066192626953
3.3554069995880127,145.41455078125,81.88749694824219,23.637592315673828,26.568675994873047,0.9319999814033508,0.9670000076293945,145.41455078125,81.88749694824219
3.3743181228637695,145.74298095703125,81.86261749267578,24.212312698364258,26.650774002075195,0.9319999814033508,0.9670000076293945,145.74298095703125,81.86261749267578
3.39217209815979,146.97451782226562,81.82115173339844,23.654006958007812,26.51120376586914,0.9319999814033508,0.9670000076293945,146.97451782226562,81.82115173339844
3.4097020626068115,145.57882690429688,81.8377456665039,23.67863655090332,26.51941680908203,0.9319999814033508,0.9670000076293945,145.57882690429688,81.8377456665039
3.4275591373443604,145.16827392578125,81.84603881835938,23.793590545654297,26.6425724029541,0.9319999814033508,0.9670000076293945,145.16827392578125,81.84603881835938
3.446398973464966,145.16827392578125,81.84603881835938,23.793590545654297,26.6425724029541,0.9319999814033508,0.9670000076293945,145.16827392578125,81.84603881835938
3.4662251472473145,145.49668884277344,81.84603881835938,23.826431274414062,26.49477767944336,0.9319999814033508,0.9670000076293945,145.49668884277344,81.84603881835938
3.4844260215759277,145.00411987304688,81.92896270751953,23.941373825073242,26.527618408203125,0.9319999814033508,0.9670000076293945,145.00411987304688,81.92896270751953
3.5043251514434814,145.49668884277344,81.86261749267578,24.048114776611328,26.62614631652832,0.9319999814033508,0.9670000076293945,145.49668884277344,81.86261749267578
3.5242390632629395,145.00411987304688,81.86261749267578,24.023473739624023,26.49477767944336,0.9319999814033508,0.9670000076293945,145.00411987304688,81.86261749267578
3.5439600944519043,145.00411987304688,81.86261749267578,24.023473739624023,26.49477767944336,0.9319999814033508,0.9670000076293945,145.00411987304688,81.86261749267578
3.5609230995178223,144.75770568847656,81.88749694824219,24.277996063232422,26.617931365966797,0.9319999814033508,0.9670000076293945,144.75770568847656,81.88749694824219
3.5805411338806152,144.83984375,81.79627990722656,24.039899826049805,26.650774002075195,0.9319999814033508,0.9670000076293945,144.83984375,81.79627990722656
3.6006860733032227,144.83984375,81.79627990722656,24.039899826049805,26.650774002075195,0.9319999814033508,0.9670000076293945,144.83984375,81.79627990722656
3.6200549602508545,144.42929077148438,81.91238403320312,23.71969223022461,26.62614631652832,0.9319999814033508,0.9670000076293945,144.42929077148438,81.91238403320312
