curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
0.6007931232452393,148.8629150390625,24.677886962890625,-3.743922710418701,1.5435457229614258,1.0,0.8999999761581421,148.8629150390625,24.677886962890625
0.6208512783050537,147.87765502929688,24.304725646972656,-3.6864519119262695,1.8391132354736328,1.0,0.8999999761581421,147.87765502929688,24.304725646972656
0.6378812789916992,147.87765502929688,23.98133087158203,-3.8999199867248535,1.6502737998962402,1.0,0.8999999761581421,147.87765502929688,23.98133087158203
0.6575851440429688,148.04180908203125,23.657920837402344,-3.5632967948913574,1.8801689147949219,1.0,0.8999999761581421,148.04180908203125,23.657920837402344
0.6762802600860596,148.6986541748047,23.36767578125,-3.1856179237365723,1.6913294792175293,1.0,0.8999999761581421,148.6986541748047,23.36767578125
0.694953203201294,147.54922485351562,23.102325439453125,-3.538656234741211,1.740586757659912,1.0,0.8999999761581421,147.54922485351562,23.102325439453125
0.7147932052612305,147.54922485351562,22.69599151611328,-3.587925434112549,1.871955394744873,1.0,0.8999999761581421,147.54922485351562,22.69599151611328
0.7322492599487305,147.138671875,22.190155029296875,-3.407299518585205,1.8226861953735352,1.0,0.8999999761581421,147.138671875,22.190155029296875
0.7521111965179443,147.138671875,22.016014099121094,-3.711080551147461,1.8637418746948242,1.0,0.8999999761581421,147.138671875,22.016014099121094
0.7716653347015381,146.15353393554688,21.750648498535156,-3.6371827125549316,2.2249937057495117,1.0,0.8999999761581421,146.15353393554688,21.750648498535156
0.791607141494751,147.22080993652344,21.385787963867188,-3.5058140754699707,1.913011074066162,1.0,0.8999999761581421,147.22080993652344,21.385787963867188
0.8114042282104492,146.31768798828125,21.12871551513672,-3.6536097526550293,1.9047975540161133,1.0,0.8999999761581421,146.31768798828125,21.12871551513672
0.8310420513153076,145.6608428955078,20.88823699951172,-3.7767648696899414,2.216792106628418,1.0,0.8999999761581421,145.6608428955078,20.88823699951172
0.8492562770843506,146.15353393554688,20.705810546875,-3.5961389541625977,1.9047975540161133,1.0,0.8999999761581421,146.15353393554688,20.705810546875
0.8659672737121582,145.74298095703125,20.606300354003906,-3.5797119140625,1.9047975540161133,1.0,0.8999999761581421,145.74298095703125,20.606300354003906
0.8841063976287842,145.41455078125,20.26630401611328,-3.5140275955200195,2.052581310272217,1.0,0.8999999761581421,145.41455078125,20.26630401611328
0.9039931297302246,144.75770568847656,20.050704956054688,-3.2102465629577637,2.2824764251708984,1.0,0.8999999761581421,144.75770568847656,20.050704956054688
0.9239213466644287,144.01873779296875,19.78533935546875,-3.6371827125549316,1.9786834716796875,1.0,0.8999999761581421,144.01873779296875,19.78533935546875
0.9440112113952637,144.26513671875,19.694122314453125,-3.571498394012451,2.1018385887145996,1.0,0.8999999761581421,144.26513671875,19.694122314453125
0.9606382846832275,143.93670654296875,19.503395080566406,-3.5468697547912598,1.9376397132873535,1.0,0.8999999761581421,143.93670654296875,19.503395080566406
0.9806342124938965,143.85458374023438,19.271217346191406,-2.980351448059082,1.9212126731872559,1.0,0.8999999761581421,143.85458374023438,19.271217346191406
0.9985182285308838,143.60829162597656,19.18000030517578,-3.4319281578063965,1.9294261932373047,1.0,0.8999999761581421,143.60829162597656,19.18000030517578
1.0148851871490479,143.27987670898438,18.989273071289062,-3.530454635620117,1.913011074066162,1.0,0.8999999761581421,143.27987670898438,18.989273071289062
1.0338361263275146,142.86932373046875,18.781959533691406,-3.415501117706299,1.8965840339660645,1.0,0.8999999761581421,142.86932373046875,18.781959533691406
1.0512514114379883,142.70516967773438,18.715621948242188,-2.7094125747680664,1.913011074066162,1.0,0.8999999761581421,142.70516967773438,18.715621948242188
1.0678431987762451,141.9661865234375,18.6326904296875,-3.2923460006713867,2.1182656288146973,1.0,0.8999999761581421,141.9661865234375,18.6326904296875
1.0875201225280762,141.1451873779297,18.375633239746094,-3.1856179237365723,1.871955394744873,1.0,0.8999999761581421,141.1451873779297,18.375633239746094
1.1070952415466309,141.47361755371094,18.309288024902344,-2.643728256225586,1.8883705139160156,1.0,0.8999999761581421,141.47361755371094,18.309288024902344
1.1235771179199219,141.47361755371094,18.168312072753906,-3.5222411155700684,2.0197391510009766,1.0,0.8999999761581421,141.47361755371094,18.168312072753906
1.1427912712097168,141.30934143066406,17.985877990722656,-3.752124309539795,1.8062710762023926,1.0,0.8999999761581421,141.30934143066406,17.985877990722656
1.1592602729797363,141.30934143066406,17.861495971679688,-3.366243839263916,1.7734289169311523,1.0,0.8999999761581421,141.30934143066406,17.861495971679688
1.1768932342529297,140.15992736816406,17.761985778808594,-3.4401416778564453,2.1100521087646484,1.0,0.8999999761581421,140.15992736816406,17.761985778808594
1.1941571235656738,140.73463439941406,17.60442352294922,-3.325188159942627,1.7570137977600098,1.0,0.8999999761581421,140.73463439941406,17.60442352294922
1.21187424659729,140.73463439941406,17.513206481933594,-2.89003849029541,1.740586757659912,1.0,0.8999999761581421,140.73463439941406,17.513206481933594
1.2317981719970703,139.83151245117188,17.413711547851562,-3.119933605194092,1.8555283546447754,1.0,0.8999999761581421,139.83151245117188,17.413711547851562
1.2518210411071777,139.4209442138672,17.281028747558594,-3.0460357666015625,1.7077445983886719,1.0,0.8999999761581421,139.4209442138672,17.281028747558594
1.270104169845581,139.17465209960938,17.206390380859375,-3.284144401550293,1.6420602798461914,1.0,0.8999999761581421,139.17465209960938,17.206390380859375
1.2902231216430664,139.9957733154297,17.073707580566406,-2.9146790504455566,1.6256451606750488,1.0,0.8999999761581421,139.9957733154297,17.073707580566406
1.308530330657959,138.76409912109375,16.965911865234375,-2.8818368911743164,1.617431640625,1.0,0.8999999761581421,138.76409912109375,16.965911865234375
1.3281171321868896,138.517822265625,16.833229064941406,-2.807939052581787,1.5928030014038086,1.0,0.8999999761581421,138.517822265625,16.833229064941406
1.3444983959197998,137.61468505859375,16.725433349609375,-2.980351448059082,1.8883705139160156,1.0,0.8999999761581421,137.61468505859375,16.725433349609375
1.36362624168396,138.02523803710938,16.708847045898438,-3.070676326751709,1.576375961303711,1.0,0.8999999761581421,138.02523803710938,16.708847045898438
1.3797721862792969,137.61468505859375,16.650794982910156,-3.1281471252441406,1.535332202911377,1.0,0.8999999761581421,137.61468505859375,16.650794982910156
1.3995661735534668,136.95785522460938,16.484947204589844,-2.816152572631836,1.7077445983886719,1.0,0.8999999761581421,136.95785522460938,16.484947204589844
1.4193851947784424,137.6968231201172,16.343978881835938,-2.7094125747680664,1.4532208442687988,1.0,0.8999999761581421,137.6968231201172,16.343978881835938
1.4394280910491943,136.46527099609375,16.45177459716797,-2.8736233711242676,1.445019245147705,1.0,0.8999999761581421,136.46527099609375,16.45177459716797
1.4592382907867432,136.62942504882812,16.227890014648438,-2.9721498489379883,1.5435457229614258,1.0,0.8999999761581421,136.62942504882812,16.227890014648438
1.4772851467132568,136.3831329345703,16.128379821777344,-2.8818368911743164,1.3793349266052246,1.0,0.8999999761581421,136.3831329345703,16.128379821777344
1.4972352981567383,135.9727020263672,16.103500366210938,-2.7833104133605957,1.3793349266052246,1.0,0.8999999761581421,135.9727020263672,16.103500366210938
1.513930320739746,135.89056396484375,16.02886199951172,-2.1182656288146973,1.3875484466552734,1.0,0.8999999761581421,135.89056396484375,16.02886199951172
1.5338702201843262,135.3978729248047,15.937652587890625,-2.635526657104492,1.321864128112793,1.0,0.8999999761581421,135.3978729248047,15.937652587890625
1.5535941123962402,135.5621337890625,15.78839111328125,-2.947521209716797,1.272594928741455,1.0,0.8999999761581421,135.5621337890625,15.78839111328125
1.5736534595489502,134.90530395507812,15.813262939453125,-2.4466872215270996,1.231551170349121,1.0,0.8999999761581421,134.90530395507812,15.813262939453125
1.5934603214263916,134.6590118408203,15.639122009277344,-2.4056315422058105,1.2479662895202637,1.0,0.8999999761581421,134.6590118408203,15.639122009277344
1.6134064197540283,133.9200439453125,15.639122009277344,-2.3235321044921875,1.2151241302490234,1.0,0.8999999761581421,133.9200439453125,15.639122009277344
1.633310317993164,133.42745971679688,15.572784423828125,-1.9047975540161133,1.3547062873840332,1.0,0.8999999761581421,133.42745971679688,15.572784423828125
1.6534473896026611,133.837890625,15.440101623535156,-2.6273131370544434,1.1822819709777832,1.0,0.8999999761581421,133.837890625,15.440101623535156
1.671382188796997,133.6737518310547,15.348884582519531,-2.5698423385620117,1.149439811706543,1.0,0.8999999761581421,133.6737518310547,15.348884582519531
1.6913583278656006,133.5095977783203,15.357185363769531,-2.052593231201172,1.1412382125854492,1.0,0.8999999761581421,133.5095977783203,15.357185363769531
1.71132230758667,131.9496307373047,15.257667541503906,-2.3235321044921875,1.0919690132141113,1.0,0.8999999761581421,131.9496307373047,15.257667541503906
1.7312142848968506,133.3453369140625,15.207908630371094,-2.430260181427002,1.108396053314209,1.0,0.8999999761581421,133.3453369140625,15.207908630371094
1.7504312992095947,132.60635375976562,15.149864196777344,-2.0607948303222656,1.0509133338928223,1.0,0.8999999761581421,132.60635375976562,15.149864196777344
1.770442247390747,131.9496307373047,15.133285522460938,-2.126479148864746,1.0837554931640625,1.0,0.8999999761581421,131.9496307373047,15.133285522460938
1.7902681827545166,131.62120056152344,15.017181396484375,-2.4138450622558594,1.0016560554504395,1.0,0.8999999761581421,131.62120056152344,15.017181396484375
1.8102941513061523,131.70321655273438,15.05035400390625,-2.1018505096435547,0.9934425354003906,1.0,0.8999999761581421,131.70321655273438,15.05035400390625
1.8300611972808838,131.7853546142578,14.975723266601562,-2.2824764251708984,0.977027416229248,1.0,0.8999999761581421,131.7853546142578,14.975723266601562
1.8498554229736328,130.71807861328125,14.859634399414062,-2.1182656288146973,0.9113430976867676,1.0,0.8999999761581421,130.71807861328125,14.859634399414062
1.8696861267089844,130.3896484375,14.818168640136719,-2.1839499473571777,1.2233376502990723,1.0,0.8999999761581421,130.3896484375,14.818168640136719
1.8885114192962646,130.3896484375,14.7435302734375,-1.830911636352539,0.9277582168579102,1.0,0.8999999761581421,130.3896484375,14.7435302734375
1.908421277999878,130.3896484375,14.726951599121094,-2.676570415496826,1.1576533317565918,1.0,0.8999999761581421,130.3896484375,14.726951599121094
1.927802324295044,129.81494140625,14.635734558105469,-1.8801689147949219,0.935971736907959,1.0,0.8999999761581421,129.81494140625,14.635734558105469
1.9470903873443604,129.81494140625,14.577690124511719,-2.0197510719299316,0.8374452590942383,1.0,0.8999999761581421,129.81494140625,14.577690124511719
1.9640634059906006,129.4865264892578,14.577690124511719,-2.47952938079834,0.8538722991943359,1.0,0.8999999761581421,129.4865264892578,14.577690124511719
1.9814221858978271,129.2401123046875,14.5113525390625,-1.8883824348449707,0.894927978515625,1.0,0.8999999761581421,129.2401123046875,14.5113525390625
2.0006141662597656,129.32225036621094,14.44500732421875,-2.0690083503723145,0.7471323013305664,1.0,0.8999999761581421,129.32225036621094,14.44500732421875
2.018336057662964,128.9116973876953,14.386962890625,-1.8637537956237793,0.7307171821594238,1.0,0.8999999761581421,128.9116973876953,14.386962890625
2.036562204360962,128.74754333496094,14.378669738769531,-2.1429061889648438,0.7307171821594238,1.0,0.8999999761581421,128.74754333496094,14.378669738769531
2.0551202297210693,128.74754333496094,14.345497131347656,-1.6338586807250977,0.9852409362792969,1.0,0.8999999761581421,128.74754333496094,14.345497131347656
2.073272228240967,128.3369903564453,14.362091064453125,-2.0772218704223633,0.6896615028381348,1.0,0.8999999761581421,128.3369903564453,14.362091064453125
2.093175172805786,127.84441375732422,14.2625732421875,-1.830911636352539,0.7142901420593262,1.0,0.8999999761581421,127.84441375732422,14.2625732421875
2.1132543087005615,127.84441375732422,14.187942504882812,-1.6256451606750488,0.8292436599731445,1.0,0.8999999761581421,127.84441375732422,14.187942504882812
2.1305272579193115,127.76228332519531,14.121597290039062,-1.8062829971313477,0.6486177444458008,1.0,0.8999999761581421,127.76228332519531,14.121597290039062
2.1505982875823975,127.18757629394531,14.063552856445312,-1.921224594116211,0.6321907043457031,1.0,0.8999999761581421,127.18757629394531,14.063552856445312
2.1683530807495117,126.44859313964844,14.088424682617188,-1.9786953926086426,0.8867144584655762,1.0,0.8999999761581421,126.44859313964844,14.088424682617188
2.184885025024414,126.77701568603516,14.055259704589844,-2.044379711151123,0.5747199058532715,1.0,0.8999999761581421,126.77701568603516,14.055259704589844
2.2024612426757812,126.77701568603516,14.046974182128906,-2.0690083503723145,0.5500912666320801,1.0,0.8999999761581421,126.77701568603516,14.046974182128906
2.2221853733062744,126.3665771484375,14.013801574707031,-2.003324031829834,0.722503662109375,1.0,0.8999999761581421,126.3665771484375,14.013801574707031
2.24068021774292,125.54546356201172,14.013801574707031,-1.4368176460266113,0.8620858192443848,1.0,0.8999999761581421,125.54546356201172,14.013801574707031
2.260613203048706,126.03815460205078,13.881118774414062,-1.8965959548950195,0.509035587310791,1.0,0.8999999761581421,126.03815460205078,13.881118774414062
2.2771503925323486,125.217041015625,13.905998229980469,-1.6995429992675781,0.46797990798950195,1.0,0.8999999761581421,125.217041015625,13.905998229980469
2.296856164932251,124.97075653076172,13.939163208007812,-2.33994722366333,0.7964015007019043,1.0,0.8999999761581421,124.97075653076172,13.939163208007812
2.3134331703186035,124.72447204589844,13.831367492675781,-1.9047975540161133,0.5008220672607422,1.0,0.8999999761581421,124.72447204589844,13.831367492675781
2.331230401992798,125.217041015625,13.765029907226562,-1.8637537956237793,0.4515647888183594,1.0,0.8999999761581421,125.217041015625,13.765029907226562
2.3478472232818604,124.642333984375,13.731857299804688,-1.8226981163024902,0.4351377487182617,1.0,0.8999999761581421,124.642333984375,13.731857299804688
2.3676741123199463,124.80660247802734,13.665519714355469,-1.5681743621826172,0.4105091094970703,1.0,0.8999999761581421,124.80660247802734,13.665519714355469
2.387280225753784,124.39604949951172,13.657218933105469,-1.7159581184387207,0.42693614959716797,1.0,0.8999999761581421,124.39604949951172,13.657218933105469
2.4072282314300537,123.65707397460938,13.698692321777344,-1.658487319946289,0.6157755851745605,1.0,0.8999999761581421,123.65707397460938,13.698692321777344
2.427304267883301,123.492919921875,13.624053955078125,-1.3711333274841309,0.4351377487182617,1.0,0.8999999761581421,123.492919921875,13.624053955078125
2.4469003677368164,123.65707397460938,13.599174499511719,-1.321864128112793,0.40230751037597656,1.0,0.8999999761581421,123.65707397460938,13.599174499511719
2.466491222381592,122.75393676757812,13.582595825195312,-1.4860749244689941,0.3612518310546875,1.0,0.8999999761581421,122.75393676757812,13.582595825195312
2.4864470958709717,122.67192077636719,13.541130065917969,-1.9704818725585938,0.6568193435668945,1.0,0.8999999761581421,122.67192077636719,13.541130065917969
2.5060811042785645,123.82133483886719,13.499664306640625,-1.9376397132873535,0.3366231918334961,1.0,0.8999999761581421,123.82133483886719,13.499664306640625
2.523752212524414,122.50765228271484,13.499664306640625,-1.6420722007751465,0.34482479095458984,1.0,0.8999999761581421,122.50765228271484,13.499664306640625
2.5414631366729736,123.32876586914062,13.47479248046875,-2.134692668914795,0.5418777465820312,1.0,0.8999999761581421,123.32876586914062,13.47479248046875
2.5595762729644775,122.42552185058594,13.433326721191406,-2.4138450622558594,0.2873539924621582,1.0,0.8999999761581421,122.42552185058594,13.433326721191406
2.577951431274414,121.35823822021484,13.458213806152344,-1.6092300415039062,0.42693614959716797,1.0,0.8999999761581421,121.35823822021484,13.458213806152344
2.5952632427215576,121.60452270507812,13.391868591308594,-1.3793349266052246,0.2627253532409668,1.0,0.8999999761581421,121.60452270507812,13.391868591308594
2.6152870655059814,121.68666076660156,13.366981506347656,-1.5271306037902832,0.24631023406982422,1.0,0.8999999761581421,121.68666076660156,13.366981506347656
2.631836175918579,121.35823822021484,13.342109680175781,-1.4614462852478027,0.27915239334106445,1.0,0.8999999761581421,121.35823822021484,13.342109680175781
2.651632308959961,120.7013931274414,13.366981506347656,-1.7570137977600098,0.5665063858032227,1.0,0.8999999761581421,120.7013931274414,13.366981506347656
2.671516180038452,120.37297058105469,13.325531005859375,-1.6831278800964355,0.24631023406982422,1.0,0.8999999761581421,120.37297058105469,13.325531005859375
2.6913721561431885,120.7013931274414,13.2923583984375,-1.6338586807250977,0.22988319396972656,1.0,0.8999999761581421,120.7013931274414,13.2923583984375
2.711160182952881,120.29083251953125,13.267486572265625,-1.9047975540161133,0.36946535110473633,1.0,0.8999999761581421,120.29083251953125,13.267486572265625
2.7308542728424072,120.7013931274414,13.2923583984375,-1.0345101356506348,0.22988319396972656,1.0,0.8999999761581421,120.7013931274414,13.2923583984375
2.748906373977661,120.6192626953125,13.226020812988281,-1.617443561553955,0.17241239547729492,1.0,0.8999999761581421,120.6192626953125,13.226020812988281
2.768900156021118,119.79826354980469,13.242599487304688,-1.5189170837402344,0.32840967178344727,1.0,0.8999999761581421,119.79826354980469,13.242599487304688
2.7852542400360107,119.88040161132812,13.151382446289062,-1.5189170837402344,0.15599727630615234,1.0,0.8999999761581421,119.88040161132812,13.151382446289062
2.8052830696105957,119.38771057128906,13.151382446289062,-1.9869089126586914,0.17241239547729492,1.0,0.8999999761581421,119.38771057128906,13.151382446289062
2.8248062133789062,118.89513397216797,13.134803771972656,-1.5681743621826172,0.18062591552734375,1.0,0.8999999761581421,118.89513397216797,13.134803771972656
2.8428821563720703,119.05928802490234,13.134803771972656,-1.0919809341430664,0.15599727630615234,1.0,0.8999999761581421,119.05928802490234,13.134803771972656
2.862905263900757,118.81300354003906,13.060165405273438,-1.5024900436401367,0.15599727630615234,1.0,0.8999999761581421,118.81300354003906,13.060165405273438
2.8826920986175537,117.99200439453125,13.151382446289062,-1.5024900436401367,0.46797990798950195,1.0,0.8999999761581421,117.99200439453125,13.151382446289062
2.901008129119873,118.32042694091797,13.043586730957031,-1.5189170837402344,0.18062591552734375,1.0,0.8999999761581421,118.32042694091797,13.043586730957031
2.9190332889556885,118.40255737304688,13.010414123535156,-1.6913294792175293,0.11494159698486328,1.0,0.8999999761581421,118.40255737304688,13.010414123535156
2.9381532669067383,117.74571990966797,12.993820190429688,-1.3793349266052246,0.07388591766357422,1.0,0.8999999761581421,117.74571990966797,12.993820190429688
2.9579732418060303,117.58145141601562,13.002120971679688,-1.362919807434082,0.09031295776367188,1.0,0.8999999761581421,117.58145141601562,13.002120971679688
2.9780473709106445,117.58145141601562,12.993820190429688,-0.8867144584655762,0.11494159698486328,1.0,0.8999999761581421,117.58145141601562,12.993820190429688
2.9980480670928955,117.74571990966797,12.877731323242188,-1.5271306037902832,0.08209943771362305,1.0,0.8999999761581421,117.74571990966797,12.877731323242188
3.0175464153289795,116.59618377685547,12.944076538085938,-1.3464927673339844,0.09851455688476562,1.0,0.8999999761581421,116.59618377685547,12.944076538085938
3.0374972820281982,117.00674438476562,12.919197082519531,-1.5846014022827148,0.05747079849243164,1.0,0.8999999761581421,117.00674438476562,12.919197082519531
3.0573980808258057,116.51416778564453,12.952369689941406,-1.8144845962524414,0.09851455688476562,1.0,0.8999999761581421,116.51416778564453,12.952369689941406
3.076296329498291,116.6783218383789,12.869438171386719,-1.5846014022827148,0.06567239761352539,1.0,0.8999999761581421,116.6783218383789,12.869438171386719
3.0946922302246094,116.4320297241211,12.827980041503906,-0.7635593414306641,0.06567239761352539,1.0,0.8999999761581421,116.4320297241211,12.827980041503906
3.1143569946289062,116.34989929199219,12.844558715820312,-1.5107035636901855,0.18062591552734375,1.0,0.8999999761581421,116.34989929199219,12.844558715820312
3.1326992511749268,115.52890014648438,12.852859497070312,-1.7405986785888672,0.016415119171142578,1.0,0.8999999761581421,115.52890014648438,12.852859497070312
3.1504104137420654,115.69305419921875,12.769935607910156,-1.018083095550537,0.00820159912109375,1.0,0.8999999761581421,115.69305419921875,12.769935607910156
3.1699202060699463,115.8573226928711,12.803108215332031,-1.4121770858764648,0.06567239761352539,1.0,0.8999999761581421,115.8573226928711,12.803108215332031
3.188336133956909,115.77519226074219,12.769935607910156,-1.5846014022827148,0.016415119171142578,1.0,0.8999999761581421,115.77519226074219,12.769935607910156
3.20782208442688,115.2826156616211,12.803108215332031,-1.2069225311279297,0.04925727844238281,1.0,0.8999999761581421,115.2826156616211,12.803108215332031
3.2276370525360107,114.7079086303711,12.703598022460938,-1.4121770858764648,0.15599727630615234,1.0,0.8999999761581421,114.7079086303711,12.703598022460938
3.247418165206909,115.44676971435547,12.703598022460938,-1.4696478843688965,0.00820159912109375,1.0,0.8999999761581421,115.44676971435547,12.703598022460938
3.2635631561279297,115.52890014648438,12.736763000488281,-1.453232765197754,0.016415119171142578,1.0,0.8999999761581421,115.52890014648438,12.736763000488281
3.281968116760254,114.78992462158203,12.720176696777344,-1.4286041259765625,0.13135671615600586,1.0,0.8999999761581421,114.78992462158203,12.720176696777344
3.2985873222351074,114.54364013671875,12.736763000488281,-1.362919807434082,0.024628639221191406,1.0,0.8999999761581421,114.54364013671875,12.736763000488281
3.315404176712036,114.54364013671875,12.695297241210938,-1.280820369720459,0.041043758392333984,1.0,0.8999999761581421,114.54364013671875,12.695297241210938
3.334616184234619,114.62577056884766,12.736763000488281,-1.403975486755371,0.12315511703491211,1.0,0.8999999761581421,114.62577056884766,12.736763000488281
3.35050630569458,114.62577056884766,12.637252807617188,-1.6913294792175293,-0.05748271942138672,1.0,0.8999999761581421,114.62577056884766,12.637252807617188
3.370293140411377,114.05106353759766,12.653831481933594,-1.3300776481628418,-0.0738978385925293,1.0,0.8999999761581421,114.05106353759766,12.653831481933594
3.390193223953247,113.88679504394531,12.645553588867188,-1.5024900436401367,0.22166967391967773,1.0,0.8999999761581421,113.88679504394531,12.645553588867188
3.40742826461792,114.29734802246094,12.612380981445312,-1.4614462852478027,-0.04105567932128906,1.0,0.8999999761581421,114.29734802246094,12.612380981445312
3.4273273944854736,113.80465698242188,12.604080200195312,-1.2643933296203613,-0.0738978385925293,1.0,0.8999999761581421,113.80465698242188,12.604080200195312
3.4474222660064697,112.81951141357422,12.678718566894531,-1.4778614044189453,0.24631023406982422,1.0,0.8999999761581421,112.81951141357422,12.678718566894531
3.466607093811035,113.39422607421875,12.529449462890625,-1.1248230934143066,-0.06568431854248047,1.0,0.8999999761581421,113.39422607421875,12.529449462890625
3.486527442932129,112.81951141357422,12.537742614746094,-1.3382911682128906,-0.08211135864257812,1.0,0.8999999761581421,112.81951141357422,12.537742614746094
3.506549119949341,112.65524291992188,12.587501525878906,-1.445019245147705,-0.06568431854248047,1.0,0.8999999761581421,112.65524291992188,12.587501525878906
3.5256593227386475,113.06580352783203,12.521163940429688,-1.2561798095703125,-0.06568431854248047,1.0,0.8999999761581421,113.06580352783203,12.521163940429688
3.545626163482666,112.32682037353516,12.479698181152344,-1.3875484466552734,-0.05748271942138672,1.0,0.8999999761581421,112.32682037353516,12.479698181152344
3.564530372619629,112.16267395019531,12.537742614746094,-1.280820369720459,0.2380967140197754,1.0,0.8999999761581421,112.16267395019531,12.537742614746094
3.584486246109009,112.24480438232422,12.512870788574219,-1.362919807434082,-0.06568431854248047,1.0,0.8999999761581421,112.24480438232422,12.512870788574219
3.604185104370117,111.75211334228516,12.454818725585938,-1.1330246925354004,-0.0738978385925293,1.0,0.8999999761581421,111.75211334228516,12.454818725585938
3.6242523193359375,111.8342514038086,12.504570007324219,-1.5435457229614258,0.20525455474853516,1.0,0.8999999761581421,111.8342514038086,12.504570007324219
3.6431431770324707,112.32682037353516,12.479698181152344,-1.4778614044189453,-0.15599727630615234,1.0,0.8999999761581421,112.32682037353516,12.479698181152344
3.6596312522888184,112.16267395019531,12.421653747558594,-1.1412382125854492,-0.13136863708496094,1.0,0.8999999761581421,112.16267395019531,12.421653747558594
3.6777703762054443,111.50582885742188,12.463119506835938,-0.9195566177368164,0.016415119171142578,1.0,0.8999999761581421,111.50582885742188,12.463119506835938
3.6959643363952637,111.34156036376953,12.413352966308594,-1.321864128112793,-0.15599727630615234,1.0,0.8999999761581421,111.34156036376953,12.413352966308594
3.711980104446411,111.66998291015625,12.405059814453125,-1.2726068496704102,-0.13958215713500977,1.0,0.8999999761581421,111.66998291015625,12.405059814453125
3.7286481857299805,111.42369079589844,12.429946899414062,-1.23976469039917,-0.12315511703491211,1.0,0.8999999761581421,111.42369079589844,12.429946899414062
3.7478182315826416,111.8342514038086,12.388481140136719,-1.4614462852478027,0.1641988754272461,1.0,0.8999999761581421,111.8342514038086,12.388481140136719
3.7662241458892822,111.09526824951172,12.347015380859375,-1.1658668518066406,-0.0738978385925293,1.0,0.8999999761581421,111.09526824951172,12.347015380859375
3.7862231731414795,110.43843078613281,12.38018798828125,-1.2479782104492188,0.1641988754272461,1.0,0.8999999761581421,110.43843078613281,12.38018798828125
3.8049070835113525,110.84898376464844,12.363609313964844,-1.8473267555236816,-0.1477956771850586,1.0,0.8999999761581421,110.84898376464844,12.363609313964844
3.821033239364624,110.192138671875,12.363609313964844,-1.0919809341430664,-0.15599727630615234,1.0,0.8999999761581421,110.192138671875,12.363609313964844
3.8374483585357666,110.68482971191406,12.272392272949219,-1.3136625289916992,-0.13136863708496094,1.0,0.8999999761581421,110.68482971191406,12.272392272949219
