curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
0.4267261028289795,118.48469543457031,73.86040496826172,22.34855842590332,23.629379272460938,0.871999979019165,0.9980000257492065,118.48469543457031,73.86040496826172
0.4466731548309326,120.04467010498047,73.91844940185547,22.47992706298828,23.440540313720703,0.871999979019165,0.9980000257492065,120.04467010498047,73.91844940185547
0.4666280746459961,120.94779968261719,73.83553314208984,21.92162322998047,23.612953186035156,0.871999979019165,0.9980000257492065,120.94779968261719,73.83553314208984
0.4866211414337158,120.53724670410156,73.84382629394531,22.274662017822266,23.456954956054688,0.871999979019165,0.9980000257492065,120.53724670410156,73.84382629394531
0.5065872669219971,123.16449737548828,73.8935775756836,22.036563873291016,23.456954956054688,0.871999979019165,0.9980000257492065,123.16449737548828,73.8935775756836
0.5245981216430664,123.32876586914062,73.83553314208984,22.028350830078125,23.498010635375977,0.871999979019165,0.9980000257492065,123.32876586914062,73.83553314208984
0.5432350635528564,122.17935180664062,73.85211181640625,22.077619552612305,23.63758087158203,0.871999979019165,0.9980000257492065,122.17935180664062,73.85211181640625
0.5599021911621094,124.14976501464844,73.8935775756836,22.200775146484375,23.654006958007812,0.871999979019165,0.9980000257492065,124.14976501464844,73.8935775756836
0.5777730941772461,124.14976501464844,73.8935775756836,22.200775146484375,23.654006958007812,0.871999979019165,0.9980000257492065,124.14976501464844,73.8935775756836
0.5954351425170898,124.14976501464844,73.8935775756836,22.200775146484375,23.654006958007812,0.871999979019165,0.9980000257492065,124.14976501464844,73.8935775756836
0.6120171546936035,125.05288696289062,73.77748107910156,22.102249145507812,23.67042350769043,0.871999979019165,0.9980000257492065,125.05288696289062,73.77748107910156
0.6320030689239502,126.61286163330078,73.84382629394531,22.036563873291016,23.448741912841797,0.871999979019165,0.9980000257492065,126.61286163330078,73.84382629394531
0.6519773006439209,127.76239776611328,73.81065368652344,21.55215835571289,23.55548095703125,0.871999979019165,0.9980000257492065,127.76239776611328,73.81065368652344
0.6698470115661621,127.59812927246094,73.84382629394531,21.80668067932129,23.58832359313965,0.871999979019165,0.9980000257492065,127.59812927246094,73.84382629394531
0.6877491474151611,129.15809631347656,73.85211181640625,21.667098999023438,23.489797592163086,0.871999979019165,0.9980000257492065,129.15809631347656,73.85211181640625
0.7056372165679932,129.4865264892578,74.0096664428711,21.519315719604492,23.58832359313965,0.871999979019165,0.9980000257492065,129.4865264892578,74.0096664428711
0.7225902080535889,128.9118194580078,74.14234924316406,21.782039642333984,23.695051193237305,0.871999979019165,0.9980000257492065,128.9118194580078,74.14234924316406
0.7425782680511475,131.12863159179688,74.01795959472656,21.453630447387695,23.47338104248047,0.871999979019165,0.9980000257492065,131.12863159179688,74.01795959472656
0.7625510692596436,131.12863159179688,74.01795959472656,21.453630447387695,23.47338104248047,0.871999979019165,0.9980000257492065,131.12863159179688,74.01795959472656
0.782508134841919,130.47178649902344,74.11747741699219,21.658885955810547,23.432327270507812,0.871999979019165,0.9980000257492065,130.47178649902344,74.11747741699219
0.8004071712493896,132.85275268554688,74.05113220214844,21.26479148864746,23.662221908569336,0.871999979019165,0.9980000257492065,132.85275268554688,74.05113220214844
0.8203582763671875,133.01702880859375,74.05943298339844,21.207321166992188,23.333799362182617,0.871999979019165,0.9980000257492065,133.01702880859375,74.05943298339844
0.8401610851287842,133.42745971679688,74.0096664428711,21.31406021118164,23.55548095703125,0.871999979019165,0.9980000257492065,133.42745971679688,74.0096664428711
0.8599350452423096,134.00216674804688,74.12576293945312,21.576786041259766,23.580110549926758,0.871999979019165,0.9980000257492065,134.00216674804688,74.12576293945312
0.8775160312652588,135.2337188720703,74.15065002441406,21.231948852539062,23.59653663635254,0.871999979019165,0.9980000257492065,135.2337188720703,74.15065002441406
0.8974893093109131,135.2337188720703,74.15065002441406,21.231948852539062,23.59653663635254,0.871999979019165,0.9980000257492065,135.2337188720703,74.15065002441406
0.917464017868042,136.5474090576172,74.06771087646484,21.68352508544922,23.39126968383789,0.871999979019165,0.9980000257492065,136.5474090576172,74.06771087646484
0.9374179840087891,137.1221160888672,74.10917663574219,21.125221252441406,23.374855041503906,0.871999979019165,0.9980000257492065,137.1221160888672,74.10917663574219
0.9573900699615479,137.5326690673828,74.07601165771484,21.215534210205078,23.39126968383789,0.871999979019165,0.9980000257492065,137.5326690673828,74.07601165771484
0.9765923023223877,137.6968231201172,74.15892791748047,21.31406021118164,23.506223678588867,0.871999979019165,0.9980000257492065,137.6968231201172,74.15892791748047
0.9965612888336182,138.02523803710938,74.23356628417969,21.30584716796875,23.432327270507812,0.871999979019165,0.9980000257492065,138.02523803710938,74.23356628417969
1.016524076461792,139.9957733154297,74.15065002441406,21.108795166015625,23.358428955078125,0.871999979019165,0.9980000257492065,139.9957733154297,74.15065002441406
1.0354211330413818,140.32418823242188,74.14234924316406,21.31406021118164,23.56369400024414,0.871999979019165,0.9980000257492065,140.32418823242188,74.14234924316406
1.0526962280273438,139.74948120117188,74.10088348388672,21.593212127685547,23.39126968383789,0.871999979019165,0.9980000257492065,139.74948120117188,74.10088348388672
1.0726821422576904,140.32418823242188,74.20869445800781,20.92816925048828,23.539066314697266,0.871999979019165,0.9980000257492065,140.32418823242188,74.20869445800781
1.0923311710357666,141.7198944091797,74.2501449584961,20.952796936035156,23.358428955078125,0.871999979019165,0.9980000257492065,141.7198944091797,74.2501449584961
1.1099190711975098,141.7198944091797,74.23356628417969,20.88711166381836,23.276329040527344,0.871999979019165,0.9980000257492065,141.7198944091797,74.23356628417969
1.1282203197479248,141.47361755371094,74.22527313232422,21.248376846313477,23.440540313720703,0.871999979019165,0.9980000257492065,141.47361755371094,74.22527313232422
1.1481902599334717,142.45887756347656,74.22527313232422,20.936382293701172,23.30095672607422,0.871999979019165,0.9980000257492065,142.45887756347656,74.22527313232422
1.1664512157440186,142.70516967773438,74.26673889160156,20.854270935058594,23.309171676635742,0.9319999814033508,0.9980000257492065,142.70516967773438,74.26673889160156
1.1864111423492432,142.70516967773438,74.26673889160156,20.854270935058594,23.309171676635742,0.9319999814033508,0.9980000257492065,142.70516967773438,74.26673889160156
1.205202341079712,142.70516967773438,74.26673889160156,20.854270935058594,23.309171676635742,0.9319999814033508,0.9980000257492065,142.70516967773438,74.26673889160156
1.2246053218841553,143.93670654296875,74.26673889160156,21.864151000976562,23.35022735595703,0.9319999814033508,0.9980000257492065,143.93670654296875,74.26673889160156
1.2432360649108887,144.10098266601562,74.21698760986328,21.26479148864746,23.432327270507812,0.9319999814033508,0.9980000257492065,144.10098266601562,74.21698760986328
1.2632241249084473,144.51141357421875,74.31648254394531,21.404373168945312,23.374855041503906,0.9319999814033508,0.9980000257492065,144.51141357421875,74.31648254394531
1.283224105834961,144.34727478027344,74.38282775878906,21.33868980407715,23.498010635375977,0.9319999814033508,0.9980000257492065,144.34727478027344,74.38282775878906
1.3031301498413086,143.60829162597656,74.49063110351562,21.281219482421875,23.284542083740234,0.9319999814033508,0.9980000257492065,143.60829162597656,74.49063110351562
1.3231151103973389,143.4441375732422,74.24185943603516,21.75741195678711,23.604738235473633,0.9319999814033508,0.9980000257492065,143.4441375732422,74.24185943603516
1.3430871963500977,144.34727478027344,74.28331756591797,21.478260040283203,23.456954956054688,0.9319999814033508,0.9980000257492065,144.34727478027344,74.28331756591797
1.3614683151245117,144.34727478027344,74.28331756591797,21.478260040283203,23.456954956054688,0.9319999814033508,0.9980000257492065,144.34727478027344,74.28331756591797
1.3802680969238281,144.34727478027344,74.28331756591797,21.478260040283203,23.456954956054688,0.9319999814033508,0.9980000257492065,144.34727478027344,74.28331756591797
1.4002442359924316,144.34727478027344,74.28331756591797,21.478260040283203,23.456954956054688,0.9319999814033508,0.9980000257492065,144.34727478027344,74.28331756591797
1.4202003479003906,144.34727478027344,74.28331756591797,21.478260040283203,23.456954956054688,0.9319999814033508,0.9980000257492065,144.34727478027344,74.28331756591797
1.4401793479919434,144.34727478027344,74.28331756591797,21.478260040283203,23.456954956054688,0.9319999814033508,0.9980000257492065,144.34727478027344,74.28331756591797
1.460146188735962,144.01885986328125,74.26673889160156,21.642471313476562,23.35022735595703,0.9319999814033508,0.9980000257492065,144.01885986328125,74.26673889160156
1.47658109664917,144.01885986328125,74.26673889160156,21.642471313476562,23.35022735595703,0.9319999814033508,0.9980000257492065,144.01885986328125,74.26673889160156
1.4944732189178467,144.01885986328125,74.26673889160156,21.642471313476562,23.35022735595703,0.9319999814033508,0.9980000257492065,144.01885986328125,74.26673889160156
1.5132269859313965,144.01885986328125,74.26673889160156,21.642471313476562,23.35022735595703,0.9319999814033508,0.9980000257492065,144.01885986328125,74.26673889160156
1.5311172008514404,144.83984375,74.39112091064453,21.240161895751953,23.456954956054688,0.9319999814033508,0.9980000257492065,144.83984375,74.39112091064453
1.5508480072021484,145.16827392578125,74.39112091064453,21.420787811279297,23.456954956054688,0.9319999814033508,0.9980000257492065,145.16827392578125,74.39112091064453
1.5687532424926758,145.16827392578125,74.39112091064453,21.420787811279297,23.456954956054688,0.9319999814033508,0.9980000257492065,145.16827392578125,74.39112091064453
1.5866460800170898,145.16827392578125,74.39112091064453,21.420787811279297,23.456954956054688,0.9319999814033508,0.9980000257492065,145.16827392578125,74.39112091064453
1.6066291332244873,144.26513671875,74.27503204345703,21.29763412475586,23.42411231994629,0.9319999814033508,0.9980000257492065,144.26513671875,74.27503204345703
1.6246070861816406,145.33253479003906,74.3082046508789,21.18269157409668,23.34201431274414,0.9319999814033508,0.9980000257492065,145.33253479003906,74.3082046508789
1.643249273300171,145.41455078125,74.25843811035156,21.609628677368164,23.498010635375977,0.9319999814033508,0.9980000257492065,145.41455078125,74.25843811035156
1.66322922706604,144.92198181152344,74.34136962890625,21.190906524658203,23.30095672607422,0.9319999814033508,0.9980000257492065,144.92198181152344,74.34136962890625
1.681542158126831,146.07139587402344,74.31648254394531,21.60141372680664,23.202430725097656,0.9319999814033508,0.9980000257492065,146.07139587402344,74.31648254394531
1.6989092826843262,145.49668884277344,74.29161071777344,21.002065658569336,23.399484634399414,0.9319999814033508,0.9980000257492065,145.49668884277344,74.29161071777344
1.7160561084747314,145.0861358642578,74.29991149902344,20.985639572143555,23.539066314697266,0.9319999814033508,0.9980000257492065,145.0861358642578,74.29991149902344
1.7360022068023682,145.90724182128906,74.3082046508789,21.642471313476562,23.309171676635742,0.9319999814033508,0.9980000257492065,145.90724182128906,74.3082046508789
1.7559800148010254,144.18299865722656,74.19210052490234,21.55215835571289,23.522640228271484,0.9319999814033508,0.9980000257492065,144.18299865722656,74.19210052490234
1.7759311199188232,145.25039672851562,74.27503204345703,21.330474853515625,23.522640228271484,0.9319999814033508,0.9980000257492065,145.25039672851562,74.27503204345703
1.795072078704834,146.23565673828125,74.22527313232422,20.919954299926758,23.317384719848633,0.9319999814033508,0.9980000257492065,146.23565673828125,74.22527313232422
1.8138821125030518,146.23565673828125,74.22527313232422,20.919954299926758,23.317384719848633,0.9319999814033508,0.9980000257492065,146.23565673828125,74.22527313232422
1.8338451385498047,145.57882690429688,74.22527313232422,21.543943405151367,23.284542083740234,0.9319999814033508,0.9980000257492065,145.57882690429688,74.22527313232422
1.8521060943603516,145.9892578125,74.3082046508789,21.47005844116211,23.292743682861328,0.9319999814033508,0.9980000257492065,145.9892578125,74.3082046508789
1.8699672222137451,145.57882690429688,74.34136962890625,21.486473083496094,23.358428955078125,0.9319999814033508,0.9980000257492065,145.57882690429688,74.34136962890625
1.8899402618408203,145.49668884277344,74.3082046508789,21.25657844543457,23.4158992767334,0.9319999814033508,0.9980000257492065,145.49668884277344,74.3082046508789
1.9098961353302002,146.15353393554688,74.34136962890625,21.199108123779297,23.440540313720703,0.9319999814033508,0.9980000257492065,146.15353393554688,74.34136962890625
1.9265921115875244,146.23565673828125,74.29991149902344,21.831310272216797,23.276329040527344,0.9319999814033508,0.9980000257492065,146.23565673828125,74.29991149902344
1.9465601444244385,147.05665588378906,74.28331756591797,21.30584716796875,23.407697677612305,0.9319999814033508,0.9980000257492065,147.05665588378906,74.28331756591797
1.9664173126220703,145.82510375976562,74.28331756591797,21.29763412475586,23.358428955078125,0.9319999814033508,0.9980000257492065,145.82510375976562,74.28331756591797
1.9854421615600586,145.66094970703125,74.29991149902344,21.535730361938477,23.333799362182617,0.9319999814033508,0.9980000257492065,145.66094970703125,74.29991149902344
2.0020992755889893,146.15353393554688,74.29161071777344,21.650684356689453,23.333799362182617,0.9319999814033508,0.9980000257492065,146.15353393554688,74.29161071777344
2.0187671184539795,146.31768798828125,74.3082046508789,21.18269157409668,23.571895599365234,0.9319999814033508,0.9980000257492065,146.31768798828125,74.3082046508789
2.0371451377868652,147.22080993652344,74.29161071777344,21.26479148864746,23.35022735595703,0.9319999814033508,0.9980000257492065,147.22080993652344,74.29161071777344
2.0559442043304443,146.5640869140625,74.31648254394531,21.27300453186035,23.432327270507812,0.9319999814033508,0.9980000257492065,146.5640869140625,74.31648254394531
2.0759031772613525,145.90724182128906,74.31648254394531,21.56037139892578,23.539066314697266,0.9319999814033508,0.9980000257492065,145.90724182128906,74.31648254394531
2.0958499908447266,146.64610290527344,74.34136962890625,21.445417404174805,23.358428955078125,0.9319999814033508,0.9980000257492065,146.64610290527344,74.34136962890625
2.1158220767974854,147.22080993652344,74.20039367675781,21.527528762817383,23.325586318969727,0.9319999814033508,0.9980000257492065,147.22080993652344,74.20039367675781
2.1354281902313232,146.64610290527344,74.33307647705078,21.445417404174805,23.506223678588867,0.9319999814033508,0.9980000257492065,146.64610290527344,74.33307647705078
2.1553993225097656,147.30294799804688,74.20039367675781,21.675312042236328,23.317384719848633,0.9319999814033508,0.9980000257492065,147.30294799804688,74.20039367675781
2.1753642559051514,146.8103790283203,74.26673889160156,21.215534210205078,23.42411231994629,0.9319999814033508,0.9980000257492065,146.8103790283203,74.26673889160156
2.193988084793091,146.97451782226562,74.27503204345703,21.396160125732422,23.522640228271484,0.9319999814033508,0.9980000257492065,146.97451782226562,74.27503204345703
2.213649272918701,147.22080993652344,74.24185943603516,21.77383804321289,23.448741912841797,0.9319999814033508,0.9980000257492065,147.22080993652344,74.24185943603516
2.2315452098846436,146.5640869140625,74.20039367675781,21.412574768066406,23.309171676635742,0.9319999814033508,0.9980000257492065,146.5640869140625,74.20039367675781
2.2488582134246826,147.1387939453125,74.20039367675781,21.026695251464844,23.374855041503906,0.9319999814033508,0.9980000257492065,147.1387939453125,74.20039367675781
2.2687742710113525,146.89251708984375,74.25843811035156,21.568572998046875,23.333799362182617,0.9319999814033508,0.9980000257492065,146.89251708984375,74.25843811035156
2.286633253097534,147.7135009765625,74.39112091064453,21.190906524658203,23.489797592163086,0.9319999814033508,0.9980000257492065,147.7135009765625,74.39112091064453
2.305394172668457,146.97451782226562,74.38282775878906,21.355104446411133,23.506223678588867,0.9319999814033508,0.9980000257492065,146.97451782226562,74.38282775878906
2.3246121406555176,147.79563903808594,74.26673889160156,21.77383804321289,23.292743682861328,0.9319999814033508,0.9980000257492065,147.79563903808594,74.26673889160156
2.3424570560455322,147.54922485351562,74.44087219238281,21.420787811279297,23.55548095703125,0.9319999814033508,0.9980000257492065,147.54922485351562,74.44087219238281
2.3624513149261475,147.54922485351562,74.44087219238281,21.420787811279297,23.55548095703125,0.9319999814033508,0.9980000257492065,147.54922485351562,74.44087219238281
2.380324125289917,147.05665588378906,74.38282775878906,21.938037872314453,23.456954956054688,0.9319999814033508,0.9980000257492065,147.05665588378906,74.38282775878906
2.4003100395202637,147.54922485351562,74.29991149902344,21.404373168945312,23.530853271484375,0.9319999814033508,0.9980000257492065,147.54922485351562,74.29991149902344
2.4192183017730713,148.12405395507812,74.26673889160156,21.691726684570312,23.358428955078125,0.9319999814033508,0.9980000257492065,148.12405395507812,74.26673889160156
2.435354232788086,146.64610290527344,74.20039367675781,21.445417404174805,23.612953186035156,0.9319999814033508,0.9980000257492065,146.64610290527344,74.20039367675781
2.4515912532806396,147.9597930908203,74.3082046508789,21.62604331970215,23.383068084716797,0.9319999814033508,0.9980000257492065,147.9597930908203,74.3082046508789
2.4682559967041016,147.9597930908203,74.3082046508789,21.62604331970215,23.383068084716797,0.9319999814033508,0.9980000257492065,147.9597930908203,74.3082046508789
2.48823618888855,147.7135009765625,74.27503204345703,21.872352600097656,23.309171676635742,0.9319999814033508,0.9980000257492065,147.7135009765625,74.27503204345703
2.507948160171509,148.20608520507812,74.25843811035156,21.38794708251953,23.54726791381836,0.9319999814033508,0.9980000257492065,148.20608520507812,74.25843811035156
2.5276920795440674,148.2882080078125,74.26673889160156,21.478260040283203,23.309171676635742,0.9319999814033508,0.9980000257492065,148.2882080078125,74.26673889160156
2.547652244567871,147.22080993652344,74.2501449584961,21.74919891357422,23.448741912841797,0.9319999814033508,0.9980000257492065,147.22080993652344,74.2501449584961
2.567639112472534,147.63137817382812,74.27503204345703,21.22374725341797,23.522640228271484,0.9319999814033508,0.9980000257492065,147.63137817382812,74.27503204345703
2.5876011848449707,147.87765502929688,74.19210052490234,20.969223022460938,23.292743682861328,0.9319999814033508,0.9980000257492065,147.87765502929688,74.19210052490234
2.6057112216949463,147.3850860595703,74.15892791748047,21.43721580505371,23.276329040527344,0.9319999814033508,0.9980000257492065,147.3850860595703,74.15892791748047
2.624620199203491,148.20608520507812,74.16722106933594,21.33868980407715,23.522640228271484,0.9319999814033508,0.9980000257492065,148.20608520507812,74.16722106933594
2.6432502269744873,148.12405395507812,74.22527313232422,21.371532440185547,23.317384719848633,0.9319999814033508,0.9980000257492065,148.12405395507812,74.22527313232422
2.663198947906494,148.45236206054688,74.25843811035156,21.445417404174805,23.333799362182617,0.9319999814033508,0.9980000257492065,148.45236206054688,74.25843811035156
2.6794233322143555,149.02719116210938,74.14234924316406,20.8460693359375,23.383068084716797,0.9319999814033508,0.9980000257492065,149.02719116210938,74.14234924316406
2.6972882747650146,149.02719116210938,74.14234924316406,20.8460693359375,23.383068084716797,0.9319999814033508,0.9980000257492065,149.02719116210938,74.14234924316406
2.71366024017334,147.87765502929688,74.28331756591797,21.31406021118164,23.235273361206055,0.9319999814033508,0.9980000257492065,147.87765502929688,74.28331756591797
2.7315242290496826,148.04193115234375,74.2501449584961,21.363317489624023,23.30095672607422,0.9319999814033508,0.9980000257492065,148.04193115234375,74.2501449584961
2.749378204345703,148.5345001220703,74.3082046508789,21.979093551635742,23.317384719848633,0.9319999814033508,0.9980000257492065,148.5345001220703,74.3082046508789
2.7679569721221924,148.12405395507812,74.29991149902344,21.27300453186035,23.366641998291016,0.9319999814033508,0.9980000257492065,148.12405395507812,74.29991149902344
2.786226272583008,148.69876098632812,74.31648254394531,21.63425636291504,23.522640228271484,0.9319999814033508,0.9980000257492065,148.69876098632812,74.31648254394531
2.8049919605255127,147.54922485351562,74.20039367675781,21.740997314453125,23.30095672607422,0.9319999814033508,0.9980000257492065,147.54922485351562,74.20039367675781
2.8246190547943115,148.2882080078125,74.35795593261719,21.913410186767578,23.51442527770996,0.9319999814033508,0.9980000257492065,148.2882080078125,74.35795593261719
2.8446052074432373,148.94505310058594,74.28331756591797,21.535730361938477,23.448741912841797,0.9319999814033508,0.9980000257492065,148.94505310058594,74.28331756591797
2.8645682334899902,148.94505310058594,74.2501449584961,21.732784271240234,23.243486404418945,0.9319999814033508,0.9980000257492065,148.94505310058594,74.2501449584961
2.8824312686920166,148.94505310058594,74.2501449584961,21.732784271240234,23.243486404418945,0.9319999814033508,0.9980000257492065,148.94505310058594,74.2501449584961
2.9016032218933105,148.78079223632812,74.34965515136719,20.780384063720703,23.325586318969727,0.9319999814033508,0.9980000257492065,148.78079223632812,74.34965515136719
2.921574115753174,149.51976013183594,74.48233795166016,21.30584716796875,23.498010635375977,0.9319999814033508,0.9980000257492065,149.51976013183594,74.48233795166016
2.9412930011749268,150.09446716308594,74.4242935180664,21.084165573120117,23.21885871887207,0.9319999814033508,0.9980000257492065,150.09446716308594,74.4242935180664
2.960867166519165,149.02719116210938,74.47404479980469,21.667098999023438,23.243486404418945,0.9319999814033508,0.9980000257492065,149.02719116210938,74.47404479980469
2.97691011428833,149.4376220703125,74.29991149902344,21.88056755065918,23.30095672607422,0.9319999814033508,0.9980000257492065,149.4376220703125,74.29991149902344
2.996880292892456,149.51976013183594,74.36624908447266,21.708154678344727,23.325586318969727,0.9319999814033508,0.9980000257492065,149.51976013183594,74.36624908447266
3.0147461891174316,148.37034606933594,74.31648254394531,21.404373168945312,23.317384719848633,0.9319999814033508,0.9980000257492065,148.37034606933594,74.31648254394531
3.034715175628662,149.27346801757812,74.23356628417969,21.34690284729004,23.284542083740234,0.9319999814033508,0.9980000257492065,149.27346801757812,74.23356628417969
3.0546791553497314,149.02719116210938,74.40769958496094,21.75741195678711,23.325586318969727,0.9319999814033508,0.9980000257492065,149.02719116210938,74.40769958496094
3.074658155441284,148.45236206054688,74.38282775878906,21.17447853088379,23.4158992767334,0.9319999814033508,0.9980000257492065,148.45236206054688,74.38282775878906
3.0946249961853027,149.60189819335938,74.44917297363281,21.18269157409668,23.4158992767334,0.9319999814033508,0.9980000257492065,149.60189819335938,74.44917297363281
3.1145951747894287,149.51976013183594,74.44087219238281,21.330474853515625,23.268115997314453,0.9319999814033508,0.9980000257492065,149.51976013183594,74.44087219238281
3.1324551105499268,149.02719116210938,74.44087219238281,21.37973403930664,23.35022735595703,0.9779999852180481,0.9430000185966492,149.02719116210938,74.44087219238281
3.151599168777466,149.4376220703125,74.44087219238281,21.034908294677734,23.383068084716797,0.9779999852180481,0.9430000185966492,149.4376220703125,74.44087219238281
3.1687772274017334,149.1092071533203,74.34965515136719,21.667098999023438,23.317384719848633,0.9779999852180481,0.9430000185966492,149.1092071533203,74.34965515136719
3.1854493618011475,149.60189819335938,74.38282775878906,21.855937957763672,23.358428955078125,0.9779999852180481,0.9430000185966492,149.60189819335938,74.38282775878906
3.2054240703582764,149.4376220703125,73.77748107910156,21.26479148864746,23.374855041503906,0.9779999852180481,0.9430000185966492,149.4376220703125,73.77748107910156
3.224393367767334,147.05665588378906,70.30294036865234,21.699941635131836,23.276329040527344,0.9779999852180481,0.9430000185966492,147.05665588378906,70.30294036865234
3.2443630695343018,145.25039672851562,68.47860717773438,21.75741195678711,23.268115997314453,0.9779999852180481,0.9430000185966492,145.25039672851562,68.47860717773438
3.2627620697021484,144.42941284179688,68.46202087402344,21.281219482421875,23.284542083740234,0.9779999852180481,0.9430000185966492,144.42941284179688,68.46202087402344
3.2826292514801025,142.95144653320312,65.66746520996094,21.872352600097656,23.210643768310547,0.9779999852180481,0.9430000185966492,142.95144653320312,65.66746520996094
3.3026139736175537,142.21258544921875,64.9460220336914,21.527528762817383,23.144960403442383,0.9779999852180481,0.9430000185966492,142.21258544921875,64.9460220336914
3.321207046508789,140.8167724609375,63.41192626953125,20.903539657592773,23.10391616821289,0.9779999852180481,0.9430000185966492,140.8167724609375,63.41192626953125
3.3376622200012207,139.33892822265625,61.74513626098633,21.732784271240234,22.857606887817383,0.9779999852180481,0.9430000185966492,139.33892822265625,61.74513626098633
3.357638120651245,139.01051330566406,61.040283203125,21.823097229003906,22.882234573364258,0.9779999852180481,0.9430000185966492,139.01051330566406,61.040283203125
3.3776042461395264,136.87582397460938,59.058380126953125,21.814882278442383,22.570240020751953,0.9779999852180481,0.9430000185966492,136.87582397460938,59.058380126953125
3.396390199661255,134.6590118408203,57.98866271972656,22.118663787841797,22.553813934326172,0.9779999852180481,0.9430000185966492,134.6590118408203,57.98866271972656
3.4142491817474365,134.8232879638672,57.31696701049805,21.199108123779297,22.323930740356445,0.9779999852180481,0.9430000185966492,134.8232879638672,57.31696701049805
3.4342191219329834,133.18118286132812,56.355045318603516,21.642471313476562,22.22540283203125,0.9779999852180481,0.9430000185966492,133.18118286132812,56.355045318603516
3.4541733264923096,131.45704650878906,55.11117935180664,21.765625,21.987306594848633,0.9779999852180481,0.9430000185966492,131.45704650878906,55.11117935180664
3.474149227142334,130.3896484375,53.78438949584961,21.63425636291504,21.740997314453125,0.9779999852180481,0.9430000185966492,130.3896484375,53.78438949584961
3.494107246398926,130.3896484375,53.78438949584961,21.63425636291504,21.740997314453125,0.9779999852180481,0.9430000185966492,130.3896484375,53.78438949584961
3.512721300125122,127.5159912109375,52.39125061035156,21.371532440185547,21.412574768066406,0.9779999852180481,0.9430000185966492,127.5159912109375,52.39125061035156
3.5312750339508057,125.29930114746094,51.10593032836914,21.46184539794922,21.248376846313477,0.9779999852180481,0.9430000185966492,125.29930114746094,51.10593032836914
3.549140214920044,126.9412841796875,51.14738464355469,21.207321166992188,21.27300453186035,0.9779999852180481,0.9430000185966492,126.9412841796875,51.14738464355469
3.565800189971924,124.88874053955078,50.6000862121582,21.51110076904297,21.14163589477539,0.9779999852180481,0.9430000185966492,124.88874053955078,50.6000862121582
3.585771083831787,122.83619689941406,49.58012008666992,21.404373168945312,20.665443420410156,0.9779999852180481,0.9430000185966492,122.83619689941406,49.58012008666992
3.6057372093200684,123.57505798339844,49.58012008666992,21.034908294677734,20.706485748291016,0.9779999852180481,0.9430000185966492,123.57505798339844,49.58012008666992
