curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
0.6261649131774902,144.51141357421875,82.87430572509766,24.787033081054688,27.438974380493164,0.9110000133514404,0.9980000257492065,144.51141357421875,82.87430572509766
0.642657995223999,145.6608428955078,82.76649475097656,25.049758911132812,27.438974380493164,0.9110000133514404,0.9980000257492065,145.6608428955078,82.76649475097656
0.6622540950775146,146.07139587402344,82.87430572509766,24.63103485107422,27.480018615722656,0.9110000133514404,0.9980000257492065,146.07139587402344,82.87430572509766
0.6817247867584229,148.5345001220703,82.89088439941406,24.540721893310547,27.488231658935547,0.9110000133514404,0.9980000257492065,148.5345001220703,82.89088439941406
0.7010970115661621,149.4376220703125,82.87430572509766,24.516094207763672,27.438974380493164,0.9110000133514404,0.9980000257492065,149.4376220703125,82.87430572509766
0.7183899879455566,151.9828643798828,82.85771179199219,24.926603317260742,27.644229888916016,0.9110000133514404,0.9980000257492065,151.9828643798828,82.85771179199219
0.7366719245910645,152.885986328125,82.6918716430664,24.483251571655273,27.438974380493164,0.9110000133514404,0.9980000257492065,152.885986328125,82.6918716430664
0.7532229423522949,152.885986328125,82.6918716430664,24.483251571655273,27.438974380493164,0.9110000133514404,0.9980000257492065,152.885986328125,82.6918716430664
0.7729451656341553,154.03541564941406,82.86601257324219,24.54892349243164,27.603172302246094,0.9110000133514404,0.9980000257492065,154.03541564941406,82.86601257324219
0.792550802230835,156.49850463867188,82.88258361816406,23.859262466430664,27.521074295043945,0.9110000133514404,0.9980000257492065,156.49850463867188,82.88258361816406
0.8125429153442383,158.22274780273438,83.0484390258789,24.696720123291016,27.512859344482422,0.9110000133514404,0.9980000257492065,158.22274780273438,83.0484390258789
0.8321001529693604,159.2900390625,82.91575622558594,24.113786697387695,27.636014938354492,0.9110000133514404,0.9980000257492065,159.2900390625,82.91575622558594
0.8493449687957764,161.17843627929688,82.91575622558594,23.908519744873047,27.619600296020508,0.9110000133514404,0.9980000257492065,161.17843627929688,82.91575622558594
0.867189884185791,161.83526611328125,82.88258361816406,24.0152587890625,27.636014938354492,0.9110000133514404,0.9980000257492065,161.83526611328125,82.88258361816406
0.8841121196746826,163.14895629882812,82.9323501586914,23.727893829345703,27.652442932128906,0.9110000133514404,0.9980000257492065,163.14895629882812,82.9323501586914
0.9019370079040527,163.96995544433594,82.82453918457031,23.867475509643555,27.438974380493164,0.9110000133514404,0.9980000257492065,163.96995544433594,82.82453918457031
0.9217090606689453,166.35092163085938,82.907470703125,23.399484634399414,27.562129974365234,0.9110000133514404,0.9980000257492065,166.35092163085938,82.907470703125
0.9415888786315918,167.41831970214844,82.94064331054688,23.210643768310547,27.50464630126953,0.9110000133514404,0.9980000257492065,167.41831970214844,82.94064331054688
0.9607741832733154,167.17202758789062,82.89088439941406,23.465167999267578,27.389705657958984,0.9110000133514404,0.9980000257492065,167.17202758789062,82.89088439941406
0.9776430130004883,168.07516479492188,82.99868774414062,23.522640228271484,27.430761337280273,0.9110000133514404,0.9980000257492065,168.07516479492188,82.99868774414062
0.9961137771606445,171.52340698242188,82.98210144042969,23.55548095703125,27.447175979614258,0.9110000133514404,0.9980000257492065,171.52340698242188,82.98210144042969
1.0160701274871826,172.09823608398438,83.0318603515625,23.317373275756836,27.50464630126953,0.9110000133514404,0.9980000257492065,172.09823608398438,83.0318603515625
1.0349020957946777,173.24765014648438,83.09819030761719,23.612953186035156,27.636014938354492,0.9110000133514404,0.9980000257492065,173.24765014648438,83.09819030761719
1.055027961730957,174.72549438476562,83.06503295898438,23.481582641601562,27.488231658935547,0.9110000133514404,0.9980000257492065,174.72549438476562,83.06503295898438
1.0741491317749023,174.97177124023438,83.0318603515625,23.604738235473633,27.430761337280273,0.9110000133514404,0.9980000257492065,174.97177124023438,83.0318603515625
1.0936529636383057,176.53175354003906,83.09819030761719,23.04643440246582,27.594959259033203,0.9110000133514404,0.9980000257492065,176.53175354003906,83.09819030761719
1.1129300594329834,177.51702880859375,82.94892883300781,23.325586318969727,27.480018615722656,0.9110000133514404,0.9980000257492065,177.51702880859375,82.94892883300781
1.1312298774719238,177.92758178710938,83.08161163330078,23.16958999633789,27.570331573486328,0.9110000133514404,0.9980000257492065,177.92758178710938,83.08161163330078
1.1484439373016357,179.98011779785156,83.02356719970703,22.96433448791504,27.54570198059082,0.9110000133514404,0.9980000257492065,179.98011779785156,83.02356719970703
1.1675970554351807,181.211669921875,83.02356719970703,23.276329040527344,27.381492614746094,0.9110000133514404,0.9980000257492065,181.211669921875,83.02356719970703
1.187162160873413,180.55482482910156,82.99868774414062,23.194217681884766,27.430761337280273,0.9110000133514404,0.9980000257492065,180.55482482910156,82.99868774414062
1.2070891857147217,183.5106201171875,83.15625,23.25170135498047,27.365076065063477,0.9110000133514404,0.9980000257492065,183.5106201171875,83.15625
1.2268760204315186,184.00320434570312,82.97380065917969,22.92327880859375,27.471805572509766,0.9110000133514404,0.9980000257492065,184.00320434570312,82.97380065917969
1.2446389198303223,185.89158630371094,83.10648345947266,23.021804809570312,27.447175979614258,0.9110000133514404,0.9980000257492065,185.89158630371094,83.10648345947266
1.264064073562622,186.30215454101562,83.14794921875,22.92327880859375,27.471805572509766,0.9110000133514404,0.9980000257492065,186.30215454101562,83.14794921875
1.2824599742889404,186.6304473876953,83.13136291503906,23.259902954101562,27.406131744384766,0.9409999847412109,0.9980000257492065,186.6304473876953,83.13136291503906
1.3000271320343018,188.9293975830078,83.08990478515625,23.17780303955078,27.397918701171875,0.9409999847412109,0.9980000257492065,188.9293975830078,83.08990478515625
1.3191139698028564,189.17568969726562,83.16453552246094,22.742652893066406,27.3404483795166,0.9409999847412109,0.9980000257492065,189.17568969726562,83.16453552246094
1.3390460014343262,189.17568969726562,83.18942260742188,22.693395614624023,27.562129974365234,0.9409999847412109,0.9980000257492065,189.17568969726562,83.18942260742188
1.3592009544372559,188.60098266601562,83.18112182617188,23.1285457611084,27.381492614746094,0.9409999847412109,0.9980000257492065,188.60098266601562,83.18112182617188
1.37776517868042,187.69784545898438,83.23087310791016,23.144960403442383,27.356863021850586,0.9409999847412109,0.9980000257492065,187.69784545898438,83.23087310791016
1.3976190090179443,187.3694305419922,83.18942260742188,22.693395614624023,27.299392700195312,0.9409999847412109,0.9980000257492065,187.3694305419922,83.18942260742188
1.4158148765563965,187.7799835205078,83.20599365234375,22.71802520751953,27.315818786621094,0.9409999847412109,0.9980000257492065,187.7799835205078,83.20599365234375
1.435770034790039,186.87686157226562,83.26404571533203,22.947906494140625,27.463603973388672,0.9409999847412109,0.9980000257492065,186.87686157226562,83.26404571533203
1.4556200504302979,186.54843139648438,83.23916625976562,22.79191017150879,27.299392700195312,0.9409999847412109,0.9980000257492065,186.54843139648438,83.23916625976562
1.4717118740081787,186.6304473876953,83.21429443359375,23.021804809570312,27.438974380493164,0.9409999847412109,0.9980000257492065,186.6304473876953,83.21429443359375
1.4879658222198486,186.3841552734375,83.32209014892578,22.97254753112793,27.3404483795166,0.9409999847412109,0.9980000257492065,186.3841552734375,83.32209014892578
1.507817029953003,186.7947235107422,83.19770050048828,22.693395614624023,27.332233428955078,0.9409999847412109,0.9980000257492065,186.7947235107422,83.19770050048828
1.5269291400909424,186.22000122070312,83.29721069335938,22.91506576538086,27.529287338256836,0.9409999847412109,0.9980000257492065,186.22000122070312,83.29721069335938
1.5435500144958496,185.97372436523438,83.20599365234375,22.80012321472168,27.291179656982422,0.9409999847412109,0.9980000257492065,185.97372436523438,83.20599365234375
1.5632078647613525,185.4810333251953,83.24746704101562,22.93970489501953,27.430761337280273,0.9409999847412109,0.9980000257492065,185.4810333251953,83.24746704101562
1.5831959247589111,185.07058715820312,83.25574493408203,22.76728057861328,27.50464630126953,0.9409999847412109,0.9980000257492065,185.07058715820312,83.25574493408203
1.6017589569091797,185.31687927246094,83.2723388671875,23.243486404418945,27.3404483795166,0.9409999847412109,0.9980000257492065,185.31687927246094,83.2723388671875
1.621380090713501,184.57791137695312,83.32209014892578,23.005390167236328,27.488231658935547,0.9409999847412109,0.9980000257492065,184.57791137695312,83.32209014892578
1.6383049488067627,184.74217224121094,83.28063201904297,23.120330810546875,27.373291015625,0.9409999847412109,0.9980000257492065,184.74217224121094,83.28063201904297
1.657047986984253,185.07058715820312,83.22257995605469,23.489797592163086,27.307605743408203,0.9409999847412109,0.9980000257492065,185.07058715820312,83.22257995605469
1.6753840446472168,184.57791137695312,83.23087310791016,23.05464744567871,27.332233428955078,0.9409999847412109,0.9980000257492065,184.57791137695312,83.23087310791016
1.6928989887237549,184.24948120117188,83.11478424072266,23.07927703857422,27.332233428955078,0.9409999847412109,0.9980000257492065,184.24948120117188,83.11478424072266
1.7115859985351562,184.0853271484375,83.22257995605469,23.432327270507812,27.332233428955078,0.9409999847412109,0.9980000257492065,184.0853271484375,83.22257995605469
1.7311389446258545,184.0853271484375,83.22257995605469,23.432327270507812,27.332233428955078,0.9409999847412109,0.9980000257492065,184.0853271484375,83.22257995605469
1.7508270740509033,184.00320434570312,83.28063201904297,23.0628604888916,27.521074295043945,0.9409999847412109,0.9980000257492065,184.00320434570312,83.28063201904297
1.770582914352417,184.00320434570312,83.20599365234375,23.095703125,27.3404483795166,0.9409999847412109,0.9980000257492065,184.00320434570312,83.20599365234375
1.7904078960418701,183.59263610839844,83.26404571533203,23.21885871887207,27.496444702148438,0.9409999847412109,0.9980000257492065,183.59263610839844,83.26404571533203
1.8086469173431396,183.1822052001953,83.2723388671875,23.071062088012695,27.496444702148438,0.9409999847412109,0.9980000257492065,183.1822052001953,83.2723388671875
1.8289158344268799,183.34634399414062,83.19770050048828,23.42411231994629,27.266550064086914,0.9409999847412109,0.9980000257492065,183.34634399414062,83.19770050048828
1.846653938293457,183.83892822265625,83.2723388671875,23.473369598388672,27.258337020874023,0.9409999847412109,0.9980000257492065,183.83892822265625,83.2723388671875
1.8643009662628174,183.10006713867188,83.19770050048828,23.530841827392578,27.496444702148438,0.9409999847412109,0.9980000257492065,183.10006713867188,83.19770050048828
1.881425142288208,183.42849731445312,83.31380462646484,23.259902954101562,27.233707427978516,0.9409999847412109,0.9980000257492065,183.42849731445312,83.31380462646484
1.901494026184082,183.1822052001953,83.31380462646484,23.489797592163086,27.258337020874023,0.9409999847412109,0.9980000257492065,183.1822052001953,83.31380462646484
1.921510934829712,182.11480712890625,83.2889175415039,23.440528869628906,27.233707427978516,0.9409999847412109,0.9980000257492065,182.11480712890625,83.2889175415039
1.9400639533996582,182.361083984375,83.31380462646484,23.481582641601562,27.282978057861328,0.9409999847412109,0.9980000257492065,182.361083984375,83.31380462646484
1.9600250720977783,182.361083984375,83.31380462646484,23.481582641601562,27.282978057861328,0.9409999847412109,0.9980000257492065,182.361083984375,83.31380462646484
1.976858139038086,182.935791015625,83.32209014892578,23.473369598388672,27.241920471191406,0.9409999847412109,0.9980000257492065,182.935791015625,83.32209014892578
1.9938979148864746,182.85379028320312,83.28063201904297,23.530841827392578,27.45538902282715,0.9409999847412109,0.9980000257492065,182.85379028320312,83.28063201904297
2.01113224029541,181.95065307617188,83.38013458251953,23.276329040527344,27.21729278564453,0.9409999847412109,0.9980000257492065,181.95065307617188,83.38013458251953
2.0297529697418213,182.44322204589844,83.31380462646484,23.58832359313965,27.447175979614258,0.9409999847412109,0.9980000257492065,182.44322204589844,83.31380462646484
2.0475471019744873,181.86851501464844,83.32209014892578,23.333799362182617,27.274763107299805,0.9409999847412109,0.9980000257492065,181.86851501464844,83.32209014892578
2.0673820972442627,182.11480712890625,83.26404571533203,23.645793914794922,27.307605743408203,0.9409999847412109,0.9980000257492065,182.11480712890625,83.26404571533203
2.087067127227783,181.786376953125,83.22257995605469,23.63758087158203,27.365076065063477,0.9409999847412109,0.9980000257492065,181.786376953125,83.22257995605469
2.105997085571289,181.54010009765625,83.2889175415039,23.358428955078125,27.41433334350586,0.9409999847412109,0.9980000257492065,181.54010009765625,83.2889175415039
2.127153158187866,182.361083984375,83.20599365234375,23.25170135498047,27.266550064086914,0.9409999847412109,0.9980000257492065,182.361083984375,83.20599365234375
2.145373821258545,181.95065307617188,83.25574493408203,23.51442527770996,27.258337020874023,0.9409999847412109,0.9980000257492065,181.95065307617188,83.25574493408203
2.164376974105835,181.95065307617188,83.24746704101562,23.358428955078125,27.365076065063477,0.9409999847412109,0.9980000257492065,181.95065307617188,83.24746704101562
2.1844239234924316,182.11480712890625,83.22257995605469,23.25170135498047,27.233707427978516,0.9409999847412109,0.9980000257492065,182.11480712890625,83.22257995605469
2.202918767929077,181.29380798339844,83.33868408203125,23.498010635375977,27.373291015625,0.9409999847412109,0.9980000257492065,181.29380798339844,83.33868408203125
2.222280979156494,181.04751586914062,83.3718490600586,23.489797592163086,27.480018615722656,0.9409999847412109,0.9980000257492065,181.04751586914062,83.3718490600586
2.241940975189209,181.62222290039062,83.26404571533203,23.350215911865234,27.315818786621094,0.9409999847412109,0.9980000257492065,181.62222290039062,83.26404571533203
2.258388042449951,182.11480712890625,83.29721069335938,23.440528869628906,27.53748893737793,0.9409999847412109,0.9980000257492065,182.11480712890625,83.29721069335938
2.2768938541412354,181.12954711914062,83.21429443359375,23.21885871887207,27.315818786621094,0.9409999847412109,0.9980000257492065,181.12954711914062,83.21429443359375
2.2966740131378174,181.62222290039062,83.3718490600586,23.440528869628906,27.266550064086914,0.9409999847412109,0.9980000257492065,181.62222290039062,83.3718490600586
2.3155550956726074,180.80111694335938,83.18942260742188,23.686838150024414,27.192665100097656,0.9409999847412109,0.9980000257492065,180.80111694335938,83.18942260742188
2.3346071243286133,180.96539306640625,83.25574493408203,23.284530639648438,27.3404483795166,0.9409999847412109,0.9980000257492065,180.96539306640625,83.25574493408203
2.351121187210083,180.96539306640625,83.26404571533203,23.4158992767334,27.274763107299805,0.9409999847412109,0.9980000257492065,180.96539306640625,83.26404571533203
2.369581937789917,182.6073760986328,83.25574493408203,23.67863655090332,27.488231658935547,0.9409999847412109,0.9980000257492065,182.6073760986328,83.25574493408203
2.3887600898742676,180.80111694335938,83.16453552246094,23.333799362182617,27.463603973388672,0.9409999847412109,0.9980000257492065,180.80111694335938,83.16453552246094
2.408514976501465,181.37582397460938,83.18112182617188,23.456954956054688,27.356863021850586,0.9409999847412109,0.9980000257492065,181.37582397460938,83.18112182617188
2.428337812423706,180.80111694335938,83.19770050048828,23.292743682861328,27.397918701171875,0.9409999847412109,0.9980000257492065,180.80111694335938,83.19770050048828
2.4446840286254883,180.88323974609375,83.21429443359375,23.498010635375977,27.42254638671875,0.9409999847412109,0.9980000257492065,180.88323974609375,83.21429443359375
2.4608349800109863,179.98011779785156,83.34696197509766,23.112117767333984,27.430761337280273,0.9409999847412109,0.9980000257492065,179.98011779785156,83.34696197509766
2.4801788330078125,180.71910095214844,83.22257995605469,23.038219451904297,27.20907974243164,0.9409999847412109,0.9980000257492065,180.71910095214844,83.22257995605469
2.4984970092773438,181.37582397460938,83.1728286743164,23.4158992767334,27.241920471191406,0.9409999847412109,0.9980000257492065,181.37582397460938,83.1728286743164
2.518012046813965,181.12954711914062,83.24746704101562,23.42411231994629,27.266550064086914,0.9409999847412109,0.9980000257492065,181.12954711914062,83.24746704101562
2.537307024002075,180.80111694335938,83.25574493408203,23.71147918701172,27.397918701171875,0.9409999847412109,0.9980000257492065,180.80111694335938,83.25574493408203
2.556701898574829,180.30853271484375,83.30551147460938,23.399484634399414,27.463603973388672,0.9409999847412109,0.9980000257492065,180.30853271484375,83.30551147460938
2.5752899646759033,180.80111694335938,83.30551147460938,24.080944061279297,27.3404483795166,0.9409999847412109,0.9980000257492065,180.80111694335938,83.30551147460938
2.5949959754943848,180.88323974609375,83.18112182617188,23.456954956054688,27.266550064086914,0.9409999847412109,0.9980000257492065,180.88323974609375,83.18112182617188
2.6147971153259277,181.04751586914062,83.18942260742188,23.489797592163086,27.381492614746094,0.9409999847412109,0.9980000257492065,181.04751586914062,83.18942260742188
2.6342780590057373,180.47268676757812,83.26404571533203,23.818206787109375,27.373291015625,0.9409999847412109,0.9980000257492065,180.47268676757812,83.26404571533203
2.652829885482788,180.55482482910156,83.13965606689453,23.309171676635742,27.233707427978516,0.9409999847412109,0.9980000257492065,180.55482482910156,83.13965606689453
2.672636032104492,180.636962890625,83.16453552246094,23.941362380981445,27.348649978637695,0.9409999847412109,0.9980000257492065,180.636962890625,83.16453552246094
2.69083309173584,180.39068603515625,83.23916625976562,23.481582641601562,27.307605743408203,0.9409999847412109,0.9980000257492065,180.39068603515625,83.23916625976562
2.710081100463867,180.39068603515625,83.20599365234375,23.432327270507812,27.233707427978516,0.9409999847412109,0.9980000257492065,180.39068603515625,83.20599365234375
2.72955584526062,180.47268676757812,83.20599365234375,23.530841827392578,27.430761337280273,0.9409999847412109,0.9980000257492065,180.47268676757812,83.20599365234375
2.7467551231384277,180.14427185058594,83.18942260742188,23.596525192260742,27.447175979614258,0.9409999847412109,0.9980000257492065,180.14427185058594,83.18942260742188
2.762892961502075,180.80111694335938,83.14794921875,23.50621223449707,27.25013542175293,0.9409999847412109,0.9980000257492065,180.80111694335938,83.14794921875
2.7835540771484375,180.80111694335938,83.14794921875,23.50621223449707,27.25013542175293,0.9409999847412109,0.9980000257492065,180.80111694335938,83.14794921875
2.8023858070373535,180.80111694335938,83.14794921875,23.50621223449707,27.25013542175293,0.9409999847412109,0.9980000257492065,180.80111694335938,83.14794921875
2.8217499256134033,180.71910095214844,83.31380462646484,23.645793914794922,27.258337020874023,0.9409999847412109,0.9980000257492065,180.71910095214844,83.31380462646484
2.8414041996002197,180.636962890625,83.13136291503906,23.768949508666992,27.241920471191406,0.9409999847412109,0.9980000257492065,180.636962890625,83.13136291503906
2.8600921630859375,180.22640991210938,83.16453552246094,23.686838150024414,27.381492614746094,0.9409999847412109,0.9980000257492065,180.22640991210938,83.16453552246094
2.8800179958343506,180.22640991210938,83.22257995605469,23.7607364654541,27.315818786621094,0.9409999847412109,0.9980000257492065,180.22640991210938,83.22257995605469
2.8999621868133545,179.73382568359375,83.2723388671875,23.957788467407227,27.45538902282715,0.9409999847412109,0.9980000257492065,179.73382568359375,83.2723388671875
2.919517993927002,180.636962890625,83.21429443359375,23.071062088012695,27.258337020874023,0.9409999847412109,0.9980000257492065,180.636962890625,83.21429443359375
2.9392380714416504,179.89797973632812,83.15625,23.17780303955078,27.291179656982422,0.9409999847412109,0.9980000257492065,179.89797973632812,83.15625
2.958664894104004,179.89797973632812,83.18942260742188,23.481582641601562,27.241920471191406,0.9409999847412109,0.9980000257492065,179.89797973632812,83.18942260742188
2.975008010864258,179.89797973632812,83.21429443359375,23.900306701660156,27.307605743408203,0.9409999847412109,0.9980000257492065,179.89797973632812,83.21429443359375
2.994971990585327,180.22640991210938,83.29721069335938,23.489797592163086,27.3404483795166,0.9409999847412109,0.9980000257492065,180.22640991210938,83.29721069335938
3.015033006668091,180.22640991210938,83.29721069335938,23.489797592163086,27.3404483795166,0.9409999847412109,0.9980000257492065,180.22640991210938,83.29721069335938
3.0329430103302,179.65170288085938,83.18942260742188,23.752521514892578,27.356863021850586,0.9409999847412109,0.9980000257492065,179.65170288085938,83.18942260742188
3.0530149936676025,180.30853271484375,83.18942260742188,23.949575424194336,27.233707427978516,0.9409999847412109,0.9980000257492065,180.30853271484375,83.18942260742188
3.069951057434082,180.062255859375,83.20599365234375,23.54726791381836,27.192665100097656,0.9409999847412109,0.9980000257492065,180.062255859375,83.20599365234375
3.086164951324463,179.89797973632812,83.19770050048828,23.752521514892578,27.176237106323242,0.9409999847412109,0.9980000257492065,179.89797973632812,83.19770050048828
3.1044228076934814,180.14427185058594,83.15625,23.883892059326172,27.241920471191406,0.9409999847412109,0.9980000257492065,180.14427185058594,83.15625
3.124422788619995,179.98011779785156,83.13965606689453,23.744319915771484,27.258337020874023,0.9409999847412109,0.9980000257492065,179.98011779785156,83.13965606689453
3.1440329551696777,179.98011779785156,83.18942260742188,23.752521514892578,27.266550064086914,0.9409999847412109,0.9980000257492065,179.98011779785156,83.18942260742188
3.1634669303894043,179.98011779785156,83.18942260742188,23.752521514892578,27.266550064086914,0.9409999847412109,0.9980000257492065,179.98011779785156,83.18942260742188
3.181910991668701,179.81597900390625,83.19770050048828,23.498010635375977,27.397918701171875,0.9409999847412109,0.9980000257492065,179.81597900390625,83.19770050048828
3.1983630657196045,179.73382568359375,83.15625,23.53905487060547,27.25013542175293,0.9409999847412109,0.9980000257492065,179.73382568359375,83.15625
3.2158021926879883,180.47268676757812,83.2723388671875,23.686838150024414,27.258337020874023,0.9409999847412109,0.9980000257492065,180.47268676757812,83.2723388671875
3.234855890274048,179.65170288085938,83.30551147460938,23.703266143798828,27.447175979614258,0.9409999847412109,0.9980000257492065,179.65170288085938,83.30551147460938
3.2541849613189697,179.98011779785156,83.18942260742188,23.465167999267578,27.266550064086914,0.9409999847412109,0.9980000257492065,179.98011779785156,83.18942260742188
3.273526906967163,179.73382568359375,83.10648345947266,23.777151107788086,27.463603973388672,0.9409999847412109,0.9980000257492065,179.73382568359375,83.10648345947266
3.291011095046997,180.88323974609375,83.21429443359375,23.916732788085938,27.21729278564453,0.9409999847412109,0.9980000257492065,180.88323974609375,83.21429443359375
3.3101718425750732,180.39068603515625,83.2723388671875,23.62936782836914,27.381492614746094,0.9409999847412109,0.9980000257492065,180.39068603515625,83.2723388671875
3.3272910118103027,179.98011779785156,83.1728286743164,23.522640228271484,27.365076065063477,0.9409999847412109,0.9980000257492065,179.98011779785156,83.1728286743164
3.346859931945801,179.73382568359375,83.28063201904297,23.826419830322266,27.324020385742188,0.9409999847412109,0.9980000257492065,179.73382568359375,83.28063201904297
3.363089084625244,179.65170288085938,83.30551147460938,23.563682556152344,27.20907974243164,0.9409999847412109,0.9980000257492065,179.65170288085938,83.30551147460938
3.382986068725586,179.89797973632812,83.21429443359375,23.621166229248047,27.233707427978516,0.9409999847412109,0.9980000257492065,179.89797973632812,83.21429443359375
3.40248703956604,181.54010009765625,83.08990478515625,23.744319915771484,27.430761337280273,0.9409999847412109,0.9980000257492065,181.54010009765625,83.08990478515625
3.422070026397705,180.30853271484375,83.18942260742188,23.571895599365234,27.258337020874023,0.9409999847412109,0.9980000257492065,180.30853271484375,83.18942260742188
3.441987991333008,179.487548828125,83.20599365234375,23.456954956054688,27.233707427978516,0.9409999847412109,0.9980000257492065,179.487548828125,83.20599365234375
3.460965156555176,180.39068603515625,83.13136291503906,23.16958999633789,27.365076065063477,0.9409999847412109,0.9980000257492065,180.39068603515625,83.13136291503906
3.478879928588867,179.487548828125,83.20599365234375,23.153173446655273,27.258337020874023,0.9409999847412109,0.9980000257492065,179.487548828125,83.20599365234375
3.496603012084961,179.24114990234375,83.23916625976562,23.530841827392578,27.488231658935547,0.9409999847412109,0.9980000257492065,179.24114990234375,83.23916625976562
3.516340970993042,180.062255859375,83.11478424072266,23.407686233520508,27.233707427978516,0.9409999847412109,0.9980000257492065,180.062255859375,83.11478424072266
3.5361409187316895,180.14427185058594,83.16453552246094,23.489797592163086,27.332233428955078,0.9409999847412109,0.9980000257492065,180.14427185058594,83.16453552246094
3.552347183227539,179.40541076660156,83.21429443359375,23.456954956054688,27.25013542175293,0.9409999847412109,0.9980000257492065,179.40541076660156,83.21429443359375
3.5697379112243652,180.39068603515625,83.10648345947266,23.596525192260742,27.25013542175293,0.9409999847412109,0.9980000257492065,180.39068603515625,83.10648345947266
3.58958101272583,180.22640991210938,83.18112182617188,23.481582641601562,27.20907974243164,0.9409999847412109,0.9980000257492065,180.22640991210938,83.18112182617188
3.6081390380859375,180.062255859375,83.2723388671875,23.768949508666992,27.315818786621094,0.9409999847412109,0.9980000257492065,180.062255859375,83.2723388671875
3.6251208782196045,179.65170288085938,83.24746704101562,24.26978302001953,27.42254638671875,0.9409999847412109,0.9980000257492065,179.65170288085938,83.24746704101562
3.644243001937866,179.487548828125,83.2723388671875,23.596525192260742,27.192665100097656,0.9409999847412109,0.9980000257492065,179.487548828125,83.2723388671875
3.663869857788086,179.73382568359375,83.32209014892578,23.440528869628906,27.315818786621094,0.9409999847412109,0.9980000257492065,179.73382568359375,83.32209014892578
3.681644916534424,179.98011779785156,83.18112182617188,23.374855041503906,27.258337020874023,0.9409999847412109,0.9980000257492065,179.98011779785156,83.18112182617188
3.6977899074554443,179.07699584960938,83.23087310791016,23.768949508666992,27.291179656982422,0.9409999847412109,0.9980000257492065,179.07699584960938,83.23087310791016
3.71469783782959,179.24114990234375,83.23087310791016,23.136747360229492,27.365076065063477,0.9409999847412109,0.9980000257492065,179.24114990234375,83.23087310791016
