curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
0.6154680252075195,126.61286163330078,18.193191528320312,6.1577558517456055,-0.5665183067321777,1.0,0.8999999761581421,126.61286163330078,18.193191528320312
0.6330409049987793,126.03815460205078,17.977584838867188,5.977129936218262,-0.6239891052246094,1.0,0.8999999761581421,126.03815460205078,17.977584838867188
0.6514601707458496,125.95602416992188,17.703933715820312,5.845761299133301,-0.6896734237670898,1.0,0.8999999761581421,125.95602416992188,17.703933715820312
0.6683509349822998,125.29917907714844,17.571258544921875,5.739033222198486,-0.6732583045959473,1.0,0.8999999761581421,125.29917907714844,17.571258544921875
0.6881861686706543,124.642333984375,17.339073181152344,6.075656414031982,-0.640416145324707,1.0,0.8999999761581421,124.642333984375,17.339073181152344
0.7076349258422852,125.13502502441406,17.023956298828125,5.353140830993652,-0.9031414985656738,1.0,0.8999999761581421,125.13502502441406,17.023956298828125
0.7275009155273438,125.46344757080078,16.833229064941406,5.607664585113525,-0.9277701377868652,1.0,0.8999999761581421,125.46344757080078,16.833229064941406
0.7474319934844971,124.47817993164062,16.733718872070312,5.394196510314941,-0.8456707000732422,1.0,0.8999999761581421,124.47817993164062,16.733718872070312
0.7650260925292969,124.31391143798828,16.551284790039062,5.172514915466309,-1.0591387748718262,1.0,0.8999999761581421,124.31391143798828,16.551284790039062
0.7849647998809814,124.39604949951172,16.38544464111328,4.564952850341797,-1.067352294921875,1.0,0.8999999761581421,124.39604949951172,16.38544464111328
0.8048739433288574,123.57505798339844,16.219589233398438,5.024731159210205,-1.149451732635498,1.0,0.8999999761581421,123.57505798339844,16.219589233398438
0.8211688995361328,123.90347290039062,16.070327758789062,4.983675479888916,-1.1658787727355957,1.0,0.8999999761581421,123.90347290039062,16.070327758789062
0.8409299850463867,124.067626953125,15.912773132324219,4.663479328155518,-1.280820369720459,1.0,0.8999999761581421,124.067626953125,15.912773132324219
0.8609390258789062,122.67192077636719,15.854728698730469,4.6224236488342285,-1.3300776481628418,1.0,0.8999999761581421,122.67192077636719,15.854728698730469
0.8774478435516357,122.42552185058594,15.66400146484375,4.556739330291748,-1.41218900680542,1.0,0.8999999761581421,122.42552185058594,15.66400146484375
0.8971357345581055,122.17922973632812,15.547897338867188,4.515683650970459,-1.403975486755371,1.0,0.8999999761581421,122.17922973632812,15.547897338867188
0.9150159358978271,121.768798828125,15.448394775390625,4.252958297729492,-1.4614462852478027,1.0,0.8999999761581421,121.768798828125,15.448394775390625
0.9349679946899414,121.60452270507812,15.224502563476562,4.12980318069458,-1.5189170837402344,1.0,0.8999999761581421,121.60452270507812,15.224502563476562
0.9549698829650879,121.85081481933594,15.207908630371094,4.0230631828308105,-1.5599727630615234,1.0,0.8999999761581421,121.85081481933594,15.207908630371094
0.971045970916748,120.78353118896484,15.091819763183594,3.957390785217285,-1.617443561553955,1.0,0.8999999761581421,120.78353118896484,15.091819763183594
0.9910950660705566,120.20881652832031,14.942558288574219,3.842437267303467,-1.625657081604004,1.0,0.8999999761581421,120.20881652832031,14.942558288574219
1.0098061561584473,120.29083251953125,14.80987548828125,3.8588643074035645,-1.6913414001464844,1.0,0.8999999761581421,120.29083251953125,14.80987548828125
1.0292108058929443,120.20881652832031,14.843040466308594,3.2266616821289062,-1.748812198638916,1.0,0.8999999761581421,120.20881652832031,14.843040466308594
1.047226905822754,119.63410949707031,14.768409729003906,3.6371827125549316,-1.7816543579101562,1.0,0.8999999761581421,119.63410949707031,14.768409729003906
1.0649430751800537,119.14141845703125,14.610862731933594,3.358030319213867,-1.7980694770812988,1.0,0.8999999761581421,119.14141845703125,14.610862731933594
1.0825328826904297,118.9772720336914,14.577690124511719,3.448343276977539,-1.535344123840332,1.0,0.8999999761581421,118.9772720336914,14.577690124511719
1.102036952972412,119.22355651855469,14.544517517089844,3.4319281578063965,-1.5846014022827148,1.0,0.8999999761581421,119.22355651855469,14.544517517089844
1.1220250129699707,118.73086547851562,14.287452697753906,2.7504682540893555,-1.9376516342163086,1.0,0.8999999761581421,118.73086547851562,14.287452697753906
1.1417977809906006,118.07414245605469,14.245986938476562,2.939307689666748,-2.011537551879883,1.0,0.8999999761581421,118.07414245605469,14.245986938476562
1.1618008613586426,117.99200439453125,14.163063049316406,3.325188159942627,-1.9622802734375,1.0,0.8999999761581421,117.99200439453125,14.163063049316406
1.1815779209136963,117.49931335449219,14.163063049316406,2.906465530395508,-2.003324031829834,1.0,0.8999999761581421,117.49931335449219,14.163063049316406
1.2015879154205322,117.2530288696289,14.080146789550781,2.766883373260498,-1.7980694770812988,1.0,0.8999999761581421,117.2530288696289,14.080146789550781
1.2215189933776855,115.93946075439453,13.947463989257812,2.9557228088378906,-2.0608067512512207,1.0,0.8999999761581421,115.93946075439453,13.947463989257812
1.24127197265625,116.18574523925781,13.831367492675781,2.5287866592407227,-2.1429061889648438,1.0,0.8999999761581421,116.18574523925781,13.831367492675781
1.2612040042877197,116.18574523925781,13.806488037109375,2.512359619140625,-1.9951224327087402,1.0,0.8999999761581421,116.18574523925781,13.806488037109375
1.2816879749298096,115.11834716796875,13.731857299804688,3.06246280670166,-2.175748348236084,1.0,0.8999999761581421,115.11834716796875,13.731857299804688
1.3009090423583984,115.77519226074219,13.673812866210938,2.5862574577331543,-2.2003769874572754,1.0,0.8999999761581421,115.77519226074219,13.673812866210938
1.320781946182251,115.77519226074219,13.632347106933594,2.438473701477051,-2.2003769874572754,1.0,0.8999999761581421,115.77519226074219,13.632347106933594
1.3407301902770996,114.95419311523438,13.582595825195312,1.7323851585388184,-2.003324031829834,1.0,0.8999999761581421,114.95419311523438,13.582595825195312
1.3607728481292725,115.69305419921875,13.46649169921875,2.4056315422058105,-2.2906899452209473,1.0,0.8999999761581421,115.69305419921875,13.46649169921875
1.3802828788757324,114.54364013671875,13.366981506347656,1.830899715423584,-2.183961868286133,1.0,0.8999999761581421,114.54364013671875,13.366981506347656
1.4001641273498535,114.46150207519531,13.383575439453125,2.1100521087646484,-2.3727893829345703,1.0,0.8999999761581421,114.46150207519531,13.383575439453125
1.4181938171386719,114.21521759033203,13.2923583984375,1.9376397132873535,-2.3727893829345703,1.0,0.8999999761581421,114.21521759033203,13.2923583984375
1.4362828731536865,114.21521759033203,13.151382446289062,1.78985595703125,-2.3727893829345703,1.0,0.8999999761581421,114.21521759033203,13.151382446289062
1.4561920166015625,113.47635650634766,13.201141357421875,2.1428942680358887,-2.4056315422058105,1.0,0.8999999761581421,113.47635650634766,13.201141357421875
1.4748048782348633,113.96893310546875,13.093338012695312,1.7159581184387207,-2.422058582305908,1.0,0.8999999761581421,113.96893310546875,13.093338012695312
1.4911069869995117,113.39422607421875,13.143096923828125,1.4614343643188477,-2.4138450622558594,1.0,0.8999999761581421,113.39422607421875,13.143096923828125
1.5086710453033447,112.90152740478516,13.060165405273438,1.5599608421325684,-2.307116985321045,1.0,0.8999999761581421,112.90152740478516,13.060165405273438
1.5277209281921387,112.9836654663086,12.977241516113281,1.7652273178100586,-2.471315860748291,1.0,0.8999999761581421,112.9836654663086,12.977241516113281
1.5458118915557861,112.4089584350586,12.993820190429688,1.5271186828613281,-2.3563742637634277,1.0,0.8999999761581421,112.4089584350586,12.993820190429688
1.5655779838562012,112.24480438232422,12.869438171386719,0.8292436599731445,-2.4959444999694824,1.0,0.8999999761581421,112.24480438232422,12.869438171386719
1.5816278457641602,111.75211334228516,12.886024475097656,1.6749143600463867,-2.4549007415771484,1.0,0.8999999761581421,111.75211334228516,12.886024475097656
1.6017117500305176,111.34156036376953,12.877731323242188,1.190495491027832,-2.4877429008483887,1.0,0.8999999761581421,111.34156036376953,12.877731323242188
1.6196589469909668,111.75211334228516,12.819686889648438,1.2726068496704102,-2.3563742637634277,1.0,0.8999999761581421,111.75211334228516,12.819686889648438
1.639296054840088,110.84898376464844,12.753341674804688,1.23976469039917,-2.430272102355957,1.0,0.8999999761581421,110.84898376464844,12.753341674804688
1.6580207347869873,111.2595443725586,12.670425415039062,1.1330246925354004,-2.561628818511963,1.0,0.8999999761581421,111.2595443725586,12.670425415039062
1.677757978439331,110.68482971191406,12.637252807617188,1.1330246925354004,-2.422058582305908,1.0,0.8999999761581421,110.68482971191406,12.637252807617188
1.6970648765563965,110.766845703125,12.612380981445312,1.2643933296203613,-2.602684497833252,1.0,0.8999999761581421,110.766845703125,12.612380981445312
1.7167880535125732,110.35641479492188,12.595787048339844,0.9606122970581055,-2.5780558586120605,1.0,0.8999999761581421,110.35641479492188,12.595787048339844
1.7367088794708252,109.617431640625,12.554336547851562,0.977027416229248,-2.6519417762756348,1.0,0.8999999761581421,109.617431640625,12.554336547851562
1.7567558288574219,110.192138671875,12.546035766601562,1.0098695755004883,-2.339959144592285,1.0,0.8999999761581421,110.192138671875,12.546035766601562
1.7743959426879883,109.86372375488281,12.471405029296875,1.1001825332641602,-2.643740177154541,1.0,0.8999999761581421,109.86372375488281,12.471405029296875
1.7902579307556152,109.617431640625,12.463119506835938,0.5747199058532715,-2.4959444999694824,1.0,0.8999999761581421,109.617431640625,12.463119506835938
1.8102169036865234,109.042724609375,12.405059814453125,0.6650328636169434,-2.602684497833252,1.0,0.8999999761581421,109.042724609375,12.405059814453125
1.8265531063079834,109.5353012084961,12.37188720703125,0.8785009384155273,-2.635526657104492,1.0,0.8999999761581421,109.5353012084961,12.37188720703125
1.8454270362854004,109.12486267089844,12.405059814453125,0.3448367118835449,-2.6683688163757324,1.0,0.8999999761581421,109.12486267089844,12.405059814453125
1.8654119968414307,108.79644012451172,12.338722229003906,1.0427117347717285,-2.635526657104492,1.0,0.8999999761581421,108.79644012451172,12.338722229003906
1.882507085800171,108.79644012451172,12.355308532714844,0.42693614959716797,-2.684783935546875,1.0,0.8999999761581421,108.79644012451172,12.355308532714844
1.902435064315796,108.468017578125,12.37188720703125,0.36946535110473633,-2.684783935546875,1.0,0.8999999761581421,108.468017578125,12.37188720703125
1.9221067428588867,107.893310546875,12.3138427734375,0.42693614959716797,-2.6683688163757324,1.0,0.8999999761581421,107.893310546875,12.3138427734375
1.942032814025879,108.22173309326172,12.222625732421875,0.6321907043457031,-2.692997455596924,1.0,0.8999999761581421,108.22173309326172,12.222625732421875
1.9620637893676758,107.893310546875,12.214332580566406,-0.08209943771362305,-2.684783935546875,1.0,0.8999999761581421,107.893310546875,12.214332580566406
1.9797251224517822,108.22173309326172,12.247505187988281,0.04105567932128906,-2.381002902984619,1.0,0.8999999761581421,108.22173309326172,12.247505187988281
1.9980061054229736,108.38587951660156,12.114830017089844,0.2627253532409668,-2.7012109756469727,1.0,0.8999999761581421,108.38587951660156,12.114830017089844
2.0164899826049805,107.48274993896484,12.0733642578125,0.5993485450744629,-2.7094244956970215,1.0,0.8999999761581421,107.48274993896484,12.0733642578125
2.034604072570801,107.07219696044922,12.065071105957031,0.40230751037597656,-2.6601552963256836,1.0,0.8999999761581421,107.07219696044922,12.065071105957031
2.050636053085327,108.05746459960938,12.056785583496094,0.3119945526123047,-2.6273131370544434,1.0,0.8999999761581421,108.05746459960938,12.056785583496094
2.070410966873169,107.56488800048828,12.056785583496094,0.40230751037597656,-2.635526657104492,1.0,0.8999999761581421,107.56488800048828,12.056785583496094
2.0865211486816406,107.07219696044922,12.031898498535156,0.22988319396972656,-2.610898017883301,1.0,0.8999999761581421,107.07219696044922,12.031898498535156
2.104137897491455,106.99018096923828,12.040199279785156,0.024628639221191406,-2.4877429008483887,1.0,0.8999999761581421,106.99018096923828,12.040199279785156
2.1231448650360107,106.57962036132812,12.007026672363281,0.18883943557739258,-2.635526657104492,1.0,0.8999999761581421,106.57962036132812,12.007026672363281
2.1409530639648438,106.49748992919922,11.965560913085938,0.39409399032592773,-2.5780558586120605,1.0,0.8999999761581421,106.49748992919922,11.965560913085938
2.16092586517334,106.25120544433594,11.973854064941406,0.04925727844238281,-2.5041580200195312,1.0,0.8999999761581421,106.25120544433594,11.973854064941406
2.1786880493164062,106.08692932128906,11.882637023925781,0.10672807693481445,-2.594470977783203,1.0,0.8999999761581421,106.08692932128906,11.882637023925781
2.198896884918213,106.49748992919922,11.940681457519531,0.13136863708496094,-2.5862693786621094,1.0,0.8999999761581421,106.49748992919922,11.940681457519531
2.217639923095703,106.49748992919922,11.866058349609375,-0.22989511489868164,-2.520585060119629,1.0,0.8999999761581421,106.49748992919922,11.866058349609375
2.235898017883301,105.75862884521484,11.948982238769531,-0.13958215713500977,-2.5041580200195312,1.0,0.8999999761581421,105.75862884521484,11.948982238769531
2.2537319660186768,105.75862884521484,11.857765197753906,0.0985264778137207,-2.47952938079834,1.0,0.8999999761581421,105.75862884521484,11.857765197753906
2.273555040359497,105.84064483642578,11.857765197753906,-0.17242431640625,-2.471315860748291,1.0,0.8999999761581421,105.84064483642578,11.857765197753906
2.290116786956787,105.6764907836914,11.791419982910156,0.2873659133911133,-2.4631142616271973,1.0,0.8999999761581421,105.6764907836914,11.791419982910156
2.306346893310547,105.26593780517578,11.791419982910156,-0.13136863708496094,-2.397429943084717,1.0,0.8999999761581421,105.26593780517578,11.791419982910156
2.325394868850708,105.43020629882812,11.77484130859375,0.22988319396972656,-2.422058582305908,1.0,0.8999999761581421,105.43020629882812,11.77484130859375
2.3453099727630615,105.43020629882812,11.791419982910156,-0.2627372741699219,-2.183961868286133,1.0,0.8999999761581421,105.43020629882812,11.791419982910156
2.3644418716430664,105.1017837524414,11.708503723144531,-0.40230751037597656,-2.438473701477051,1.0,0.8999999761581421,105.1017837524414,11.708503723144531
2.3806960582733154,105.43020629882812,11.741676330566406,-0.2955794334411621,-2.3563742637634277,1.0,0.8999999761581421,105.43020629882812,11.741676330566406
2.3971309661865234,104.69123077392578,11.691909790039062,-0.2955794334411621,-2.3645877838134766,1.0,0.8999999761581421,104.69123077392578,11.691909790039062
2.417501926422119,104.77336120605469,11.691909790039062,-0.7881999015808105,-2.397429943084717,1.0,0.8999999761581421,104.77336120605469,11.691909790039062
2.4358139038085938,104.5270767211914,11.683624267578125,-0.4597783088684082,-2.348160743713379,1.0,0.8999999761581421,104.5270767211914,11.683624267578125
2.4531798362731934,104.5270767211914,11.716789245605469,-0.3366231918334961,-2.0197510719299316,1.0,0.8999999761581421,104.5270767211914,11.716789245605469
2.472588062286377,105.5943603515625,11.733375549316406,-0.37767887115478516,-2.298903465270996,1.0,0.8999999761581421,105.5943603515625,11.733375549316406
2.4895949363708496,104.19865417480469,11.675331115722656,-0.15599727630615234,-2.2742748260498047,1.0,0.8999999761581421,104.19865417480469,11.675331115722656
2.508305788040161,103.9522476196289,11.658737182617188,-0.8046150207519531,-1.9540667533874512,1.0,0.8999999761581421,103.9522476196289,11.658737182617188
2.5266528129577637,104.4449462890625,11.625572204589844,-0.35305023193359375,-2.2332191467285156,1.0,0.8999999761581421,104.4449462890625,11.625572204589844
2.544179916381836,103.87023162841797,11.600692749023438,-0.6568312644958496,-2.225005626678467,1.0,0.8999999761581421,103.87023162841797,11.600692749023438
2.5626938343048096,103.87023162841797,11.509475708007812,-0.6322026252746582,-2.1511197090148926,1.0,0.8999999761581421,103.87023162841797,11.509475708007812
2.582595109939575,103.62382507324219,11.575820922851562,-0.4597783088684082,-2.1921634674072266,1.0,0.8999999761581421,103.62382507324219,11.575820922851562
2.5996859073638916,104.11652374267578,11.608993530273438,-0.5583047866821289,-2.1100640296936035,1.0,0.8999999761581421,104.11652374267578,11.608993530273438
2.6194870471954346,103.78810119628906,11.492897033691406,-0.3119945526123047,-2.093648910522461,1.0,0.8999999761581421,103.78810119628906,11.492897033691406
2.6392860412597656,103.29552459716797,11.575820922851562,-0.5829334259033203,-1.7980694770812988,1.0,0.8999999761581421,103.29552459716797,11.575820922851562
2.6591711044311523,104.5270767211914,11.501182556152344,-0.599360466003418,-2.1018505096435547,1.0,0.8999999761581421,104.5270767211914,11.501182556152344
2.678203821182251,103.04911804199219,11.501182556152344,-0.3366231918334961,-2.052593231201172,1.0,0.8999999761581421,103.04911804199219,11.501182556152344
2.697882890701294,103.13125610351562,11.526069641113281,-0.6157755851745605,-2.011537551879883,1.0,0.8999999761581421,103.13125610351562,11.526069641113281
2.7178170680999756,103.45967864990234,11.509475708007812,-0.4351496696472168,-2.003324031829834,1.0,0.8999999761581421,103.45967864990234,11.509475708007812
2.73598313331604,103.21339416503906,11.542648315429688,-0.7225155830383301,-1.9458532333374023,1.0,0.8999999761581421,103.21339416503906,11.542648315429688
2.756063938140869,103.04911804199219,11.443138122558594,-0.4844069480895996,-1.913011074066162,1.0,0.8999999761581421,103.04911804199219,11.443138122558594
2.7744140625,102.8028335571289,11.426559448242188,-0.6157755851745605,-1.9622802734375,1.0,0.8999999761581421,102.8028335571289,11.426559448242188
2.794326066970825,102.720703125,11.484603881835938,-0.0985264778137207,-1.7652273178100586,1.0,0.8999999761581421,102.720703125,11.484603881835938
2.810595989227295,103.29552459716797,11.376792907714844,-0.7553577423095703,-1.8883824348449707,1.0,0.8999999761581421,103.29552459716797,11.376792907714844
2.829051971435547,102.88497161865234,11.451431274414062,-0.7307171821594238,-1.78985595703125,1.0,0.8999999761581421,102.88497161865234,11.451431274414062
2.8490328788757324,102.8028335571289,11.418266296386719,-0.42693614959716797,-1.839125156402588,1.0,0.8999999761581421,102.8028335571289,11.418266296386719
2.868795871734619,102.8028335571289,11.393386840820312,-0.5911469459533691,-1.7980694770812988,1.0,0.8999999761581421,102.8028335571289,11.393386840820312
2.8861968517303467,101.81756591796875,11.376792907714844,-0.812828540802002,-1.7816543579101562,1.0,0.8999999761581421,101.81756591796875,11.376792907714844
2.90639591217041,102.720703125,11.293876647949219,-0.3612518310546875,-1.5846014022827148,1.0,0.8999999761581421,102.720703125,11.293876647949219
2.925402879714966,102.88497161865234,11.360214233398438,-0.8292436599731445,-1.7323851585388184,1.0,0.8999999761581421,102.88497161865234,11.360214233398438
2.941667079925537,102.47441101074219,11.335342407226562,-0.6239891052246094,-1.7570137977600098,1.0,0.8999999761581421,102.47441101074219,11.335342407226562
2.9596059322357178,102.39228057861328,11.360214233398438,-0.5665183067321777,-1.5025019645690918,1.0,0.8999999761581421,102.39228057861328,11.360214233398438
2.9766039848327637,102.31026458740234,11.318748474121094,-1.0016679763793945,-1.666700839996338,1.0,0.8999999761581421,102.31026458740234,11.318748474121094
2.996466875076294,101.81756591796875,11.277297973632812,-0.7964015007019043,-1.6995429992675781,1.0,0.8999999761581421,101.81756591796875,11.277297973632812
3.0146870613098145,102.39228057861328,11.293876647949219,-0.8210420608520508,-1.6502857208251953,1.0,0.8999999761581421,102.39228057861328,11.293876647949219
3.0329248905181885,102.63868713378906,11.293876647949219,-0.8456707000732422,-1.6010165214538574,1.0,0.8999999761581421,102.63868713378906,11.293876647949219
3.051331043243408,102.14598846435547,11.302169799804688,-0.977027416229248,-1.617443561553955,1.0,0.8999999761581421,102.14598846435547,11.302169799804688
3.0711097717285156,102.2281265258789,11.268997192382812,-0.7389307022094727,-1.6010165214538574,1.0,0.8999999761581421,102.2281265258789,11.268997192382812
3.090918779373169,102.47441101074219,11.21923828125,-0.9688258171081543,-1.5517592430114746,1.0,0.8999999761581421,102.47441101074219,11.21923828125
3.109029769897461,102.06397247314453,11.302169799804688,-0.9359836578369141,-1.5435457229614258,1.0,0.8999999761581421,102.06397247314453,11.302169799804688
3.1285271644592285,102.720703125,11.235832214355469,-0.6486177444458008,-1.2151360511779785,1.0,0.8999999761581421,102.720703125,11.235832214355469
3.1454219818115234,102.06397247314453,11.252410888671875,-0.9359836578369141,-1.494288444519043,1.0,0.8999999761581421,102.06397247314453,11.252410888671875
3.165167808532715,101.98184204101562,11.227531433105469,-1.0345101356506348,-1.4450311660766602,1.0,0.8999999761581421,101.98184204101562,11.227531433105469
3.1850929260253906,102.14598846435547,11.177787780761719,-0.9934544563293457,-1.2972354888916016,1.0,0.8999999761581421,102.14598846435547,11.177787780761719
3.204218864440918,102.31026458740234,11.227531433105469,-0.9277701377868652,-1.4368176460266113,1.0,0.8999999761581421,102.31026458740234,11.227531433105469
3.2230730056762695,102.06397247314453,11.235832214355469,-0.9113550186157227,-1.3875484466552734,1.0,0.8999999761581421,102.06397247314453,11.235832214355469
3.242856025695801,101.48915100097656,11.235832214355469,-0.40230751037597656,-1.0837674140930176,1.0,0.8999999761581421,101.48915100097656,11.235832214355469
3.262673854827881,101.89970397949219,11.186080932617188,-1.2972354888916016,-1.362919807434082,1.0,0.8999999761581421,101.89970397949219,11.186080932617188
3.280440092086792,101.32499694824219,11.128021240234375,-1.1740803718566895,-1.321876049041748,1.0,0.8999999761581421,101.32499694824219,11.128021240234375
3.2983930110931396,102.14598846435547,11.194366455078125,-1.1166095733642578,-1.3547062873840332,1.0,0.8999999761581421,102.14598846435547,11.194366455078125
3.3182590007781982,101.89970397949219,11.136322021484375,-1.108396053314209,-1.280820369720459,1.0,0.8999999761581421,101.89970397949219,11.136322021484375
3.3357880115509033,101.98184204101562,11.152908325195312,-1.0755538940429688,-1.2643933296203613,1.0,0.8999999761581421,101.98184204101562,11.152908325195312
3.3518640995025635,101.6534194946289,11.144615173339844,-0.7553577423095703,-1.0016679763793945,1.0,0.8999999761581421,101.6534194946289,11.144615173339844
3.3689379692077637,101.48915100097656,11.136322021484375,-0.32840967178344727,-1.2561917304992676,1.0,0.8999999761581421,101.48915100097656,11.136322021484375
3.385293960571289,101.98184204101562,11.136322021484375,-0.6568312644958496,-1.2561917304992676,1.0,0.8999999761581421,101.98184204101562,11.136322021484375
3.401979923248291,101.57128143310547,11.111442565917969,-1.0755538940429688,-1.1822938919067383,1.0,0.8999999761581421,101.57128143310547,11.111442565917969
3.418745994567871,101.57128143310547,11.144615173339844,-0.9934544563293457,-0.9195685386657715,1.0,0.8999999761581421,101.57128143310547,11.144615173339844
3.4374499320983887,101.48915100097656,11.0948486328125,-1.0755538940429688,-1.149451732635498,1.0,0.8999999761581421,101.48915100097656,11.0948486328125
3.457533836364746,101.73554992675781,11.028526306152344,-0.9277701377868652,-1.1576652526855469,1.0,0.8999999761581421,101.73554992675781,11.028526306152344
3.473660945892334,101.24285888671875,11.086570739746094,-1.149451732635498,-0.8620858192443848,1.0,0.8999999761581421,101.24285888671875,11.086570739746094
3.4937798976898193,101.48915100097656,11.1031494140625,-1.018083095550537,-1.1001944541931152,1.0,0.8999999761581421,101.48915100097656,11.1031494140625
3.5113189220428467,101.81756591796875,11.061691284179688,-0.9195566177368164,-1.1166095733642578,1.0,0.8999999761581421,101.81756591796875,11.061691284179688
3.530959129333496,101.57128143310547,11.053398132324219,-0.8538722991943359,-1.1001944541931152,1.0,0.8999999761581421,101.57128143310547,11.053398132324219
3.5479788780212402,101.6534194946289,11.1031494140625,-0.812828540802002,-1.1001944541931152,1.0,0.8999999761581421,101.6534194946289,11.1031494140625
3.567502021789551,101.81756591796875,11.003639221191406,-1.2561798095703125,-1.0509252548217773,1.0,0.8999999761581421,101.81756591796875,11.003639221191406
3.587474822998047,101.48915100097656,11.028526306152344,-0.8210420608520508,-1.0509252548217773,1.0,0.8999999761581421,101.48915100097656,11.028526306152344
3.603524923324585,102.39228057861328,10.962181091308594,-1.1166095733642578,-1.018083095550537,1.0,0.8999999761581421,102.39228057861328,10.962181091308594
3.623337984085083,101.48915100097656,10.978759765625,-0.8702993392944336,-1.0016679763793945,1.0,0.8999999761581421,101.48915100097656,10.978759765625
3.6432950496673584,101.16072845458984,10.987060546875,-0.9852409362792969,-0.9852409362792969,1.0,0.8999999761581421,101.16072845458984,10.987060546875
3.659914970397949,101.40713500976562,10.978759765625,-1.0098695755004883,-0.9934544563293457,1.0,0.8999999761581421,101.40713500976562,10.978759765625
3.676042079925537,101.73554992675781,10.953887939453125,-1.4203906059265137,-0.9934544563293457,1.0,0.8999999761581421,101.73554992675781,10.953887939453125
3.695734977722168,101.32499694824219,10.978759765625,-1.1166095733642578,-0.9441971778869629,1.0,0.8999999761581421,101.32499694824219,10.978759765625
3.7156639099121094,102.31026458740234,10.904136657714844,-0.9441971778869629,-0.9441971778869629,1.0,0.8999999761581421,102.31026458740234,10.904136657714844
