curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
0.8474221229553223,108.05746459960938,32.42302703857422,18.588220596313477,18.062759399414062,1.0,0.8999999761581421,108.05746459960938,32.42302703857422
0.8643150329589844,107.97532653808594,31.9918212890625,18.276226043701172,17.873918533325195,1.0,0.8999999761581421,107.97532653808594,31.9918212890625
0.8826789855957031,107.40061950683594,31.792800903320312,17.914974212646484,17.72613525390625,1.0,0.8999999761581421,107.40061950683594,31.792800903320312
0.9014360904693604,106.90804290771484,31.170867919921875,17.69329261779785,17.438770294189453,1.0,0.8999999761581421,106.90804290771484,31.170867919921875
0.9181230068206787,107.15432739257812,30.548934936523438,17.537296295166016,17.126787185668945,1.0,0.8999999761581421,107.15432739257812,30.548934936523438
0.9374969005584717,107.81117248535156,29.968467712402344,16.97899055480957,16.77373695373535,1.0,0.8999999761581421,107.81117248535156,29.968467712402344
0.9573249816894531,105.92278289794922,29.603599548339844,17.11035919189453,16.617738723754883,1.0,0.8999999761581421,105.92278289794922,29.603599548339844
0.9778001308441162,105.34806823730469,29.13092803955078,16.658782958984375,16.289329528808594,1.0,0.8999999761581421,105.34806823730469,29.13092803955078
0.995851993560791,105.26593780517578,28.550460815429688,16.313945770263672,15.977334976196289,1.0,0.8999999761581421,105.26593780517578,28.550460815429688
1.015178918838501,104.4449462890625,28.185585021972656,15.689969062805176,15.583240509033203,1.0,0.8999999761581421,104.4449462890625,28.185585021972656
1.0337450504302979,104.52696228027344,27.92023468017578,16.18259048461914,15.48471450805664,1.0,0.8999999761581421,104.52696228027344,27.92023468017578
1.050098180770874,104.36280822753906,27.414390563964844,15.345132827758789,15.148091316223145,1.0,0.8999999761581421,104.36280822753906,27.414390563964844
1.0661020278930664,104.85537719726562,27.07440185546875,15.35334587097168,15.107035636901855,1.0,0.8999999761581421,104.85537719726562,27.07440185546875
1.085679054260254,104.60909271240234,26.460769653320312,15.221977233886719,14.524102210998535,1.0,0.8999999761581421,104.60909271240234,26.460769653320312
1.1053509712219238,103.87023162841797,26.087608337402344,14.507675170898438,14.26957893371582,1.0,0.8999999761581421,103.87023162841797,26.087608337402344
1.125277042388916,103.29541015625,26.071014404296875,14.171051979064941,14.220321655273438,1.0,0.8999999761581421,103.29541015625,26.071014404296875
1.144568920135498,103.87023162841797,25.407615661621094,14.441990852355957,13.867271423339844,1.0,0.8999999761581421,103.87023162841797,25.407615661621094
1.1629478931427002,103.29541015625,25.00958251953125,13.694847106933594,13.530647277832031,1.0,0.8999999761581421,103.29541015625,25.00958251953125
1.181246042251587,103.9522476196289,24.81885528564453,13.719487190246582,13.49780559539795,1.0,0.8999999761581421,103.9522476196289,24.81885528564453
1.2009971141815186,103.62382507324219,24.45398712158203,13.415694236755371,13.243293762207031,1.0,0.8999999761581421,103.62382507324219,24.45398712158203
1.21875,103.3775405883789,24.10570526123047,13.054442405700684,12.898456573486328,1.0,0.8999999761581421,103.3775405883789,24.10570526123047
1.2380788326263428,102.47441101074219,23.823760986328125,12.635719299316406,12.65214729309082,1.0,0.8999999761581421,102.47441101074219,23.823760986328125
1.2579748630523682,101.98184204101562,23.691085815429688,12.775289535522461,12.40583610534668,1.0,0.8999999761581421,101.98184204101562,23.691085815429688
1.2765169143676758,102.06385803222656,23.384254455566406,12.381196022033691,12.151312828063965,1.0,0.8999999761581421,102.06385803222656,23.384254455566406
1.2932147979736328,101.81756591796875,22.994522094726562,11.987102508544922,11.921417236328125,1.0,0.8999999761581421,101.81756591796875,22.994522094726562
1.316019058227539,103.21339416503906,22.737449645996094,11.207115173339844,11.617636680603027,1.0,0.8999999761581421,103.21339416503906,22.737449645996094
