curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
1.9968929290771484,115.69305419921875,84.9722900390625,26.6754150390625,27.9726505279541,1.0,0.9980000257492065,115.69305419921875,84.9722900390625
2.015662908554077,115.03620910644531,84.95570373535156,27.29940414428711,28.161489486694336,1.0,0.9980000257492065,115.03620910644531,84.95570373535156
2.0352139472961426,115.44676971435547,85.00545501708984,26.700042724609375,27.956222534179688,1.0,0.9980000257492065,115.44676971435547,85.00545501708984
2.054311990737915,115.20048522949219,84.98058319091797,26.773941040039062,27.939807891845703,1.0,0.9980000257492065,115.20048522949219,84.98058319091797
2.0737428665161133,115.44676971435547,84.91423797607422,26.79857063293457,28.062963485717773,1.0,0.9980000257492065,115.44676971435547,84.91423797607422
2.0936951637268066,115.44676971435547,84.91423797607422,26.79857063293457,28.062963485717773,1.0,0.9980000257492065,115.44676971435547,84.91423797607422
2.1123061180114746,115.20048522949219,84.9722900390625,26.864253997802734,27.931594848632812,1.0,0.9980000257492065,115.20048522949219,84.9722900390625
2.1305079460144043,114.7077865600586,84.9722900390625,27.274776458740234,28.128646850585938,1.0,0.9980000257492065,114.7077865600586,84.9722900390625
2.1503450870513916,115.36463165283203,84.95570373535156,27.036678314208984,27.980863571166992,1.0,0.9980000257492065,115.36463165283203,84.95570373535156
2.1689870357513428,115.11834716796875,84.93911743164062,26.59331512451172,27.96443748474121,1.0,0.9980000257492065,115.11834716796875,84.93911743164062
2.18881893157959,114.46150207519531,84.91423797607422,26.954566955566406,28.08759307861328,1.0,0.9980000257492065,114.46150207519531,84.91423797607422
2.20622181892395,114.37936401367188,84.96400451660156,27.29940414428711,27.980863571166992,1.0,0.9980000257492065,114.37936401367188,84.96400451660156
2.224591016769409,115.03620910644531,85.00545501708984,26.979196548461914,27.948020935058594,1.0,0.9980000257492065,115.03620910644531,85.00545501708984
2.2443559169769287,115.8573226928711,84.95570373535156,26.83141326904297,27.956222534179688,1.0,0.9980000257492065,115.8573226928711,84.95570373535156
2.2623109817504883,116.26776123046875,84.8313217163086,26.938152313232422,27.857707977294922,1.0,0.9980000257492065,116.26776123046875,84.8313217163086
2.2811379432678223,114.7077865600586,84.89765930175781,26.856040954589844,27.948020935058594,1.0,0.9980000257492065,114.7077865600586,84.89765930175781
2.3009800910949707,115.61091613769531,84.93083190917969,27.069520950317383,27.948020935058594,1.0,0.9980000257492065,115.61091613769531,84.93083190917969
2.319990873336792,115.20048522949219,84.93911743164062,26.765727996826172,28.071176528930664,1.0,0.9980000257492065,115.20048522949219,84.93911743164062
2.339792013168335,116.76045227050781,84.93911743164062,27.044879913330078,27.989065170288086,1.0,0.9980000257492065,116.76045227050781,84.93911743164062
2.359433174133301,115.52890014648438,84.88107299804688,26.68362808227539,27.96443748474121,1.0,0.9980000257492065,115.52890014648438,84.88107299804688
2.377066135406494,115.52890014648438,84.88107299804688,26.68362808227539,27.96443748474121,1.0,0.9980000257492065,115.52890014648438,84.88107299804688
2.3966310024261475,114.95419311523438,85.00545501708984,26.790369033813477,27.956222534179688,1.0,0.9980000257492065,114.95419311523438,85.00545501708984
2.414491891860962,114.95419311523438,85.00545501708984,26.790369033813477,27.956222534179688,1.0,0.9980000257492065,114.95419311523438,85.00545501708984
2.434464931488037,115.36463165283203,84.9722900390625,26.72468376159668,28.08759307861328,1.0,0.9980000257492065,115.36463165283203,84.9722900390625
2.4535999298095703,114.78992462158203,85.03862762451172,26.650787353515625,27.931594848632812,1.0,0.9980000257492065,114.78992462158203,85.03862762451172
2.4737069606781006,114.95419311523438,84.98887634277344,27.726341247558594,27.96443748474121,1.0,0.9980000257492065,114.95419311523438,84.98887634277344
2.49337100982666,115.52890014648438,84.9474105834961,27.13519287109375,27.956222534179688,1.0,0.9980000257492065,115.52890014648438,84.9474105834961
2.513145923614502,115.93933868408203,84.98887634277344,26.782154083251953,28.08759307861328,1.0,0.9980000257492065,115.93933868408203,84.98887634277344
2.5329110622406006,115.69305419921875,84.98058319091797,26.749313354492188,27.948020935058594,1.0,0.9980000257492065,115.69305419921875,84.98058319091797
2.552178144454956,114.62577056884766,84.98887634277344,26.773941040039062,28.13686180114746,1.0,0.9980000257492065,114.62577056884766,84.98887634277344
2.571125030517578,115.61091613769531,84.9722900390625,26.946365356445312,27.931594848632812,1.0,0.9980000257492065,115.61091613769531,84.9722900390625
2.5910391807556152,115.03620910644531,85.05522155761719,26.765727996826172,27.948020935058594,1.0,0.9980000257492065,115.03620910644531,85.05522155761719
2.608767032623291,115.28250122070312,84.98887634277344,26.732885360717773,27.96443748474121,1.0,0.9980000257492065,115.28250122070312,84.98887634277344
2.628710985183716,115.11834716796875,85.03862762451172,27.192676544189453,28.153276443481445,1.0,0.9980000257492065,115.11834716796875,85.03862762451172
2.647886037826538,115.20048522949219,84.90594482421875,27.05309295654297,27.9726505279541,1.0,0.9980000257492065,115.20048522949219,84.90594482421875
2.667685031890869,115.36463165283203,84.87278747558594,26.757526397705078,28.112220764160156,1.0,0.9980000257492065,115.36463165283203,84.87278747558594
2.6875619888305664,115.36463165283203,84.87278747558594,26.757526397705078,28.112220764160156,1.0,0.9980000257492065,115.36463165283203,84.87278747558594
2.706578016281128,115.36463165283203,84.87278747558594,26.757526397705078,28.112220764160156,1.0,0.9980000257492065,115.36463165283203,84.87278747558594
2.7254130840301514,115.52890014648438,84.9474105834961,26.954566955566406,28.120433807373047,1.0,0.9980000257492065,115.52890014648438,84.9474105834961
2.743543863296509,114.46150207519531,84.98887634277344,26.897096633911133,28.04654884338379,1.0,0.9980000257492065,114.46150207519531,84.98887634277344
2.7633399963378906,115.11834716796875,84.96400451660156,27.102352142333984,27.948020935058594,1.0,0.9980000257492065,115.11834716796875,84.96400451660156
2.7826499938964844,115.28250122070312,84.88936614990234,26.765727996826172,28.128646850585938,1.0,0.9980000257492065,115.28250122070312,84.88936614990234
2.801877021789551,115.20048522949219,84.93911743164062,26.626157760620117,27.915180206298828,1.0,0.9980000257492065,115.20048522949219,84.93911743164062
2.8194668292999268,115.77519226074219,84.85619354248047,27.356874465942383,27.948020935058594,1.0,0.9980000257492065,115.77519226074219,84.85619354248047
2.836709976196289,115.20048522949219,84.92253875732422,26.790369033813477,28.01370620727539,1.0,0.9980000257492065,115.20048522949219,84.92253875732422
2.8536360263824463,115.44676971435547,85.08838653564453,26.732885360717773,28.054750442504883,1.0,0.9980000257492065,115.44676971435547,85.08838653564453
2.8721649646759033,114.7077865600586,84.98887634277344,27.241933822631836,27.956222534179688,1.0,0.9980000257492065,114.7077865600586,84.98887634277344
2.8916749954223633,115.36463165283203,84.92253875732422,27.110565185546875,27.9726505279541,1.0,0.9980000257492065,115.36463165283203,84.92253875732422
2.9097471237182617,115.03620910644531,85.00545501708984,26.92172622680664,28.21895980834961,1.0,0.9980000257492065,115.03620910644531,85.00545501708984
2.9297077655792236,116.10360717773438,84.93083190917969,27.044879913330078,27.948020935058594,1.0,0.9980000257492065,116.10360717773438,84.93083190917969
2.9462850093841553,115.11834716796875,84.96400451660156,26.864253997802734,27.923381805419922,1.0,0.9980000257492065,115.11834716796875,84.96400451660156
2.963210105895996,116.02147674560547,84.89765930175781,26.790369033813477,28.112220764160156,1.0,0.9980000257492065,116.02147674560547,84.89765930175781
2.9831349849700928,114.87206268310547,85.0718002319336,26.888883590698242,28.153276443481445,1.0,0.9980000257492065,114.87206268310547,85.0718002319336
3.0008511543273926,114.87206268310547,85.0718002319336,26.888883590698242,28.153276443481445,1.0,0.9980000257492065,114.87206268310547,85.0718002319336
3.0186400413513184,114.78992462158203,84.9722900390625,27.29119110107422,28.153276443481445,1.0,0.9980000257492065,114.78992462158203,84.9722900390625
3.035583019256592,115.03620910644531,84.9722900390625,27.126991271972656,28.01370620727539,1.0,0.9980000257492065,115.03620910644531,84.9722900390625
3.052734136581421,115.61091613769531,84.88107299804688,27.102352142333984,27.989065170288086,1.0,0.9980000257492065,115.61091613769531,84.88107299804688
3.0720930099487305,115.69305419921875,84.89765930175781,26.576889038085938,27.915180206298828,1.0,0.9980000257492065,115.69305419921875,84.89765930175781
3.0886809825897217,116.26776123046875,84.99717712402344,26.979196548461914,28.112220764160156,1.0,0.9980000257492065,116.26776123046875,84.99717712402344
3.1047310829162598,115.28250122070312,84.98058319091797,27.184463500976562,27.96443748474121,1.0,0.9980000257492065,115.28250122070312,84.98058319091797
3.1225638389587402,115.03620910644531,84.89765930175781,27.209091186523438,27.939807891845703,1.0,0.9980000257492065,115.03620910644531,84.89765930175781
3.140949010848999,115.36463165283203,84.9474105834961,26.790369033813477,27.956222534179688,1.0,0.9980000257492065,115.36463165283203,84.9474105834961
3.1589951515197754,115.36463165283203,84.99717712402344,26.68362808227539,28.194332122802734,1.0,0.9980000257492065,115.36463165283203,84.99717712402344
3.1787948608398438,115.52890014648438,84.89765930175781,26.749313354492188,27.931594848632812,1.0,0.9980000257492065,115.52890014648438,84.89765930175781
3.1950390338897705,115.69305419921875,84.96400451660156,26.69184112548828,27.948020935058594,1.0,0.9980000257492065,115.69305419921875,84.96400451660156
3.2145118713378906,114.87206268310547,85.00545501708984,26.92993927001953,27.99728012084961,1.0,0.9980000257492065,114.87206268310547,85.00545501708984
3.23274302482605,115.93933868408203,84.90594482421875,27.126991271972656,27.948020935058594,1.0,0.9980000257492065,115.93933868408203,84.90594482421875
3.252155065536499,114.62577056884766,84.95570373535156,27.38150405883789,28.153276443481445,1.0,0.9980000257492065,114.62577056884766,84.95570373535156
3.270359992980957,115.03620910644531,84.92253875732422,27.00383758544922,28.194332122802734,1.0,0.9980000257492065,115.03620910644531,84.92253875732422
3.289309024810791,115.20048522949219,84.86448669433594,26.790369033813477,27.906967163085938,1.0,0.9980000257492065,115.20048522949219,84.86448669433594
3.3077070713043213,115.20048522949219,84.86448669433594,26.790369033813477,27.906967163085938,1.0,0.9980000257492065,115.20048522949219,84.86448669433594
3.326828956604004,114.95419311523438,84.81472778320312,26.905309677124023,27.939807891845703,1.0,0.9980000257492065,114.95419311523438,84.81472778320312
3.3441929817199707,114.95419311523438,85.02204895019531,26.864253997802734,27.9726505279541,1.0,0.9980000257492065,114.95419311523438,85.02204895019531
3.3613998889923096,115.77519226074219,84.78985595703125,27.09415054321289,28.021907806396484,1.0,0.9980000257492065,115.77519226074219,84.78985595703125
3.380117177963257,114.7077865600586,84.9722900390625,26.732885360717773,28.13686180114746,1.0,0.9980000257492065,114.7077865600586,84.9722900390625
3.396958112716675,115.28250122070312,84.82302856445312,26.913524627685547,27.898752212524414,1.0,0.9980000257492065,115.28250122070312,84.82302856445312
3.4145729541778564,115.69305419921875,84.79814910888672,26.83141326904297,27.956222534179688,1.0,0.9980000257492065,115.69305419921875,84.79814910888672
3.430872917175293,116.02147674560547,84.91423797607422,27.29940414428711,28.04654884338379,1.0,0.9980000257492065,116.02147674560547,84.91423797607422
3.447446823120117,114.1330795288086,85.01374816894531,26.626157760620117,28.112220764160156,1.0,0.9980000257492065,114.1330795288086,85.01374816894531
3.464578866958618,115.52890014648438,84.9722900390625,27.069520950317383,28.104019165039062,1.0,0.9980000257492065,115.52890014648438,84.9722900390625
3.4843878746032715,115.20048522949219,84.95570373535156,26.864253997802734,28.186119079589844,1.0,0.9980000257492065,115.20048522949219,84.95570373535156
3.5022711753845215,114.87206268310547,84.98058319091797,26.888883590698242,28.112220764160156,1.0,0.9980000257492065,114.87206268310547,84.98058319091797
3.5199809074401855,114.46150207519531,84.98058319091797,26.84783935546875,27.980863571166992,1.0,0.9980000257492065,114.46150207519531,84.98058319091797
3.539594888687134,114.78992462158203,84.88936614990234,27.31583023071289,27.956222534179688,1.0,0.9980000257492065,114.78992462158203,84.88936614990234
3.5582990646362305,115.52890014648438,84.82302856445312,26.897096633911133,27.989065170288086,1.0,0.9980000257492065,115.52890014648438,84.82302856445312
3.576901912689209,115.20048522949219,84.85619354248047,27.09415054321289,28.0054931640625,1.0,0.9980000257492065,115.20048522949219,84.85619354248047
3.5953209400177,115.77519226074219,84.92253875732422,26.79857063293457,28.104019165039062,1.0,0.9980000257492065,115.77519226074219,84.92253875732422
3.6136748790740967,115.77519226074219,84.92253875732422,26.79857063293457,28.104019165039062,1.0,0.9980000257492065,115.77519226074219,84.92253875732422
3.6312050819396973,115.61091613769531,84.92253875732422,26.68362808227539,28.202533721923828,1.0,0.9980000257492065,115.61091613769531,84.92253875732422
3.648876905441284,114.46150207519531,84.847900390625,26.897096633911133,27.980863571166992,1.0,0.9980000257492065,114.46150207519531,84.847900390625
3.668644905090332,115.69305419921875,84.91423797607422,27.14340591430664,27.931594848632812,1.0,0.9980000257492065,115.69305419921875,84.91423797607422
3.6884069442749023,115.03620910644531,85.00545501708984,26.732885360717773,28.161489486694336,1.0,0.9980000257492065,115.03620910644531,85.00545501708984
3.708319902420044,116.26776123046875,84.83961486816406,26.732885360717773,27.948020935058594,1.0,0.9980000257492065,116.26776123046875,84.83961486816406
3.725580930709839,114.87206268310547,84.91423797607422,27.028465270996094,28.120433807373047,1.0,0.9980000257492065,114.87206268310547,84.91423797607422
3.743401050567627,115.11834716796875,84.96400451660156,26.872467041015625,28.153276443481445,1.0,0.9980000257492065,115.11834716796875,84.96400451660156
3.7614848613739014,114.87206268310547,85.01374816894531,27.209091186523438,27.956222534179688,1.0,0.9980000257492065,114.87206268310547,85.01374816894531
3.781087875366211,115.52890014648438,84.96400451660156,27.217304229736328,27.96443748474121,1.0,0.9980000257492065,115.52890014648438,84.96400451660156
3.799238920211792,115.11834716796875,84.91423797607422,26.6754150390625,27.931594848632812,1.0,0.9980000257492065,115.11834716796875,84.91423797607422
3.8168280124664307,115.03620910644531,84.92253875732422,27.020252227783203,27.9726505279541,1.0,0.9980000257492065,115.03620910644531,84.92253875732422
3.836745023727417,115.28250122070312,84.89765930175781,26.897096633911133,27.931594848632812,1.0,0.9980000257492065,115.28250122070312,84.89765930175781
