curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
2.241179943084717,127.5159912109375,83.53768920898438,26.66720199584961,28.062952041625977,0.9610000252723694,0.9779999852180481,127.5159912109375,83.53768920898438
2.259704828262329,127.26970672607422,83.57086181640625,26.856040954589844,28.16147804260254,0.9610000252723694,0.9779999852180481,127.26970672607422,83.57086181640625
2.279162883758545,127.18757629394531,83.396728515625,26.765727996826172,28.071165084838867,0.9610000252723694,0.9779999852180481,127.18757629394531,83.396728515625
2.2988998889923096,127.59812927246094,83.5045166015625,26.478363037109375,28.030109405517578,0.9610000252723694,0.9779999852180481,127.59812927246094,83.5045166015625
2.3160388469696045,127.35183715820312,83.5128173828125,26.58509063720703,28.145063400268555,0.9610000252723694,0.9779999852180481,127.35183715820312,83.5128173828125
2.3320860862731934,127.35183715820312,83.5128173828125,26.58509063720703,28.145063400268555,0.9610000252723694,0.9779999852180481,127.35183715820312,83.5128173828125
2.351848840713501,127.26970672607422,83.5045166015625,26.34699249267578,27.989065170288086,0.9610000252723694,0.9779999852180481,127.26970672607422,83.5045166015625
2.3713748455047607,127.26970672607422,83.54598999023438,26.724672317504883,28.145063400268555,0.9610000252723694,0.9779999852180481,127.26970672607422,83.54598999023438
2.390878915786743,128.00868225097656,83.55428314208984,26.593303680419922,28.16969108581543,0.9610000252723694,0.9779999852180481,128.00868225097656,83.55428314208984
2.409294843673706,128.41912841796875,83.57915496826172,26.404464721679688,28.112220764160156,0.9610000252723694,0.9779999852180481,128.41912841796875,83.57915496826172
2.426527976989746,127.59812927246094,83.44647216796875,26.388050079345703,28.062952041625977,0.9610000252723694,0.9779999852180481,127.59812927246094,83.44647216796875
2.443307638168335,126.85914611816406,83.48794555664062,26.716459274291992,27.91516876220703,0.9610000252723694,0.9779999852180481,126.85914611816406,83.48794555664062
2.463318109512329,127.10556030273438,83.55428314208984,26.51120376586914,27.91516876220703,0.9610000252723694,0.9779999852180481,127.10556030273438,83.55428314208984
2.481632947921753,127.10556030273438,83.42160034179688,26.478363037109375,27.948009490966797,0.9610000252723694,0.9779999852180481,127.10556030273438,83.42160034179688
2.500823736190796,126.44871520996094,83.57086181640625,26.9627685546875,28.04653549194336,0.9610000252723694,0.9779999852180481,126.44871520996094,83.57086181640625
2.5187368392944336,127.10556030273438,83.54598999023438,26.700042724609375,27.923381805419922,0.9610000252723694,0.9779999852180481,127.10556030273438,83.54598999023438
2.538226842880249,126.9412841796875,83.5045166015625,26.675403594970703,27.96442413330078,0.9610000252723694,0.9779999852180481,126.9412841796875,83.5045166015625
2.55479097366333,126.12029266357422,83.4962387084961,26.92171287536621,28.062952041625977,0.9610000252723694,0.9779999852180481,126.12029266357422,83.4962387084961
2.5730488300323486,127.10556030273438,83.54598999023438,26.03499984741211,27.948009490966797,0.9610000252723694,0.9779999852180481,127.10556030273438,83.54598999023438
2.592963933944702,126.85914611816406,83.52940368652344,26.133525848388672,27.841270446777344,0.9610000252723694,0.9779999852180481,126.85914611816406,83.52940368652344
2.6127429008483887,126.53073120117188,83.52940368652344,26.486576080322266,28.079378128051758,0.9610000252723694,0.9779999852180481,126.53073120117188,83.52940368652344
2.632416009902954,126.44871520996094,83.55428314208984,26.63435935974121,27.956222534179688,0.9610000252723694,0.9779999852180481,126.44871520996094,83.55428314208984
2.6513688564300537,126.69499969482422,83.55428314208984,26.404464721679688,28.12042236328125,0.9610000252723694,0.9779999852180481,126.69499969482422,83.55428314208984
2.67112398147583,125.70973205566406,83.62890625,26.552248001098633,28.24357795715332,0.9610000252723694,0.9779999852180481,125.70973205566406,83.62890625
2.688081979751587,127.18757629394531,83.3718490600586,26.946353912353516,27.96442413330078,0.9610000252723694,0.9779999852180481,127.18757629394531,83.3718490600586
2.707489013671875,126.3665771484375,83.53768920898438,26.53583335876465,28.095794677734375,0.9610000252723694,0.9779999852180481,126.3665771484375,83.53768920898438
2.727519989013672,126.61286163330078,83.57086181640625,26.83139991760254,28.13684844970703,0.9610000252723694,0.9779999852180481,126.61286163330078,83.57086181640625
2.7461419105529785,126.53073120117188,83.48794555664062,26.773929595947266,27.939796447753906,0.9610000252723694,0.9779999852180481,126.53073120117188,83.48794555664062
2.7622690200805664,128.3371124267578,83.57915496826172,26.568675994873047,28.112220764160156,0.9610000252723694,0.9779999852180481,128.3371124267578,83.57915496826172
2.782014846801758,125.87400817871094,83.54598999023438,26.62614631652832,27.96442413330078,0.9610000252723694,0.9779999852180481,125.87400817871094,83.54598999023438
2.801858901977539,126.85914611816406,83.5045166015625,26.872455596923828,27.956222534179688,0.9610000252723694,0.9779999852180481,126.85914611816406,83.5045166015625
2.821600914001465,126.9412841796875,83.396728515625,26.773929595947266,28.16147804260254,0.9610000252723694,0.9779999852180481,126.9412841796875,83.396728515625
2.8380918502807617,125.2171630859375,83.52940368652344,26.888883590698242,27.923381805419922,0.9610000252723694,0.9779999852180481,125.2171630859375,83.52940368652344
2.8578948974609375,125.2171630859375,83.52940368652344,26.888883590698242,27.923381805419922,0.9610000252723694,0.9779999852180481,125.2171630859375,83.52940368652344
2.873821973800659,126.03815460205078,83.42160034179688,26.42089080810547,28.145063400268555,0.9610000252723694,0.9779999852180481,126.03815460205078,83.42160034179688
2.8916428089141846,126.20230865478516,83.48794555664062,26.429092407226562,27.948009490966797,0.9610000252723694,0.9779999852180481,126.20230865478516,83.48794555664062
2.910625696182251,126.28443908691406,83.45477294921875,26.74930191040039,27.931594848632812,0.9610000252723694,0.9779999852180481,126.28443908691406,83.45477294921875
2.930432081222534,126.77713012695312,83.46306610107422,26.691829681396484,28.095794677734375,0.9610000252723694,0.9779999852180481,126.77713012695312,83.46306610107422
2.9469189643859863,126.03815460205078,83.53768920898438,26.486576080322266,27.931594848632812,0.9610000252723694,0.9779999852180481,126.03815460205078,83.53768920898438
2.964000940322876,126.03815460205078,83.53768920898438,26.486576080322266,27.931594848632812,0.9610000252723694,0.9779999852180481,126.03815460205078,83.53768920898438
2.983898878097534,126.03815460205078,83.53768920898438,26.486576080322266,27.931594848632812,0.9610000252723694,0.9779999852180481,126.03815460205078,83.53768920898438
3.0039477348327637,126.77713012695312,83.43819427490234,26.724672317504883,28.13684844970703,0.9610000252723694,0.9779999852180481,126.77713012695312,83.43819427490234
3.0237247943878174,126.3665771484375,83.44647216796875,26.732885360717773,28.04653549194336,0.9610000252723694,0.9779999852180481,126.3665771484375,83.44647216796875
3.04026198387146,125.95602416992188,83.46306610107422,26.478363037109375,27.96442413330078,0.9610000252723694,0.9779999852180481,125.95602416992188,83.46306610107422
3.0602807998657227,126.28443908691406,83.52111053466797,26.700042724609375,27.948009490966797,0.9610000252723694,0.9779999852180481,126.28443908691406,83.52111053466797
3.0772359371185303,125.7918701171875,83.47135162353516,26.50299072265625,28.03832244873047,0.9610000252723694,0.9779999852180481,125.7918701171875,83.47135162353516
3.096876859664917,125.87400817871094,83.388427734375,26.388050079345703,28.08759307861328,0.9610000252723694,0.9779999852180481,125.87400817871094,83.388427734375
3.1141960620880127,126.44871520996094,83.48794555664062,26.355207443237305,28.15326499938965,0.9610000252723694,0.9779999852180481,126.44871520996094,83.48794555664062
3.1328577995300293,125.87400817871094,83.48794555664062,26.437305450439453,27.972639083862305,0.9610000252723694,0.9779999852180481,125.87400817871094,83.48794555664062
3.150585889816284,125.87400817871094,83.48794555664062,26.437305450439453,27.972639083862305,0.9610000252723694,0.9779999852180481,125.87400817871094,83.48794555664062
3.169313669204712,126.20230865478516,83.40502166748047,26.37983512878418,28.079378128051758,0.9610000252723694,0.9779999852180481,126.20230865478516,83.40502166748047
3.1878809928894043,126.03815460205078,83.43819427490234,26.675403594970703,28.2600040435791,0.9610000252723694,0.9779999852180481,126.03815460205078,83.43819427490234
3.205767869949341,125.70973205566406,83.33038330078125,26.716459274291992,27.906953811645508,0.9610000252723694,0.9779999852180481,125.70973205566406,83.33038330078125
3.22210693359375,125.70973205566406,83.33038330078125,26.716459274291992,27.906953811645508,0.9610000252723694,0.9779999852180481,125.70973205566406,83.33038330078125
3.238778829574585,125.95602416992188,83.388427734375,26.806772232055664,28.013694763183594,0.9610000252723694,0.9779999852180481,125.95602416992188,83.388427734375
3.255934000015259,125.95602416992188,83.388427734375,26.806772232055664,28.013694763183594,0.9610000252723694,0.9779999852180481,125.95602416992188,83.388427734375
3.27581787109375,125.95602416992188,83.388427734375,26.806772232055664,28.013694763183594,0.9610000252723694,0.9779999852180481,125.95602416992188,83.388427734375
3.2957568168640137,125.95602416992188,83.388427734375,26.806772232055664,28.013694763183594,0.9610000252723694,0.9779999852180481,125.95602416992188,83.388427734375
3.3157148361206055,126.20230865478516,83.44647216796875,26.404464721679688,27.906953811645508,0.9610000252723694,0.9779999852180481,126.20230865478516,83.44647216796875
3.3326358795166016,126.3665771484375,83.43819427490234,26.552248001098633,27.989065170288086,0.9610000252723694,0.9779999852180481,126.3665771484375,83.43819427490234
3.349494695663452,125.95602416992188,83.42989349365234,26.478363037109375,27.91516876220703,0.9610000252723694,0.9779999852180481,125.95602416992188,83.42989349365234
3.367455005645752,125.46344757080078,83.40502166748047,26.63435935974121,28.16969108581543,0.9610000252723694,0.9779999852180481,125.46344757080078,83.40502166748047
3.384302854537964,125.7918701171875,83.42989349365234,26.199209213256836,27.939796447753906,0.9610000252723694,0.9779999852180481,125.7918701171875,83.42989349365234
3.4036078453063965,125.95602416992188,83.38013458251953,26.355207443237305,28.112220764160156,0.9610000252723694,0.9779999852180481,125.95602416992188,83.38013458251953
3.42209792137146,125.7918701171875,83.52940368652344,26.46193504333496,28.08759307861328,0.9610000252723694,0.9779999852180481,125.7918701171875,83.52940368652344
3.441527843475342,125.7918701171875,83.52940368652344,26.46193504333496,28.08759307861328,0.9610000252723694,0.9779999852180481,125.7918701171875,83.52940368652344
3.4592418670654297,126.28443908691406,83.43819427490234,26.568675994873047,27.931594848632812,0.9610000252723694,0.9779999852180481,126.28443908691406,83.43819427490234
3.4768147468566895,126.03815460205078,83.40502166748047,26.478363037109375,27.948009490966797,0.9610000252723694,0.9779999852180481,126.03815460205078,83.40502166748047
3.493508815765381,125.95602416992188,83.43819427490234,26.54404640197754,27.96442413330078,0.9610000252723694,0.9779999852180481,125.95602416992188,83.43819427490234
3.5112478733062744,125.46344757080078,83.46306610107422,26.437305450439453,27.989065170288086,0.9610000252723694,0.9779999852180481,125.46344757080078,83.46306610107422
3.5313947200775146,126.28443908691406,83.40502166748047,26.478363037109375,27.931594848632812,0.9610000252723694,0.9779999852180481,126.28443908691406,83.40502166748047
3.551372766494751,126.28443908691406,83.38013458251953,26.83139991760254,27.948009490966797,0.9610000252723694,0.9779999852180481,126.28443908691406,83.38013458251953
3.5679099559783936,126.44871520996094,83.43819427490234,26.609729766845703,27.939796447753906,0.9610000252723694,0.9779999852180481,126.44871520996094,83.43819427490234
3.5874619483947754,126.44871520996094,83.33868408203125,26.486576080322266,27.939796447753906,0.9610000252723694,0.9779999852180481,126.44871520996094,83.33868408203125
3.606149911880493,126.12029266357422,83.42160034179688,26.905298233032227,27.865909576416016,0.9610000252723694,0.9779999852180481,126.12029266357422,83.42160034179688
3.624056816101074,125.62759399414062,83.4133071899414,26.97098159790039,27.972639083862305,0.9610000252723694,0.9779999852180481,125.62759399414062,83.4133071899414
3.641615867614746,125.87400817871094,83.388427734375,26.51941680908203,27.956222534179688,0.9610000252723694,0.9779999852180481,125.87400817871094,83.388427734375
3.659296989440918,125.87400817871094,83.52940368652344,26.66720199584961,28.218948364257812,0.9610000252723694,0.9779999852180481,125.87400817871094,83.52940368652344
3.676548957824707,125.70973205566406,83.45477294921875,26.453733444213867,28.08759307861328,0.9610000252723694,0.9779999852180481,125.70973205566406,83.45477294921875
3.6929407119750977,125.70973205566406,83.45477294921875,26.453733444213867,28.08759307861328,0.9610000252723694,0.9779999852180481,125.70973205566406,83.45477294921875
3.7128069400787354,125.38131713867188,83.43819427490234,27.069509506225586,27.956222534179688,0.9610000252723694,0.9779999852180481,125.38131713867188,83.43819427490234
3.732426881790161,126.77713012695312,83.44647216796875,26.95455551147461,27.99726676940918,0.9610000252723694,0.9779999852180481,126.77713012695312,83.44647216796875
3.752135992050171,126.03815460205078,83.47135162353516,26.741086959838867,27.956222534179688,0.9610000252723694,0.9779999852180481,126.03815460205078,83.47135162353516
