curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
1.3651728630065918,118.07414245605469,31.76793670654297,10.591340065002441,11.757219314575195,0.8640000224113464,0.9350000023841858,118.07414245605469,31.76793670654297
1.3851547241210938,119.38782501220703,31.602088928222656,10.640609741210938,11.502695083618164,0.8640000224113464,0.9350000023841858,119.38782501220703,31.602088928222656
1.4051618576049805,117.99200439453125,31.56891632080078,10.583138465881348,11.371326446533203,0.8640000224113464,0.9350000023841858,117.99200439453125,31.56891632080078
1.4250938892364502,118.56671142578125,31.477699279785156,10.40250015258789,11.25638484954834,0.8640000224113464,0.9350000023841858,118.56671142578125,31.477699279785156
1.4450507164001465,118.07414245605469,31.38648223876953,10.041248321533203,11.223543167114258,0.8640000224113464,0.9350000023841858,118.07414245605469,31.38648223876953
1.4650118350982666,117.66358184814453,31.378189086914062,10.418928146362305,10.919761657714844,0.8640000224113464,0.9350000023841858,117.66358184814453,31.378189086914062
1.4828698635101318,117.25314331054688,31.09624481201172,9.868836402893066,10.7391357421875,0.8640000224113464,0.9350000023841858,117.25314331054688,31.09624481201172
1.5021629333496094,118.23829650878906,31.08795928955078,9.630739212036133,10.665237426757812,0.8640000224113464,0.9350000023841858,118.23829650878906,31.08795928955078
1.520885944366455,118.07414245605469,31.013320922851562,9.909879684448242,10.583138465881348,0.8640000224113464,0.9350000023841858,118.07414245605469,31.013320922851562
1.5380048751831055,117.08887481689453,31.112831115722656,9.893465042114258,10.509241104125977,0.8640000224113464,0.9350000023841858,117.08887481689453,31.112831115722656
1.5565519332885742,118.07414245605469,31.013320922851562,9.589683532714844,10.509241104125977,0.8640000224113464,0.9350000023841858,118.07414245605469,31.013320922851562
1.5744638442993164,116.84259033203125,30.830886840820312,10.016620635986328,10.427141189575195,0.8640000224113464,0.9350000023841858,116.84259033203125,30.830886840820312
1.5944199562072754,117.33515930175781,30.839187622070312,9.433687210083008,10.164403915405273,0.8640000224113464,0.9350000023841858,117.33515930175781,30.839187622070312
1.6143927574157715,117.33515930175781,30.839187622070312,9.433687210083008,10.164403915405273,0.8640000224113464,0.9350000023841858,117.33515930175781,30.839187622070312
1.6343557834625244,117.00674438476562,30.756256103515625,9.228431701660156,10.0905179977417,0.8640000224113464,0.9350000023841858,117.00674438476562,30.756256103515625
1.6542248725891113,116.84259033203125,30.515777587890625,9.228431701660156,9.827780723571777,0.8640000224113464,0.9350000023841858,116.84259033203125,30.515777587890625
1.671921730041504,116.35001373291016,30.5489501953125,9.46652889251709,9.975564956665039,0.8640000224113464,0.9350000023841858,116.35001373291016,30.5489501953125
1.6901886463165283,116.84259033203125,30.48260498046875,8.604442596435547,9.647154808044434,0.8640000224113464,0.9350000023841858,116.84259033203125,30.48260498046875
1.7080507278442383,115.8573226928711,30.449432373046875,8.415603637695312,9.638940811157227,0.8640000224113464,0.9350000023841858,115.8573226928711,30.449432373046875
1.7271475791931152,115.93946075439453,30.441139221191406,8.752226829528809,9.589683532714844,0.8640000224113464,0.9350000023841858,115.93946075439453,30.441139221191406
1.7470908164978027,116.10360717773438,30.341636657714844,8.596229553222656,9.441900253295898,0.8640000224113464,0.9350000023841858,116.10360717773438,30.341636657714844
1.7670657634735107,114.79004669189453,30.41626739501953,8.103609085083008,9.335160255432129,0.8640000224113464,0.9350000023841858,114.79004669189453,30.41626739501953
1.7870447635650635,115.77519226074219,30.23383331298828,8.062553405761719,9.23663330078125,0.8640000224113464,0.9350000023841858,115.77519226074219,30.23383331298828
1.803130865097046,115.77519226074219,30.217254638671875,8.36634635925293,9.162748336791992,0.8640000224113464,0.9350000023841858,115.77519226074219,30.217254638671875
1.8198888301849365,115.36475372314453,30.23383331298828,7.3072075843811035,9.039592742919922,0.8640000224113464,0.9350000023841858,115.36475372314453,30.23383331298828
1.8387017250061035,115.20048522949219,30.17578887939453,8.046138763427734,9.105277061462402,0.8640000224113464,0.9350000023841858,115.20048522949219,30.17578887939453
1.857179880142212,115.36475372314453,30.084571838378906,8.341705322265625,9.088850021362305,0.8640000224113464,0.9350000023841858,115.36475372314453,30.084571838378906
1.8771507740020752,115.44688415527344,30.084571838378906,7.725930213928223,8.891809463500977,0.8640000224113464,0.9350000023841858,115.44688415527344,30.084571838378906
1.8971168994903564,115.44688415527344,30.084571838378906,7.725930213928223,8.891809463500977,0.8640000224113464,0.9350000023841858,115.44688415527344,30.084571838378906
1.9170749187469482,115.44688415527344,30.084571838378906,7.725930213928223,8.891809463500977,0.8640000224113464,0.9350000023841858,115.44688415527344,30.084571838378906
1.9349446296691895,115.61103820800781,30.134323120117188,7.840883731842041,8.84253978729248,0.8640000224113464,0.9350000023841858,115.61103820800781,30.134323120117188
1.9549188613891602,115.69317626953125,30.05139923095703,7.898354530334473,8.850753784179688,0.8640000224113464,0.9350000023841858,115.69317626953125,30.05139923095703
1.9727857112884521,114.21533203125,29.94359588623047,7.849085330963135,8.571600914001465,0.8640000224113464,0.9350000023841858,114.21533203125,29.94359588623047
1.9892868995666504,113.64051055908203,29.99335479736328,8.062553405761719,8.530545234680176,0.8640000224113464,0.9350000023841858,113.64051055908203,29.99335479736328
2.007145881652832,114.1332015991211,29.835800170898438,7.660245895385742,8.36634635925293,0.8640000224113464,0.9350000023841858,114.1332015991211,29.835800170898438
2.02548885345459,113.39422607421875,29.893844604492188,7.528889179229736,8.432018280029297,0.8640000224113464,0.9350000023841858,113.39422607421875,29.893844604492188
2.0451767444610596,115.11846923828125,29.76116180419922,7.422149181365967,8.226764678955078,0.8640000224113464,0.9350000023841858,115.11846923828125,29.76116180419922
2.0651466846466064,114.62577056884766,29.76116180419922,7.454991340637207,8.234977722167969,0.8640000224113464,0.9350000023841858,114.62577056884766,29.76116180419922
2.08510684967041,114.37948608398438,29.727989196777344,7.594573497772217,8.36634635925293,0.8640000224113464,0.9350000023841858,114.37948608398438,29.727989196777344
2.1048057079315186,114.05106353759766,29.769454956054688,7.381093502044678,8.144664764404297,0.8640000224113464,0.9350000023841858,114.05106353759766,29.769454956054688
2.122898817062378,113.80477905273438,29.69481658935547,7.397520542144775,8.07076644897461,0.8640000224113464,0.9350000023841858,113.80477905273438,29.69481658935547
2.1417977809906006,113.88691711425781,29.62847900390625,7.1347832679748535,8.185708999633789,0.8640000224113464,0.9350000023841858,113.88691711425781,29.62847900390625
2.1617658138275146,114.1332015991211,29.620193481445312,6.978797912597656,7.964038848876953,0.8640000224113464,0.9350000023841858,114.1332015991211,29.620193481445312
2.1817257404327393,112.32694244384766,29.669944763183594,7.389307022094727,7.914769649505615,0.8640000224113464,0.9350000023841858,112.32694244384766,29.669944763183594
2.200258731842041,112.32694244384766,29.669944763183594,7.389307022094727,7.914769649505615,0.8640000224113464,0.9350000023841858,112.32694244384766,29.669944763183594
2.2202186584472656,112.32694244384766,29.669944763183594,7.389307022094727,7.914769649505615,0.8640000224113464,0.9350000023841858,112.32694244384766,29.669944763183594
2.237569570541382,113.72264099121094,29.620193481445312,7.060897350311279,8.095396041870117,0.8640000224113464,0.9350000023841858,113.72264099121094,29.620193481445312
2.25423264503479,112.90164947509766,29.5704345703125,6.724274158477783,7.758772373199463,0.8640000224113464,0.9350000023841858,112.90164947509766,29.5704345703125
2.2731387615203857,112.90164947509766,29.63677215576172,7.216894626617432,7.725930213928223,0.8640000224113464,0.9350000023841858,112.90164947509766,29.63677215576172
2.2914350032806396,112.24480438232422,29.620193481445312,7.085525989532471,7.70951509475708,0.8640000224113464,0.9350000023841858,112.24480438232422,29.620193481445312
2.3112497329711914,113.06580352783203,29.63677215576172,6.716060638427734,7.7751994132995605,0.8640000224113464,0.9350000023841858,113.06580352783203,29.63677215576172
2.3294107913970947,112.73738098144531,29.562149047851562,7.331836223602295,7.578146457672119,0.8640000224113464,0.9350000023841858,112.73738098144531,29.562149047851562
2.3464646339416504,111.58796691894531,29.603599548339844,6.551849842071533,7.553517818450928,0.8640000224113464,0.9350000023841858,111.58796691894531,29.603599548339844
2.366436719894409,112.16267395019531,29.62847900390625,6.50259256362915,7.693088054656982,0.8640000224113464,0.9350000023841858,112.16267395019531,29.62847900390625
2.3852379322052,112.4089584350586,29.429466247558594,6.724274158477783,7.537102699279785,0.8640000224113464,0.9350000023841858,112.4089584350586,29.429466247558594
2.40230393409729,113.06580352783203,29.50408935546875,6.428694725036621,7.446777820587158,0.8640000224113464,0.9350000023841858,113.06580352783203,29.50408935546875
2.4222679138183594,111.9163818359375,29.562149047851562,6.551849842071533,7.6438307762146,0.8640000224113464,0.9350000023841858,111.9163818359375,29.562149047851562
2.442248821258545,112.90164947509766,29.39629364013672,6.568276882171631,7.413947582244873,0.8640000224113464,0.9350000023841858,112.90164947509766,29.39629364013672
2.462209701538086,111.9163818359375,29.429466247558594,5.862188339233398,7.290792465209961,0.8640000224113464,0.9350000023841858,111.9163818359375,29.429466247558594
2.482189655303955,111.09539031982422,29.429466247558594,6.494379043579102,7.545304298400879,0.8640000224113464,0.9350000023841858,111.09539031982422,29.429466247558594
2.4995508193969727,111.09539031982422,29.429466247558594,6.494379043579102,7.545304298400879,0.8640000224113464,0.9350000023841858,111.09539031982422,29.429466247558594
2.5169737339019775,111.09539031982422,29.429466247558594,6.494379043579102,7.545304298400879,0.8640000224113464,0.9350000023841858,111.09539031982422,29.429466247558594
2.535825729370117,110.84898376464844,29.371421813964844,6.379437446594238,7.323622703552246,0.8640000224113464,0.9350000023841858,110.84898376464844,29.371421813964844
2.5557687282562256,111.58796691894531,29.46263885498047,6.510806083679199,7.298994064331055,0.8640000224113464,0.9350000023841858,111.58796691894531,29.46263885498047
2.5757229328155518,111.9163818359375,29.363128662109375,6.510806083679199,7.085525989532471,0.8640000224113464,0.9350000023841858,111.9163818359375,29.363128662109375
2.595698833465576,110.35641479492188,29.288490295410156,6.207025051116943,7.085525989532471,0.8640000224113464,0.9350000023841858,110.35641479492188,29.288490295410156
2.6156647205352783,111.8342514038086,29.33824920654297,6.231653690338135,7.298994064331055,0.8640000224113464,0.9350000023841858,111.8342514038086,29.33824920654297
2.6356208324432373,111.3416748046875,29.38800048828125,5.993545055389404,7.216894626617432,0.8640000224113464,0.9350000023841858,111.3416748046875,29.38800048828125
2.655594825744629,111.42381286621094,29.346534729003906,5.870389938354492,7.0116400718688965,0.8640000224113464,0.9350000023841858,111.42381286621094,29.346534729003906
2.6729958057403564,111.99851989746094,29.346534729003906,5.95250129699707,6.98699951171875,0.8640000224113464,0.9350000023841858,111.99851989746094,29.346534729003906
2.6929848194122314,111.2595443725586,29.429466247558594,6.141340732574463,6.98699951171875,0.8640000224113464,0.9350000023841858,111.2595443725586,29.429466247558594
2.712756872177124,111.67009735107422,29.32166290283203,5.845761299133301,7.151210308074951,0.8640000224113464,0.9350000023841858,111.67009735107422,29.32166290283203
2.7312488555908203,111.58796691894531,29.371421813964844,6.009972095489502,6.978797912597656,0.8640000224113464,0.9350000023841858,111.58796691894531,29.371421813964844
2.751211643218994,111.75223541259766,29.354827880859375,5.254614353179932,6.872057914733887,0.8640000224113464,0.9350000023841858,111.75223541259766,29.354827880859375
2.770904779434204,111.17740631103516,29.363128662109375,6.149542331695557,6.970584392547607,0.8640000224113464,0.9350000023841858,111.17740631103516,29.363128662109375
2.78882098197937,111.75223541259766,29.25531768798828,5.566608905792236,6.945955753326416,0.8640000224113464,0.9350000023841858,111.75223541259766,29.25531768798828
2.8083317279815674,110.60269927978516,29.247032165527344,5.960714817047119,6.831002235412598,0.8640000224113464,0.9350000023841858,110.60269927978516,29.247032165527344
2.8271377086639404,110.60269927978516,29.247032165527344,5.960714817047119,6.831002235412598,0.8640000224113464,0.9350000023841858,110.60269927978516,29.247032165527344
2.846078872680664,110.60269927978516,29.247032165527344,5.960714817047119,6.831002235412598,0.8640000224113464,0.9350000023841858,110.60269927978516,29.247032165527344
2.8639485836029053,110.60269927978516,29.247032165527344,5.960714817047119,6.831002235412598,0.8640000224113464,0.9350000023841858,110.60269927978516,29.247032165527344
2.8839237689971924,111.9163818359375,29.27191162109375,6.1577558517456055,6.904900074005127,0.8640000224113464,0.9350000023841858,111.9163818359375,29.27191162109375
2.9017999172210693,111.17740631103516,29.222145080566406,6.018185615539551,6.970584392547607,0.8640000224113464,0.9350000023841858,111.17740631103516,29.222145080566406
2.921759843826294,111.09539031982422,29.180694580078125,5.960714817047119,6.757116317749023,0.8640000224113464,0.9350000023841858,111.09539031982422,29.180694580078125
2.940171718597412,111.17740631103516,29.2138671875,5.714404582977295,6.872057914733887,0.8640000224113464,0.9350000023841858,111.17740631103516,29.2138671875
2.960160732269287,110.27427673339844,29.230445861816406,6.239867210388184,6.847429275512695,0.8640000224113464,0.9350000023841858,110.27427673339844,29.230445861816406
2.9794228076934814,110.60269927978516,29.2138671875,6.059229373931885,6.773531436920166,0.8640000224113464,0.9350000023841858,110.60269927978516,29.2138671875
2.996091842651367,110.11012268066406,29.19727325439453,5.566608905792236,6.814587116241455,0.8640000224113464,0.9350000023841858,110.11012268066406,29.19727325439453
3.01275372505188,110.52056121826172,29.188987731933594,5.566608905792236,6.7078471183776855,0.8640000224113464,0.9350000023841858,110.52056121826172,29.188987731933594
3.030641794204712,110.68482971191406,29.247032165527344,5.640506744384766,6.666803359985352,0.8640000224113464,0.9350000023841858,110.68482971191406,29.247032165527344
3.050609827041626,110.27427673339844,29.19727325439453,6.075656414031982,6.64217472076416,0.8640000224113464,0.9350000023841858,110.27427673339844,29.19727325439453
3.070565700531006,110.43854522705078,29.222145080566406,5.845761299133301,6.6257476806640625,0.8640000224113464,0.9350000023841858,110.43854522705078,29.222145080566406
3.090517997741699,110.7669677734375,29.172393798828125,5.673348903656006,6.584692001342773,0.8640000224113464,0.9350000023841858,110.7669677734375,29.172393798828125
3.110496759414673,110.7669677734375,29.172393798828125,5.673348903656006,6.584692001342773,0.8640000224113464,0.9350000023841858,110.7669677734375,29.172393798828125
3.1304688453674316,110.7669677734375,29.172393798828125,5.673348903656006,6.584692001342773,0.8640000224113464,0.9350000023841858,110.7669677734375,29.172393798828125
3.150413751602173,110.35641479492188,29.122650146484375,5.599451065063477,6.57649040222168,0.8640000224113464,0.9350000023841858,110.35641479492188,29.122650146484375
3.1703858375549316,109.94585418701172,29.188987731933594,4.844105243682861,6.5436482429504395,0.8640000224113464,0.9350000023841858,109.94585418701172,29.188987731933594
3.190347671508789,110.84898376464844,29.0894775390625,5.238199234008789,6.666803359985352,0.8640000224113464,0.9350000023841858,110.84898376464844,29.0894775390625
3.2103307247161865,110.35641479492188,29.164100646972656,5.566608905792236,6.560063362121582,0.8640000224113464,0.9350000023841858,110.35641479492188,29.164100646972656
3.2289857864379883,109.28900909423828,29.122650146484375,5.74723482131958,6.7078471183776855,0.8640000224113464,0.9559999704360962,109.28900909423828,29.122650146484375
3.2489888668060303,109.45328521728516,29.2138671875,5.722606182098389,6.551849842071533,0.8640000224113464,0.9559999704360962,109.45328521728516,29.2138671875
3.268958806991577,109.37114715576172,30.73967742919922,5.714404582977295,6.658589839935303,0.8640000224113464,0.9559999704360962,109.37114715576172,30.73967742919922
3.287566661834717,110.02799224853516,31.054786682128906,5.8129191398620605,6.477963924407959,0.8640000224113464,0.9559999704360962,110.02799224853516,31.054786682128906
3.3075268268585205,110.1922607421875,32.46449279785156,5.443453788757324,6.519019603729248,0.8640000224113464,0.9559999704360962,110.1922607421875,32.46449279785156
3.325241804122925,109.86383819580078,33.318626403808594,5.7308197021484375,6.560063362121582,0.8640000224113464,0.9559999704360962,109.86383819580078,33.318626403808594
3.344531774520874,110.27427673339844,34.0732421875,5.246412754058838,6.519019603729248,0.8640000224113464,0.9559999704360962,110.27427673339844,34.0732421875
3.3627536296844482,110.43854522705078,34.60395812988281,5.172514915466309,6.535434722900391,0.8640000224113464,0.9559999704360962,110.43854522705078,34.60395812988281
3.3827247619628906,109.37114715576172,35.366859436035156,5.418825149536133,6.658589839935303,0.8640000224113464,0.9559999704360962,109.37114715576172,35.366859436035156
3.402702808380127,109.86383819580078,35.4083251953125,5.993545055389404,6.650376319885254,0.8640000224113464,0.9559999704360962,109.86383819580078,35.4083251953125
3.4226787090301514,109.86383819580078,35.4083251953125,5.993545055389404,6.650376319885254,0.8640000224113464,0.9559999704360962,109.86383819580078,35.4083251953125
3.4395315647125244,109.86383819580078,35.4083251953125,5.993545055389404,6.650376319885254,0.8640000224113464,0.9559999704360962,109.86383819580078,35.4083251953125
3.4594838619232178,110.93112182617188,37.48143005371094,5.172514915466309,6.904900074005127,0.8640000224113464,0.9559999704360962,110.93112182617188,37.48143005371094
3.479421854019165,110.02799224853516,38.06190872192383,6.141340732574463,7.0526838302612305,0.8640000224113464,0.9559999704360962,110.02799224853516,38.06190872192383
3.497293710708618,110.93112182617188,38.34385299682617,5.796504020690918,7.003426551818848,0.8640000224113464,0.9559999704360962,110.93112182617188,38.34385299682617
3.5160727500915527,111.09539031982422,38.58433151245117,5.665135383605957,7.01984167098999,0.8640000224113464,0.9559999704360962,111.09539031982422,38.58433151245117
3.5335259437561035,109.86383819580078,39.115047454833984,6.165969371795654,7.430362701416016,0.8640000224113464,0.9559999704360962,109.86383819580078,39.115047454833984
3.5526416301727295,111.01325225830078,39.803321838378906,5.95250129699707,7.249736785888672,0.8640000224113464,0.9559999704360962,111.01325225830078,39.803321838378906
3.572617769241333,111.2595443725586,40.30915069580078,6.223440170288086,7.6027750968933105,0.8640000224113464,0.9559999704360962,111.2595443725586,40.30915069580078
3.5923876762390137,112.08053588867188,40.59939193725586,6.108498573303223,7.4385762214660645,0.8640000224113464,0.9559999704360962,112.08053588867188,40.59939193725586
