curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
0.5751478672027588,145.49656677246094,101.57128143310547,22.4306583404541,6.724274158477783,0.8500000238418579,1.0,145.49656677246094,101.57128143310547
0.5952320098876953,145.25027465820312,101.6534194946289,22.709810256958008,6.757116317749023,0.8500000238418579,1.0,145.25027465820312,101.6534194946289
0.6139318943023682,147.79551696777344,101.57128143310547,22.79191017150879,7.7341437339782715,0.8500000238418579,1.0,147.79551696777344,101.57128143310547
0.6338958740234375,149.6839141845703,102.39228057861328,22.447086334228516,7.9476118087768555,0.8500000238418579,1.0,149.6839141845703,102.39228057861328
0.6533350944519043,151.818603515625,101.32499694824219,22.42244529724121,8.358133316040039,0.8500000238418579,1.0,151.818603515625,101.32499694824219
0.6708278656005859,152.393310546875,101.57128143310547,22.4306583404541,8.84253978729248,0.8500000238418579,1.0,152.393310546875,101.57128143310547
0.689018964767456,153.542724609375,101.89970397949219,21.962665557861328,9.261274337768555,0.8500000238418579,1.0,153.542724609375,101.89970397949219
0.7088980674743652,155.0206756591797,101.89970397949219,21.699941635131836,9.57326889038086,0.8500000238418579,1.0,155.0206756591797,101.89970397949219
0.7277209758758545,157.5657958984375,102.96710205078125,21.938037872314453,10.008406639099121,0.8500000238418579,1.0,157.5657958984375,102.96710205078125
0.7474968433380127,157.48377990722656,101.48915100097656,22.126876831054688,10.27935791015625,0.8500000238418579,1.0,157.48377990722656,101.48915100097656
0.766808032989502,158.63319396972656,101.73554992675781,21.75741195678711,10.542082786560059,0.8500000238418579,1.0,158.63319396972656,101.73554992675781
0.7863779067993164,160.93202209472656,101.48915100097656,21.486473083496094,10.952604293823242,0.8500000238418579,1.0,160.93202209472656,101.48915100097656
0.8062539100646973,162.65626525878906,101.48915100097656,21.831310272216797,11.379539489746094,0.8500000238418579,1.0,162.65626525878906,101.48915100097656
0.8242030143737793,163.72354125976562,102.2281265258789,21.75741195678711,11.584794998168945,0.8500000238418579,1.0,163.72354125976562,102.2281265258789
0.8415210247039795,163.72354125976562,102.2281265258789,21.92162322998047,11.683320999145508,0.8500000238418579,1.0,163.72354125976562,102.2281265258789
0.8614630699157715,165.52993774414062,102.31026458740234,21.987295150756836,12.167728424072266,0.8500000238418579,1.0,165.52993774414062,102.31026458740234
0.8798000812530518,165.8582305908203,101.48915100097656,21.59320068359375,12.216997146606445,0.8500000238418579,1.0,165.8582305908203,101.48915100097656
0.8996319770812988,167.66461181640625,101.6534194946289,21.42900276184082,12.331938743591309,0.8500000238418579,1.0,167.66461181640625,101.6534194946289
0.9197239875793457,167.66461181640625,101.6534194946289,21.42900276184082,12.331938743591309,0.8500000238418579,1.0,167.66461181640625,101.6534194946289
0.9393100738525391,171.9339599609375,101.89970397949219,21.248363494873047,13.325393676757812,0.8500000238418579,1.0,171.9339599609375,101.89970397949219
0.9575638771057129,172.26239013671875,101.32499694824219,21.29763412475586,13.374650955200195,0.8500000238418579,1.0,172.26239013671875,101.32499694824219
0.9770510196685791,173.41180419921875,101.57128143310547,21.445417404174805,13.760542869567871,0.8500000238418579,1.0,173.41180419921875,101.57128143310547
0.9965629577636719,175.05392456054688,101.24285888671875,20.796798706054688,13.801586151123047,0.8500000238418579,1.0,175.05392456054688,101.24285888671875
1.013650894165039,177.27061462402344,101.40713500976562,20.870697021484375,14.097166061401367,0.8500000238418579,1.0,177.27061462402344,101.40713500976562
1.0336179733276367,177.92745971679688,102.06385803222656,20.846057891845703,14.236736297607422,0.8500000238418579,1.0,177.92745971679688,102.06385803222656
1.0523099899291992,179.65170288085938,102.2281265258789,20.83785629272461,14.66367244720459,0.8500000238418579,1.0,179.65170288085938,102.2281265258789
1.0708889961242676,181.62210083007812,101.81756591796875,20.846057891845703,14.704728126525879,0.8500000238418579,1.0,181.62210083007812,101.81756591796875
1.090540885925293,182.19680786132812,101.48915100097656,20.583332061767578,14.951038360595703,0.8500000238418579,1.0,182.19680786132812,101.48915100097656
1.1090857982635498,183.510498046875,100.83230590820312,21.108795166015625,15.123462677001953,0.8500000238418579,1.0,183.510498046875,100.83230590820312
1.1253960132598877,184.24948120117188,101.6534194946289,20.55870246887207,15.148091316223145,0.8500000238418579,1.0,184.24948120117188,101.6534194946289
1.1436028480529785,186.0557403564453,100.99657440185547,20.67364501953125,15.279459953308105,0.8500000238418579,1.0,186.0557403564453,100.99657440185547
1.1638209819793701,187.5335693359375,101.32499694824219,20.534074783325195,15.468287467956543,0.8500000238418579,1.0,187.5335693359375,101.32499694824219
1.1822679042816162,187.69784545898438,101.89970397949219,20.238494873046875,15.747440338134766,0.8500000238418579,1.0,187.69784545898438,101.89970397949219
1.1996290683746338,189.42196655273438,102.31026458740234,20.287763595581055,15.821337699890137,0.8500000238418579,1.0,189.42196655273438,102.31026458740234
1.2178568840026855,189.33984375,101.32499694824219,20.525859832763672,15.804910659790039,0.8500000238418579,1.0,189.33984375,101.32499694824219
1.2352380752563477,192.5419158935547,101.16072845458984,20.312393188476562,16.157960891723633,0.8500000238418579,1.0,192.5419158935547,101.16072845458984
1.2547039985656738,191.80294799804688,101.24285888671875,20.796798706054688,16.223644256591797,0.8500000238418579,1.0,191.80294799804688,101.24285888671875
1.2746968269348145,195.16917419433594,101.16072845458984,20.156394958496094,16.445327758789062,0.8500000238418579,1.0,195.16917419433594,101.16072845458984
1.2944140434265137,196.236572265625,101.48915100097656,20.107126235961914,16.56026840209961,0.8500000238418579,1.0,196.236572265625,101.48915100097656
1.314352035522461,197.13970947265625,101.73554992675781,20.369863510131836,16.798364639282227,0.8500000238418579,1.0,197.13970947265625,101.73554992675781
1.3341429233551025,197.960693359375,102.47441101074219,19.96755599975586,16.790163040161133,0.8500000238418579,1.0,197.960693359375,102.47441101074219
1.3528728485107422,200.09536743164062,101.32499694824219,20.51764678955078,16.896892547607422,0.8500000238418579,1.0,200.09536743164062,101.32499694824219
1.3724019527435303,201.57333374023438,102.2281265258789,19.581663131713867,17.14320182800293,0.8500000238418579,1.0,201.57333374023438,102.2281265258789
1.3922688961029053,202.31219482421875,100.5040054321289,19.696617126464844,17.11035919189453,0.8500000238418579,1.0,202.31219482421875,100.5040054321289
1.4111919403076172,202.5584716796875,102.06385803222656,19.680191040039062,17.167831420898438,0.8500000238418579,1.0,202.5584716796875,102.06385803222656
1.4306538105010986,203.62588500976562,101.89970397949219,19.524192810058594,17.22530174255371,0.8500000238418579,1.0,203.62588500976562,101.89970397949219
1.4476649761199951,205.92483520507812,101.57128143310547,19.63914680480957,17.40593910217285,0.8500000238418579,1.0,205.92483520507812,101.57128143310547
1.4677419662475586,208.1415252685547,101.81756591796875,19.433879852294922,17.529094696044922,0.8500000238418579,1.0,208.1415252685547,101.81756591796875
1.487635850906372,208.63421630859375,101.73554992675781,19.524192810058594,17.611194610595703,0.8500000238418579,1.0,208.63421630859375,101.73554992675781
1.503708839416504,209.94778442382812,101.89970397949219,19.425678253173828,17.65224838256836,0.8500000238418579,1.0,209.94778442382812,101.89970397949219
1.523561954498291,210.4404754638672,101.48915100097656,19.21219825744629,17.75897789001465,0.8500000238418579,1.0,210.4404754638672,101.48915100097656
1.5434329509735107,213.39614868164062,101.32499694824219,19.277881622314453,17.85750389099121,0.8500000238418579,1.0,213.39614868164062,101.32499694824219
1.560495138168335,213.80670166015625,102.2281265258789,19.606304168701172,17.791820526123047,0.8500000238418579,1.0,213.80670166015625,102.2281265258789
1.5764520168304443,214.95611572265625,101.57128143310547,19.31072425842285,17.84929084777832,0.8500000238418579,1.0,214.95611572265625,101.57128143310547
1.5958998203277588,215.5308380126953,102.06385803222656,18.89200210571289,17.997074127197266,0.8500000238418579,1.0,215.5308380126953,102.06385803222656
1.6124889850616455,216.59823608398438,102.06385803222656,19.203996658325195,17.988872528076172,0.8500000238418579,1.0,216.59823608398438,102.06385803222656
1.6308081150054932,218.07608032226562,101.48915100097656,18.998729705810547,18.177711486816406,0.8500000238418579,1.0,218.07608032226562,101.48915100097656
1.6507718563079834,218.48663330078125,102.2281265258789,18.826316833496094,18.029916763305664,0.8500000238418579,1.0,218.48663330078125,102.2281265258789
1.6695759296417236,219.96446228027344,101.73554992675781,19.006942749023438,18.169498443603516,0.8500000238418579,1.0,219.96446228027344,101.73554992675781
1.6885948181152344,221.8528594970703,101.57128143310547,19.130098342895508,18.243385314941406,0.8500000238418579,1.0,221.8528594970703,101.57128143310547
1.7047560214996338,222.67385864257812,101.24285888671875,19.13831329345703,18.333698272705078,0.8500000238418579,1.0,222.67385864257812,101.24285888671875
1.724635124206543,224.39810180664062,101.98184204101562,19.35177993774414,18.30906867980957,0.8500000238418579,1.0,224.39810180664062,101.98184204101562
1.7446000576019287,225.79379272460938,102.14598846435547,18.818103790283203,18.399381637573242,0.8500000238418579,1.0,225.79379272460938,102.14598846435547
1.7646241188049316,227.4359130859375,101.89970397949219,18.744218826293945,18.30906867980957,0.8500000238418579,1.0,227.4359130859375,101.89970397949219
1.780919075012207,226.77906799316406,101.89970397949219,18.744218826293945,18.333698272705078,0.8500000238418579,1.0,226.77906799316406,101.89970397949219
1.8007071018218994,229.07789611816406,101.24285888671875,18.908416748046875,18.407594680786133,0.8500000238418579,1.0,229.07789611816406,101.24285888671875
1.8202621936798096,229.89901733398438,101.81756591796875,18.67853355407715,18.374752044677734,0.8500000238418579,1.0,229.89901733398438,101.81756591796875
1.8400728702545166,231.458984375,101.81756591796875,18.317270278930664,18.39118003845215,0.8500000238418579,1.0,231.458984375,101.81756591796875
1.8564448356628418,232.69053649902344,101.73554992675781,18.76063346862793,18.47327995300293,0.8500000238418579,1.0,232.69053649902344,101.73554992675781
1.8733181953430176,233.67567443847656,102.31026458740234,18.39116859436035,18.44043731689453,0.8500000238418579,1.0,233.67567443847656,102.31026458740234
1.8922491073608398,234.41465759277344,101.98184204101562,18.63747787475586,18.47327995300293,0.8500000238418579,1.0,234.41465759277344,101.98184204101562
1.909898042678833,235.8925018310547,101.73554992675781,18.4732666015625,18.522537231445312,0.8500000238418579,1.0,235.8925018310547,101.73554992675781
1.930001974105835,236.95989990234375,101.0787124633789,18.497907638549805,18.612850189208984,0.8500000238418579,1.0,236.95989990234375,101.0787124633789
1.9503779411315918,238.1914520263672,102.2281265258789,18.25979995727539,18.48149299621582,0.8500000238418579,1.0,238.1914520263672,102.2281265258789
1.968092918395996,239.99771118164062,102.2281265258789,18.71957778930664,18.662118911743164,0.8500000238418579,1.0,239.99771118164062,102.2281265258789
1.9842720031738281,240.9008331298828,101.48915100097656,17.93138885498047,18.5635929107666,0.8500000238418579,1.0,240.9008331298828,101.48915100097656
2.0031609535217285,241.80397033691406,102.31026458740234,18.062759399414062,18.621063232421875,0.8500000238418579,1.0,241.80397033691406,102.31026458740234
2.019836902618408,243.3639373779297,101.81756591796875,18.05454444885254,18.744218826293945,0.8500000238418579,1.0,243.3639373779297,101.81756591796875
2.0376670360565186,244.10292053222656,101.57128143310547,18.25979995727539,18.571805953979492,0.8500000238418579,1.0,244.10292053222656,101.57128143310547
2.055867910385132,245.25233459472656,101.98184204101562,17.939603805541992,18.670331954956055,0.8500000238418579,1.0,245.25233459472656,101.98184204101562
2.0741539001464844,247.2228546142578,101.98184204101562,17.997074127197266,18.744218826293945,0.8500000238418579,1.0,247.2228546142578,101.98184204101562
2.0921308994293213,247.71543884277344,101.6534194946289,18.04633140563965,18.580007553100586,0.8500000238418579,1.0,247.71543884277344,101.6534194946289
2.1103999614715576,248.45440673828125,102.31026458740234,17.767179489135742,18.588220596313477,0.8500000238418579,1.0,248.45440673828125,102.31026458740234
2.1291580200195312,250.1785430908203,101.48915100097656,18.095600128173828,18.760644912719727,0.8500000238418579,1.0,250.1785430908203,101.48915100097656
2.147646903991699,251.9026641845703,101.24285888671875,17.80823516845703,18.621063232421875,0.8500000238418579,1.0,251.9026641845703,101.24285888671875
2.1666510105133057,252.14906311035156,101.73554992675781,17.923175811767578,18.580007553100586,0.8500000238418579,1.0,252.14906311035156,101.73554992675781
2.1839399337768555,254.2016143798828,102.55654907226562,17.816448211669922,18.5635929107666,0.8500000238418579,1.0,254.2016143798828,102.55654907226562
2.203968048095703,254.2016143798828,101.0787124633789,17.446983337402344,18.530750274658203,0.8500000238418579,1.0,254.2016143798828,101.0787124633789
2.223778009414673,255.02261352539062,101.16072845458984,17.72613525390625,18.588220596313477,0.8500000238418579,1.0,255.02261352539062,101.16072845458984
2.2422220706939697,257.07525634765625,101.98184204101562,17.816448211669922,18.736003875732422,0.8500000238418579,1.0,257.07525634765625,101.98184204101562
2.261260986328125,258.0604248046875,102.2281265258789,17.488025665283203,18.538963317871094,0.8500000238418579,1.0,258.0604248046875,102.2281265258789
2.281346082687378,259.7025146484375,102.06385803222656,17.08572006225586,18.596435546875,0.8500000238418579,1.0,259.7025146484375,102.06385803222656
2.3013150691986084,261.5909423828125,102.47441101074219,17.02004623413086,18.48149299621582,0.8500000238418579,1.0,261.5909423828125,102.47441101074219
2.3171639442443848,262.24774169921875,102.720703125,17.184246063232422,18.489694595336914,0.8500000238418579,1.0,262.24774169921875,102.720703125
2.3369710445404053,264.2181701660156,101.89970397949219,17.10214614868164,18.555377960205078,0.8500000238418579,1.0,264.2181701660156,101.89970397949219
2.3542897701263428,264.3824462890625,102.2281265258789,17.323827743530273,18.629276275634766,0.8500000238418579,1.0,264.3824462890625,102.2281265258789
2.371424913406372,265.6961364746094,102.47441101074219,17.266357421875,18.465065002441406,0.8500000238418579,1.0,265.6961364746094,102.47441101074219
2.391063928604126,266.43499755859375,101.57128143310547,17.290985107421875,18.424022674560547,0.8500000238418579,1.0,266.43499755859375,101.57128143310547
2.4098308086395264,267.830810546875,102.2281265258789,17.184246063232422,18.44043731689453,0.8500000238418579,1.0,267.830810546875,102.2281265258789
2.429766893386841,269.22650146484375,101.81756591796875,17.340242385864258,18.424022674560547,0.8500000238418579,1.0,269.22650146484375,101.81756591796875
2.449531078338623,270.2939147949219,101.6534194946289,17.11035919189453,18.325496673583984,0.8500000238418579,1.0,270.2939147949219,101.6534194946289
2.471482992172241,270.45806884765625,102.14598846435547,16.97077751159668,18.325496673583984,0.8500000238418579,1.0,270.45806884765625,102.14598846435547
2.482365846633911,270.95074462890625,101.6534194946289,17.200672149658203,18.415809631347656,0.8500000238418579,1.0,270.95074462890625,101.6534194946289
2.501863956451416,273.08544921875,101.89970397949219,16.699838638305664,18.259811401367188,0.8500000238418579,1.0,273.08544921875,101.89970397949219
2.5182249546051025,274.8095703125,101.48915100097656,16.831207275390625,18.276226043701172,0.8500000238418579,1.0,274.8095703125,101.48915100097656
2.5359160900115967,276.12322998046875,101.24285888671875,16.896892547607422,18.22696876525879,0.8500000238418579,1.0,276.12322998046875,101.24285888671875
2.552595853805542,277.43695068359375,102.2281265258789,16.666996002197266,18.169498443603516,0.8500000238418579,1.0,277.43695068359375,102.2281265258789
2.570828914642334,278.50421142578125,102.2281265258789,16.71625328063965,18.153072357177734,0.8500000238418579,1.0,278.50421142578125,102.2281265258789
2.588176727294922,279.3251953125,102.14598846435547,16.568470001220703,18.202341079711914,0.8500000238418579,1.0,279.3251953125,102.14598846435547
2.6041200160980225,280.064208984375,102.06385803222656,16.765522003173828,18.079185485839844,0.8500000238418579,1.0,280.064208984375,102.06385803222656
2.6235709190368652,281.46002197265625,101.89970397949219,16.757308959960938,18.14487075805664,0.8500000238418579,1.0,281.46002197265625,101.89970397949219
2.6419429779052734,282.3631591796875,102.63868713378906,16.625940322875977,18.062759399414062,0.8500000238418579,1.0,282.3631591796875,102.63868713378906
2.661452054977417,283.10198974609375,101.24285888671875,16.666996002197266,18.05455780029297,0.8500000238418579,1.0,283.10198974609375,101.24285888671875
2.6812851428985596,284.579833984375,102.96710205078125,16.174375534057617,17.97244644165039,0.8500000238418579,1.0,284.579833984375,102.96710205078125
2.6987287998199463,285.97564697265625,101.40713500976562,16.64236831665039,17.956029891967773,0.8500000238418579,1.0,285.97564697265625,101.40713500976562
2.7171030044555664,287.12506103515625,101.98184204101562,16.65058135986328,17.80823516845703,0.8500000238418579,1.0,287.12506103515625,101.98184204101562
2.7341601848602295,287.6177673339844,101.6534194946289,16.71625328063965,17.89034652709961,0.8500000238418579,1.0,287.6177673339844,101.6534194946289
2.7512450218200684,288.68505859375,101.98184204101562,16.46994400024414,17.947816848754883,0.8500000238418579,1.0,288.68505859375,101.98184204101562
2.7708630561828613,290.8197326660156,101.98184204101562,16.52742576599121,17.800033569335938,0.8500000238418579,1.0,290.8197326660156,101.98184204101562
2.79060697555542,292.2155456542969,101.89970397949219,16.338586807250977,17.72613525390625,0.8500000238418579,1.0,292.2155456542969,101.89970397949219
2.8103349208831787,293.2828369140625,100.58602142333984,16.09227752685547,17.75897789001465,0.8500000238418579,1.0,293.2828369140625,100.58602142333984
2.827211856842041,294.4322509765625,101.32499694824219,15.919852256774902,17.68507957458496,0.8500000238418579,1.0,294.4322509765625,101.32499694824219
2.8458118438720703,295.91021728515625,101.73554992675781,15.92806625366211,17.64403533935547,0.8500000238418579,1.0,295.91021728515625,101.73554992675781
2.8655238151550293,296.40277099609375,101.81756591796875,16.174375534057617,17.65224838256836,0.8500000238418579,1.0,296.40277099609375,101.81756591796875
2.885348081588745,298.373291015625,102.06385803222656,15.862380981445312,17.627609252929688,0.8500000238418579,1.0,298.373291015625,102.06385803222656
2.902221918106079,298.2911682128906,102.720703125,16.125118255615234,17.529094696044922,0.8500000238418579,1.0,298.2911682128906,102.720703125
2.922172784805298,300.7542724609375,101.57128143310547,16.18259048461914,17.504453659057617,0.8500000238418579,1.0,300.7542724609375,101.57128143310547
2.941392183303833,302.0679626464844,101.0787124633789,15.903436660766602,17.455196380615234,0.8500000238418579,1.0,302.0679626464844,101.0787124633789
2.9614341259002686,302.3963623046875,102.31026458740234,15.88701057434082,17.422353744506836,0.8500000238418579,1.0,302.3963623046875,102.31026458740234
2.9802029132843018,303.4636535644531,102.14598846435547,15.854167938232422,17.463409423828125,0.8500000238418579,1.0,303.4636535644531,102.14598846435547
2.9976718425750732,304.61309814453125,102.2281265258789,15.361547470092773,17.446983337402344,0.8500000238418579,1.0,304.61309814453125,102.2281265258789
3.015993118286133,305.5162048339844,101.98184204101562,15.673542022705078,17.25814437866211,0.8500000238418579,1.0,305.5162048339844,101.98184204101562
3.0358920097351074,307.6510009765625,101.89970397949219,15.648913383483887,17.340255737304688,0.8500000238418579,1.0,307.6510009765625,101.89970397949219
3.0553760528564453,308.06146240234375,102.39228057861328,15.862380981445312,17.192459106445312,0.8500000238418579,1.0,308.06146240234375,102.39228057861328
3.0715889930725098,309.3751220703125,101.32499694824219,15.558600425720215,17.167831420898438,0.8500000238418579,1.0,309.3751220703125,101.32499694824219
3.0899040699005127,310.4425354003906,101.32499694824219,15.903436660766602,17.093944549560547,0.8500000238418579,1.0,310.4425354003906,101.32499694824219
3.1091277599334717,311.0992431640625,101.40713500976562,15.81312370300293,17.085731506347656,0.8500000238418579,1.0,311.0992431640625,101.40713500976562
3.126863956451416,312.248779296875,101.81756591796875,15.969121932983398,17.02825927734375,0.8500000238418579,1.0,312.248779296875,101.81756591796875
3.144538164138794,313.15191650390625,102.31026458740234,15.739226341247559,17.06110191345215,0.8500000238418579,1.0,313.15191650390625,102.31026458740234
3.162707805633545,314.79388427734375,101.48915100097656,15.2876615524292,16.872262954711914,0.8500000238418579,1.0,314.79388427734375,101.48915100097656
3.1825971603393555,316.7644348144531,101.16072845458984,15.107035636901855,16.822994232177734,0.8500000238418579,1.0,316.7644348144531,101.16072845458984
3.199863910675049,317.25701904296875,101.6534194946289,15.361547470092773,16.8886775970459,0.8500000238418579,1.0,317.25701904296875,101.6534194946289
3.2197189331054688,318.65283203125,102.55654907226562,14.951038360595703,16.708051681518555,0.8500000238418579,1.0,318.65283203125,102.55654907226562
3.2373149394989014,318.89910888671875,102.14598846435547,14.992082595825195,16.625953674316406,0.8500000238418579,1.0,318.89910888671875,102.14598846435547
3.2564659118652344,320.04852294921875,102.2281265258789,15.328704833984375,16.593111038208008,0.8500000238418579,1.0,320.04852294921875,102.2281265258789
3.273883819580078,320.7875061035156,102.06385803222656,14.918195724487305,16.5684814453125,0.8500000238418579,1.0,320.7875061035156,102.06385803222656
3.2922191619873047,322.51165771484375,102.14598846435547,15.263032913208008,16.543853759765625,0.8500000238418579,1.0,322.51165771484375,102.14598846435547
3.3095579147338867,323.16845703125,101.89970397949219,15.139877319335938,16.461742401123047,0.8500000238418579,1.0,323.16845703125,101.89970397949219
3.329033851623535,325.30316162109375,101.6534194946289,14.762199401855469,16.42889976501465,0.8500000238418579,1.0,325.30316162109375,101.6534194946289
3.3461928367614746,326.0421142578125,102.31026458740234,15.049552917480469,16.330373764038086,0.8500000238418579,1.0,326.0421142578125,102.31026458740234
3.3646469116210938,326.53472900390625,102.47441101074219,14.868927001953125,16.35501480102539,0.8500000238418579,1.0,326.53472900390625,102.47441101074219
3.381136178970337,327.848388671875,101.98184204101562,14.203893661499023,16.330373764038086,0.8500000238418579,1.0,327.848388671875,101.98184204101562
3.3994290828704834,328.997802734375,102.06385803222656,14.909982681274414,16.116905212402344,0.8500000238418579,1.0,328.997802734375,102.06385803222656
3.4195539951324463,331.2967529296875,101.89970397949219,14.589775085449219,16.034805297851562,0.8500000238418579,1.0,331.2967529296875,101.89970397949219
3.437570095062256,330.96832275390625,102.2281265258789,14.630830764770508,16.05943489074707,0.8500000238418579,1.0,330.96832275390625,102.2281265258789
3.4572620391845703,333.10302734375,101.89970397949219,14.15463638305664,15.87059497833252,0.8500000238418579,1.0,333.10302734375,101.89970397949219
3.47701096534729,333.677734375,102.14598846435547,14.368104934692383,15.911650657653809,0.8500000238418579,1.0,333.677734375,102.14598846435547
3.4948480129241943,335.15557861328125,101.48915100097656,13.9739990234375,15.87059497833252,0.8500000238418579,1.0,335.15557861328125,101.48915100097656
3.512511968612671,335.31982421875,102.2281265258789,14.409149169921875,15.81312370300293,0.8500000238418579,1.0,335.31982421875,102.2281265258789
3.532209873199463,337.1260986328125,101.89970397949219,14.261364936828613,15.739238739013672,0.8500000238418579,1.0,337.1260986328125,101.89970397949219
3.549973964691162,338.357666015625,101.40713500976562,14.15463638305664,15.616083145141602,0.8500000238418579,1.0,338.357666015625,101.40713500976562
3.5684468746185303,337.7008056640625,102.55654907226562,13.998640060424805,15.607870101928711,0.8500000238418579,1.0,337.7008056640625,102.55654907226562
3.5875141620635986,339.75335693359375,102.55654907226562,13.916528701782227,15.46008586883545,0.8500000238418579,1.0,339.75335693359375,102.55654907226562
3.607227087020874,341.8060302734375,101.32499694824219,14.15463638305664,15.435445785522461,0.8500000238418579,1.0,341.8060302734375,101.32499694824219
3.6269450187683105,342.62701416015625,102.39228057861328,13.90831470489502,15.345132827758789,0.8500000238418579,1.0,342.62701416015625,102.39228057861328
3.6457760334014893,343.69439697265625,102.2281265258789,13.85084342956543,15.31229019165039,0.8500000238418579,1.0,343.69439697265625,102.2281265258789
3.6622109413146973,343.5301513671875,102.14598846435547,14.474832534790039,15.254819869995117,0.8500000238418579,1.0,343.5301513671875,102.14598846435547
3.6790220737457275,345.25439453125,101.40713500976562,13.932954788208008,15.107035636901855,0.8500000238418579,1.0,345.25439453125,101.40713500976562
3.6988918781280518,347.0606384277344,102.2281265258789,13.883686065673828,15.123462677001953,0.8500000238418579,1.0,347.0606384277344,102.2281265258789
3.718801975250244,348.62060546875,101.73554992675781,14.056110382080078,14.951038360595703,0.8500000238418579,1.0,348.62060546875,101.73554992675781
3.7352488040924072,347.79949951171875,101.40713500976562,13.612747192382812,14.909982681274414,0.8500000238418579,1.0,347.79949951171875,101.40713500976562
3.7548651695251465,350.09844970703125,102.06385803222656,13.588118553161621,14.83609676361084,0.8500000238418579,1.0,350.09844970703125,102.06385803222656
3.7716479301452637,349.3594970703125,102.720703125,13.834428787231445,14.688312530517578,0.8500000238418579,1.0,349.3594970703125,102.720703125
3.790534734725952,352.233154296875,102.55654907226562,13.374650955200195,14.811468124389648,0.8500000238418579,1.0,352.233154296875,102.55654907226562
3.8081021308898926,353.2183837890625,101.57128143310547,13.0051851272583,14.589786529541016,0.8500000238418579,1.0,353.2183837890625,101.57128143310547
3.8278088569641113,354.8603820800781,102.55654907226562,13.259708404541016,14.548730850219727,0.8500000238418579,1.0,354.8603820800781,102.55654907226562
3.846914052963257,354.9425048828125,101.6534194946289,13.218652725219727,14.565157890319824,0.8500000238418579,1.0,354.9425048828125,101.6534194946289
3.866338014602661,355.6815185546875,102.2281265258789,13.251495361328125,14.474844932556152,0.8500000238418579,1.0,355.6815185546875,102.2281265258789
3.885986089706421,357.816162109375,102.14598846435547,13.152969360351562,14.417362213134766,0.8500000238418579,1.0,357.816162109375,102.14598846435547
3.9060070514678955,358.71929931640625,101.73554992675781,12.988758087158203,14.44200325012207,0.8500000238418579,1.0,358.71929931640625,101.73554992675781
3.924381971359253,359.86871337890625,102.47441101074219,13.054442405700684,14.244949340820312,0.8500000238418579,1.0,359.86871337890625,102.47441101074219
3.9429380893707275,360.6898193359375,102.14598846435547,12.783503532409668,14.162850379943848,0.8500000238418579,1.0,360.6898193359375,102.14598846435547
