curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
0.5520792007446289,110.27427673339844,48.585025787353516,23.56369400024414,23.744308471679688,1.0,0.8399999737739563,110.27427673339844,48.585025787353516
0.5698361396789551,109.86372375488281,47.13385009765625,23.120330810546875,23.276329040527344,1.0,0.8399999737739563,109.86372375488281,47.13385009765625
0.589630126953125,109.5353012084961,45.3841438293457,22.693395614624023,22.947906494140625,1.0,0.8399999737739563,109.5353012084961,45.3841438293457
0.6095070838928223,109.617431640625,45.309505462646484,22.824764251708984,22.906864166259766,1.0,0.8399999737739563,109.617431640625,45.309505462646484
0.627903938293457,109.12486267089844,43.58468246459961,22.25824546813965,22.33213233947754,1.0,0.8399999737739563,109.12486267089844,43.58468246459961
0.6473352909088135,108.468017578125,42.8300666809082,22.356773376464844,22.266447067260742,1.0,0.8399999737739563,108.468017578125,42.8300666809082
0.6657440662384033,108.13959503173828,42.531532287597656,22.217201232910156,22.036563873291016,1.0,0.8399999737739563,108.13959503173828,42.531532287597656
0.6849651336669922,107.72904205322266,40.483299255371094,21.72458267211914,21.25657844543457,1.0,0.8399999737739563,107.72904205322266,40.483299255371094
0.7046041488647461,106.99005889892578,39.911128997802734,21.32227325439453,21.018482208251953,1.0,0.8399999737739563,106.99005889892578,39.911128997802734
0.7246530055999756,107.07219696044922,39.40528869628906,21.05953598022461,20.961009979248047,1.0,0.8399999737739563,107.07219696044922,39.40528869628906
0.741865873336792,106.57962036132812,37.995567321777344,20.64081382751465,20.320594787597656,1.0,0.8399999737739563,106.57962036132812,37.995567321777344
0.761368989944458,105.75850677490234,37.65557861328125,20.780384063720703,20.189237594604492,1.0,0.8399999737739563,105.75850677490234,37.65557861328125
0.781076192855835,105.51222229003906,37.20777893066406,20.566917419433594,20.205652236938477,1.0,0.8399999737739563,105.51222229003906,37.20777893066406
0.7993662357330322,105.34806823730469,36.39513397216797,20.10713768005371,19.778717041015625,1.0,0.8399999737739563,105.34806823730469,36.39513397216797
0.8178548812866211,104.60909271240234,35.11809539794922,19.507789611816406,19.113683700561523,1.0,0.8399999737739563,104.60909271240234,35.11809539794922
0.8376061916351318,104.28067016601562,34.69517517089844,19.245052337646484,19.031572341918945,1.0,0.8399999737739563,104.28067016601562,34.69517517089844
0.8576650619506836,104.11652374267578,33.26887512207031,18.588220596313477,18.284427642822266,1.0,0.8399999737739563,104.11652374267578,33.26887512207031
0.8763959407806396,103.9522476196289,32.92058563232422,18.703174591064453,18.194114685058594,1.0,0.8399999737739563,103.9522476196289,32.92058563232422
0.8964142799377441,103.70596313476562,32.61376953125,18.202341079711914,18.038118362426758,1.0,0.8399999737739563,103.70596313476562,32.61376953125
0.9133501052856445,103.13125610351562,32.00841522216797,18.136655807495117,17.660449981689453,1.0,0.8399999737739563,103.13125610351562,32.00841522216797
0.9295320510864258,102.8028335571289,31.34503173828125,17.619407653808594,17.30739974975586,1.0,0.8399999737739563,102.8028335571289,31.34503173828125
0.9479570388793945,102.8028335571289,30.60699462890625,17.2335147857666,17.159616470336914,1.0,0.8399999737739563,102.8028335571289,30.60699462890625
0.9678351879119873,103.21339416503906,30.573822021484375,17.39772605895996,16.987205505371094,1.0,0.8399999737739563,103.21339416503906,30.573822021484375
0.9846172332763672,101.89970397949219,29.81922149658203,17.052888870239258,16.453529357910156,1.0,0.8399999737739563,101.89970397949219,29.81922149658203
1.004453182220459,101.6534194946289,29.197280883789062,16.36322784423828,16.297531127929688,1.0,0.8399999737739563,101.6534194946289,29.197280883789062
1.024501085281372,101.81756591796875,28.95679473876953,16.36322784423828,16.215431213378906,1.0,0.8399999737739563,101.81756591796875,28.95679473876953
1.041815996170044,102.96710205078125,28.36803436279297,15.788496017456055,15.681755065917969,1.0,0.8399999737739563,102.96710205078125,28.36803436279297
1.0617332458496094,101.32499694824219,27.911949157714844,15.689969062805176,15.320503234863281,1.0,0.8399999737739563,101.32499694824219,27.911949157714844
1.0801830291748047,101.40713500976562,27.770973205566406,15.689969062805176,15.492916107177734,1.0,0.8399999737739563,101.40713500976562,27.770973205566406
1.0965533256530762,101.73554992675781,27.14904022216797,15.123462677001953,14.901769638061523,1.0,0.8399999737739563,101.73554992675781,27.14904022216797
1.116734266281128,100.91444396972656,26.560279846191406,14.90178108215332,14.581573486328125,1.0,0.8399999737739563,100.91444396972656,26.560279846191406
1.1361830234527588,101.32499694824219,26.510528564453125,14.614415168762207,14.630830764770508,1.0,0.8399999737739563,101.32499694824219,26.510528564453125
1.153818130493164,100.91444396972656,26.261756896972656,14.491260528564453,14.548730850219727,1.0,0.8399999737739563,100.91444396972656,26.261756896972656
1.1707000732421875,101.16072845458984,25.63982391357422,14.080751419067383,13.834428787231445,1.0,0.8399999737739563,101.16072845458984,25.63982391357422
1.189993143081665,101.48915100097656,24.976425170898438,13.826227188110352,13.530647277832031,1.0,0.8399999737739563,101.48915100097656,24.976425170898438
1.208590030670166,100.58602142333984,24.495468139648438,13.432132720947266,13.136541366577148,1.0,0.8399999737739563,100.58602142333984,24.495468139648438
1.226344108581543,100.42186737060547,24.337905883789062,13.292551040649414,12.923073768615723,1.0,0.8399999737739563,100.42186737060547,24.337905883789062
1.2446620464324951,100.58602142333984,24.130592346191406,12.98055648803711,12.980545043945312,1.0,0.8399999737739563,100.58602142333984,24.130592346191406
1.2637050151824951,100.25759887695312,23.79889678955078,12.69320297241211,12.594663619995117,1.0,0.8399999737739563,100.25759887695312,23.79889678955078
1.2834060192108154,100.17558288574219,23.641342163085938,12.570047378540039,12.578248977661133,1.0,0.8399999737739563,100.17558288574219,23.641342163085938
1.2996110916137695,100.17558288574219,23.641342163085938,12.570047378540039,12.578248977661133,1.0,0.8399999737739563,100.17558288574219,23.641342163085938
1.3163061141967773,99.60075378417969,23.160385131835938,12.167739868164062,12.18414306640625,1.0,0.8399999737739563,99.60075378417969,23.160385131835938
1.3361101150512695,99.84716033935547,22.52185821533203,11.666906356811523,11.658679962158203,1.0,0.8399999737739563,99.84716033935547,22.52185821533203
1.3545589447021484,100.17558288574219,22.380889892578125,11.732589721679688,11.510896682739258,1.0,0.8399999737739563,100.17558288574219,22.380889892578125
1.37269926071167,99.3544692993164,22.115524291992188,11.042917251586914,11.453426361083984,1.0,0.8399999737739563,99.3544692993164,22.115524291992188
1.3906543254852295,100.01130676269531,21.908218383789062,11.281013488769531,10.969018936157227,1.0,0.8399999737739563,100.01130676269531,21.908218383789062
1.4104900360107422,100.09344482421875,21.709197998046875,10.895133018493652,10.919750213623047,1.0,0.8399999737739563,100.09344482421875,21.709197998046875
1.4285681247711182,99.3544692993164,21.55164337158203,11.059343338012695,10.780179977416992,1.0,0.8399999737739563,99.3544692993164,21.55164337158203
1.4482910633087158,100.17558288574219,21.087265014648438,10.492825508117676,10.369658470153809,1.0,0.8399999737739563,100.17558288574219,21.087265014648438
1.4682390689849854,99.43659973144531,20.755569458007812,10.271143913269043,10.180818557739258,1.0,0.8399999737739563,99.43659973144531,20.755569458007812
1.4853510856628418,99.27245330810547,20.797027587890625,10.205459594726562,10.057663917541504,1.0,0.8399999737739563,99.27245330810547,20.797027587890625
1.5016932487487793,99.9291763305664,20.490203857421875,9.844207763671875,9.835982322692871,1.0,0.8399999737739563,99.9291763305664,20.490203857421875
1.5182840824127197,99.43659973144531,20.175094604492188,9.565055847167969,9.589672088623047,1.0,0.8399999737739563,99.43659973144531,20.175094604492188
1.5380380153656006,99.10818481445312,19.810226440429688,9.326958656311035,9.203791618347168,1.0,0.8399999737739563,99.10818481445312,19.810226440429688
1.5557711124420166,100.09344482421875,19.74388885498047,9.326958656311035,9.162735939025879,1.0,0.8399999737739563,100.09344482421875,19.74388885498047
1.5752198696136475,99.27245330810547,19.536575317382812,8.95749282836914,8.957481384277344,1.0,0.8399999737739563,99.27245330810547,19.536575317382812
1.5944161415100098,99.43659973144531,19.296104431152344,8.645498275756836,8.908224105834961,1.0,0.8399999737739563,99.43659973144531,19.296104431152344
1.611908197402954,99.43659973144531,19.296104431152344,8.645498275756836,8.908224105834961,1.0,0.8399999737739563,99.43659973144531,19.296104431152344
1.631795883178711,98.86189270019531,19.030738830566406,8.193933486938477,8.366334915161133,1.0,0.8399999737739563,98.86189270019531,19.030738830566406
1.6487243175506592,99.19031524658203,18.840011596679688,8.193933486938477,8.234966278076172,1.0,0.8399999737739563,99.19031524658203,18.840011596679688
1.6677820682525635,99.02604675292969,18.848304748535156,8.226764678955078,8.399176597595215,1.0,0.8399999737739563,99.02604675292969,18.848304748535156
1.685589075088501,99.10818481445312,18.674163818359375,7.865512371063232,7.996869087219238,1.0,0.8399999737739563,99.10818481445312,18.674163818359375
1.7055320739746094,98.7797622680664,18.350753784179688,7.578158378601074,7.873713970184326,1.0,0.8399999737739563,98.7797622680664,18.350753784179688
1.725417137145996,99.51873779296875,18.21807861328125,7.315421104431152,7.5206756591796875,1.0,0.8399999737739563,99.51873779296875,18.21807861328125
1.745176076889038,99.02604675292969,18.02734375,7.233321666717529,7.290780544281006,1.0,0.8399999737739563,99.02604675292969,18.02734375
1.7651591300964355,99.60075378417969,17.770294189453125,6.633961200714111,7.110154628753662,1.0,0.8399999737739563,99.60075378417969,17.770294189453125
1.7850899696350098,99.60075378417969,17.770294189453125,6.633961200714111,7.110154628753662,1.0,0.8399999737739563,99.60075378417969,17.770294189453125
1.801651954650879,99.3544692993164,17.54639434814453,6.165969371795654,6.863844394683838,1.0,0.8399999737739563,99.3544692993164,17.54639434814453
1.8198750019073486,98.7797622680664,17.471755981445312,6.716060638427734,6.6667914390563965,1.0,0.8399999737739563,98.7797622680664,17.471755981445312
1.8396389484405518,99.19031524658203,17.330787658691406,6.231653690338135,6.806373596191406,1.0,0.8399999737739563,99.19031524658203,17.330787658691406
1.857903003692627,99.51873779296875,17.173233032226562,6.133127212524414,6.321954727172852,1.0,0.8399999737739563,99.51873779296875,17.173233032226562
1.8777101039886475,98.5334701538086,17.106887817382812,6.083869934082031,6.420481204986572,1.0,0.8399999737739563,98.5334701538086,17.106887817382812
1.8976151943206787,99.19031524658203,16.9410400390625,6.100285053253174,6.3301682472229,1.0,0.8399999737739563,99.19031524658203,16.9410400390625
1.9158930778503418,99.10818481445312,16.733734130859375,5.706191062927246,5.878603458404541,1.0,0.8399999737739563,99.10818481445312,16.733734130859375
1.93357515335083,99.10818481445312,16.609344482421875,5.320310592651367,5.821132659912109,1.0,0.8399999737739563,99.10818481445312,16.609344482421875
1.9522130489349365,99.3544692993164,16.559585571289062,5.361354351043701,5.624079704284668,1.0,0.8399999737739563,99.3544692993164,16.559585571289062
1.9697489738464355,99.9291763305664,16.44348907470703,5.484509468078613,5.525553226470947,1.0,0.8399999737739563,99.9291763305664,16.44348907470703
1.9887139797210693,99.10818481445312,16.310806274414062,5.156099796295166,5.484509468078613,1.0,0.8399999737739563,99.10818481445312,16.310806274414062
2.0085501670837402,99.76502227783203,16.236183166503906,5.197155475616455,5.468082427978516,1.0,0.8399999737739563,99.76502227783203,16.236183166503906
2.0277040004730225,99.84716033935547,16.32740020751953,4.934418201446533,5.574822425842285,1.0,0.8399999737739563,99.84716033935547,16.32740020751953
2.045865297317505,99.84716033935547,16.103500366210938,4.8358917236328125,5.073988437652588,1.0,0.8399999737739563,99.84716033935547,16.103500366210938
2.062333106994629,99.60075378417969,15.879600524902344,4.400753974914551,5.073988437652588,1.0,0.8399999737739563,99.60075378417969,15.879600524902344
2.0822360515594482,99.60075378417969,15.879600524902344,4.400753974914551,5.073988437652588,1.0,0.8399999737739563,99.60075378417969,15.879600524902344
2.1010961532592773,99.02604675292969,15.738639831542969,4.261171817779541,4.688096046447754,1.0,0.8399999737739563,99.02604675292969,15.738639831542969
2.1210522651672363,99.19031524658203,15.672294616699219,4.30222749710083,4.761993885040283,1.0,0.8399999737739563,99.19031524658203,15.672294616699219
2.1398682594299316,99.27245330810547,15.647422790527344,4.039490222930908,4.532110691070557,1.0,0.8399999737739563,99.27245330810547,15.647422790527344
2.159788131713867,99.10818481445312,15.53961181640625,3.571498394012451,4.302215576171875,1.0,0.8399999737739563,99.10818481445312,15.53961181640625
2.1800010204315186,98.94403076171875,15.415229797363281,3.711080551147461,4.211902618408203,1.0,0.8399999737739563,98.94403076171875,15.415229797363281
2.1979892253875732,98.7797622680664,15.340599060058594,4.0312886238098145,4.146218299865723,1.0,0.8399999737739563,98.7797622680664,15.340599060058594
2.2176461219787598,98.7797622680664,15.357185363769531,3.6371827125549316,4.0641188621521,1.0,0.8399999737739563,98.7797622680664,15.357185363769531
2.2360291481018066,99.60075378417969,15.232795715332031,3.292357921600342,4.080533981323242,1.0,0.8399999737739563,99.60075378417969,15.232795715332031
2.2523691654205322,98.69762420654297,15.149871826171875,3.3087730407714844,4.055905342102051,1.0,0.8399999737739563,98.69762420654297,15.149871826171875
2.2699010372161865,98.69762420654297,15.125,3.7849783897399902,3.793168067932129,1.0,0.8399999737739563,98.69762420654297,15.125
2.2886881828308105,99.60075378417969,14.934272766113281,3.193831443786621,3.628969192504883,1.0,0.8399999737739563,99.60075378417969,14.934272766113281
2.305962085723877,100.42186737060547,14.925979614257812,2.898252010345459,3.579699993133545,1.0,0.8399999737739563,100.42186737060547,14.925979614257812
2.3258001804351807,98.69762420654297,14.867927551269531,3.111720085144043,3.497600555419922,1.0,0.8399999737739563,98.69762420654297,14.867927551269531
2.3423221111297607,99.9291763305664,14.784996032714844,2.8900504112243652,3.3744454383850098,1.0,0.8399999737739563,99.9291763305664,14.784996032714844
2.36224102973938,98.7797622680664,14.652328491210938,2.7997374534606934,3.366231918334961,1.0,0.8399999737739563,98.7797622680664,14.652328491210938
2.379276990890503,99.51873779296875,14.693778991699219,2.7176260948181152,3.366231918334961,1.0,0.8399999737739563,99.51873779296875,14.693778991699219
2.3991191387176514,99.60075378417969,14.544517517089844,2.857208251953125,3.185606002807617,1.0,0.8399999737739563,99.60075378417969,14.544517517089844
2.417772054672241,99.68289184570312,14.544517517089844,2.520585060119629,3.021407127380371,1.0,0.8399999737739563,99.68289184570312,14.544517517089844
2.43533992767334,99.68289184570312,14.544517517089844,2.520585060119629,3.021407127380371,1.0,0.8399999737739563,99.68289184570312,14.544517517089844
2.4519190788269043,98.20504760742188,14.536224365234375,2.4056315422058105,2.947509288787842,1.0,0.8399999737739563,98.20504760742188,14.536224365234375
2.468975067138672,98.69762420654297,14.428428649902344,2.8325676918029785,2.8654098510742188,1.0,0.8399999737739563,98.69762420654297,14.428428649902344
2.4884650707244873,98.94403076171875,14.304046630859375,2.2414326667785645,2.7832984924316406,1.0,0.8399999737739563,98.94403076171875,14.304046630859375
2.5060160160064697,98.12291717529297,14.353790283203125,2.4056315422058105,2.725827693939209,1.0,0.8399999737739563,98.12291717529297,14.353790283203125
2.5234861373901367,99.51873779296875,14.2708740234375,1.7405986785888672,2.643728256225586,1.0,0.8399999737739563,99.51873779296875,14.2708740234375
2.543179988861084,99.19031524658203,14.21282958984375,2.134692668914795,2.5862574577331543,1.0,0.8399999737739563,99.19031524658203,14.21282958984375
2.562737226486206,99.3544692993164,14.096733093261719,1.8144845962524414,2.512359619140625,1.0,0.8399999737739563,99.3544692993164,14.096733093261719
2.5818281173706055,99.76502227783203,14.129905700683594,1.4614462852478027,2.463102340698242,1.0,0.8399999737739563,99.76502227783203,14.129905700683594
2.6016759872436523,99.68289184570312,14.013801574707031,1.6502857208251953,2.471303939819336,1.0,0.8399999737739563,99.68289184570312,14.013801574707031
2.621483087539673,99.10818481445312,14.038681030273438,1.7980694770812988,2.2742629051208496,1.0,0.8399999737739563,99.10818481445312,14.038681030273438
2.639275074005127,99.68289184570312,13.997222900390625,1.7159700393676758,2.175736427307129,1.0,0.8399999737739563,99.68289184570312,13.997222900390625
2.659236192703247,99.3544692993164,13.856246948242188,1.2069225311279297,2.1839499473571777,1.0,0.8399999737739563,99.3544692993164,13.856246948242188
2.678882122039795,99.19031524658203,13.856246948242188,1.403975486755371,2.348148822784424,1.0,0.8399999737739563,99.19031524658203,13.856246948242188
2.6989049911499023,98.5334701538086,13.806495666503906,2.1182775497436523,2.0607948303222656,1.0,0.8399999737739563,98.5334701538086,13.806495666503906
2.7150299549102783,99.19031524658203,13.864540100097656,1.9622802734375,1.9704818725585938,1.0,0.8399999737739563,99.19031524658203,13.864540100097656
2.7326362133026123,99.76502227783203,13.765029907226562,1.403975486755371,2.0115256309509277,1.0,0.8399999737739563,99.76502227783203,13.765029907226562
2.7501220703125,99.76502227783203,13.698692321777344,1.535344123840332,1.9294261932373047,1.0,0.8399999737739563,99.76502227783203,13.698692321777344
2.767721176147461,99.19031524658203,13.706985473632812,1.190507411956787,1.8226861953735352,1.0,0.8399999737739563,99.19031524658203,13.706985473632812
2.7863988876342773,97.87663269042969,13.723579406738281,1.0837674140930176,1.9212126731872559,1.0,0.8399999737739563,97.87663269042969,13.723579406738281
2.8061110973358154,98.12291717529297,13.682106018066406,0.9441971778869629,1.7323732376098633,1.0,0.8399999737739563,98.12291717529297,13.682106018066406
2.82588791847229,99.19031524658203,13.582595825195312,1.1822938919067383,1.7159581184387207,1.0,0.8399999737739563,99.19031524658203,13.582595825195312
2.8445191383361816,99.3544692993164,13.541130065917969,1.0098814964294434,1.6666889190673828,1.0,0.8399999737739563,99.3544692993164,13.541130065917969
2.860875129699707,98.5334701538086,13.566017150878906,0.9688258171081543,1.7570137977600098,1.0,0.8399999737739563,98.5334701538086,13.566017150878906
2.879237174987793,99.84716033935547,13.483085632324219,1.018083095550537,1.5189051628112793,1.0,0.8399999737739563,99.84716033935547,13.483085632324219
2.8989810943603516,99.76502227783203,13.491378784179688,1.0345101356506348,1.6749024391174316,1.0,0.8399999737739563,99.76502227783203,13.491378784179688
2.9183411598205566,99.43659973144531,13.383575439453125,0.8046150207519531,1.4696478843688965,1.0,0.8399999737739563,99.43659973144531,13.383575439453125
2.9363980293273926,99.51873779296875,13.400169372558594,0.6486177444458008,1.4285922050476074,1.0,0.8399999737739563,99.51873779296875,13.400169372558594
2.955970048904419,99.43659973144531,13.441635131835938,0.46799182891845703,1.494276523590088,1.0,0.8399999737739563,99.43659973144531,13.441635131835938
2.975865125656128,99.10818481445312,13.333824157714844,0.599360466003418,1.3957500457763672,1.0,0.8399999737739563,99.10818481445312,13.333824157714844
2.9941439628601074,99.51873779296875,13.342117309570312,0.640416145324707,1.2643814086914062,1.0,0.8399999737739563,99.51873779296875,13.342117309570312
3.014069080352783,99.10818481445312,13.308952331542969,0.4597783088684082,1.2479662895202637,1.0,0.8399999737739563,99.10818481445312,13.308952331542969
3.030639171600342,99.68289184570312,13.250900268554688,0.4844188690185547,1.2151241302490234,1.0,0.8399999737739563,99.68289184570312,13.250900268554688
3.048362970352173,99.51873779296875,13.23431396484375,0.3612637519836426,1.403963565826416,1.0,0.8399999737739563,99.51873779296875,13.23431396484375
3.068258047103882,98.7797622680664,13.226028442382812,0.21346807479858398,1.1576533317565918,1.0,0.8399999737739563,98.7797622680664,13.226028442382812
3.085635185241699,98.7797622680664,13.226028442382812,0.21346807479858398,1.1576533317565918,1.0,0.8399999737739563,98.7797622680664,13.226028442382812
3.105285167694092,99.84716033935547,13.143096923828125,0.5583047866821289,1.0919690132141113,1.0,0.8399999737739563,99.84716033935547,13.143096923828125
3.122664213180542,99.51873779296875,13.143096923828125,0.7307291030883789,1.0262846946716309,1.0,0.8399999737739563,99.51873779296875,13.143096923828125
3.1429312229156494,99.60075378417969,13.11822509765625,0.5254626274108887,1.0016560554504395,1.0,0.8399999737739563,99.60075378417969,13.11822509765625
3.160581111907959,99.19031524658203,13.134803771972656,0.812828540802002,0.9195566177368164,1.0,0.8399999737739563,99.19031524658203,13.134803771972656
3.177807092666626,98.86189270019531,13.126518249511719,0.4433631896972656,0.9441852569580078,1.0,0.8399999737739563,98.86189270019531,13.126518249511719
3.1960811614990234,99.3544692993164,13.0518798828125,0.2873659133911133,0.8785009384155273,1.0,0.8399999737739563,99.3544692993164,13.0518798828125
3.2161662578582764,99.60075378417969,13.027008056640625,0.23810863494873047,0.8949160575866699,1.0,0.8399999737739563,99.60075378417969,13.027008056640625
3.235445976257324,99.60075378417969,12.99383544921875,0.35305023193359375,1.0755538940429688,1.0,0.8399999737739563,99.60075378417969,12.99383544921875
3.255305290222168,99.51873779296875,13.068473815917969,0.2955794334411621,0.8210301399230957,1.0,0.8399999737739563,99.51873779296875,13.068473815917969
3.275167942047119,98.61560821533203,13.068473815917969,0.42693614959716797,0.7799744606018066,1.0,0.8399999737739563,98.61560821533203,13.068473815917969
3.292414903640747,99.3544692993164,13.002128601074219,-0.08209943771362305,0.9934425354003906,1.0,0.8399999737739563,99.3544692993164,13.002128601074219
3.312493085861206,99.02604675292969,12.944084167480469,0.32842159271240234,0.7553458213806152,1.0,0.8399999737739563,99.02604675292969,12.944084167480469
3.3323991298675537,99.27245330810547,12.985542297363281,0.46799182891845703,0.7553458213806152,1.0,0.8399999737739563,99.27245330810547,12.985542297363281
3.3523550033569336,98.61560821533203,12.968963623046875,0.4187345504760742,0.7799744606018066,1.0,0.8399999737739563,98.61560821533203,12.968963623046875
3.3710360527038574,99.68289184570312,13.010414123535156,0.008213520050048828,0.7142901420593262,1.0,0.8399999737739563,99.68289184570312,13.010414123535156
3.389173984527588,98.94403076171875,12.985542297363281,0.0985264778137207,0.640404224395752,1.0,0.8399999737739563,98.94403076171875,12.985542297363281
3.4092540740966797,99.27245330810547,12.910911560058594,-0.32840967178344727,0.640404224395752,1.0,0.8399999737739563,99.27245330810547,12.910911560058594
3.42702317237854,99.3544692993164,12.836280822753906,-0.041043758392333984,0.5829334259033203,1.0,0.8399999737739563,99.3544692993164,12.836280822753906
3.446284055709839,99.19031524658203,12.844573974609375,-0.24631023406982422,0.5254507064819336,1.0,0.8399999737739563,99.19031524658203,12.844573974609375
3.4653072357177734,99.19031524658203,12.852867126464844,-0.09031295776367188,0.509035587310791,1.0,0.8399999737739563,99.19031524658203,12.852867126464844
3.4824039936065674,99.68289184570312,12.836280822753906,-0.05747079849243164,0.5008220672607422,1.0,0.8399999737739563,99.68289184570312,12.836280822753906
3.5013492107391357,99.51873779296875,12.786529541015625,-0.14778375625610352,0.5008220672607422,1.0,0.8399999737739563,99.51873779296875,12.786529541015625
3.5175552368164062,99.10818481445312,12.827980041503906,-0.04925727844238281,0.46797990798950195,1.0,0.8399999737739563,99.10818481445312,12.827980041503906
3.5366101264953613,99.3544692993164,12.75335693359375,0.2216815948486328,0.5254507064819336,1.0,0.8399999737739563,99.3544692993164,12.75335693359375
3.5539751052856445,99.27245330810547,12.745063781738281,-0.5172491073608398,0.42693614959716797,1.0,0.8399999737739563,99.27245330810547,12.745063781738281
3.574205160140991,99.76502227783203,12.803108215332031,-0.22166967391967773,0.4022955894470215,1.0,0.8399999737739563,99.76502227783203,12.803108215332031
3.593522071838379,99.10818481445312,12.827980041503906,0.008213520050048828,0.5336642265319824,1.0,0.8399999737739563,99.10818481445312,12.827980041503906
3.613399028778076,99.9291763305664,12.653846740722656,-0.21346807479858398,0.42693614959716797,1.0,0.8399999737739563,99.9291763305664,12.653846740722656
3.630242109298706,99.9291763305664,12.653846740722656,-0.21346807479858398,0.42693614959716797,1.0,0.8399999737739563,99.9291763305664,12.653846740722656
3.6498072147369385,99.02604675292969,12.711891174316406,0.032842159271240234,0.3776669502258301,1.0,0.8399999737739563,99.02604675292969,12.711891174316406
3.6697399616241455,99.02604675292969,12.711891174316406,0.032842159271240234,0.3776669502258301,1.0,0.8399999737739563,99.02604675292969,12.711891174316406
3.689321279525757,99.02604675292969,12.711891174316406,0.032842159271240234,0.3776669502258301,1.0,0.8399999737739563,99.02604675292969,12.711891174316406
3.7061312198638916,99.02604675292969,12.711891174316406,0.032842159271240234,0.3776669502258301,1.0,0.8399999737739563,99.02604675292969,12.711891174316406
3.7260892391204834,99.43659973144531,12.678718566894531,-0.3119945526123047,0.3858804702758789,1.0,0.8399999737739563,99.43659973144531,12.678718566894531
3.7458720207214355,99.19031524658203,12.6953125,-0.3366231918334961,0.30378103256225586,1.0,0.8399999737739563,99.19031524658203,12.6953125
3.765592098236084,99.43659973144531,12.728485107421875,-0.39409399032592773,0.3119826316833496,1.0,0.8399999737739563,99.43659973144531,12.728485107421875
3.7855191230773926,99.02604675292969,12.711891174316406,-0.3612518310546875,0.24631023406982422,1.0,0.8399999737739563,99.02604675292969,12.711891174316406
3.8052220344543457,99.02604675292969,12.711891174316406,-0.3612518310546875,0.24631023406982422,1.0,0.8399999737739563,99.02604675292969,12.711891174316406
