curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
1.21639084815979,120.1266860961914,25.391036987304688,11.946046829223633,12.791717529296875,0.949999988079071,0.8999999761581421,120.1266860961914,25.391036987304688
1.2363719940185547,119.71612548828125,24.868614196777344,11.08396053314209,12.389410018920898,0.949999988079071,0.8999999761581421,119.71612548828125,24.868614196777344
1.256072998046875,119.5519790649414,24.686180114746094,11.31385612487793,12.274467468261719,0.949999988079071,0.8999999761581421,119.5519790649414,24.686180114746094
1.2741260528564453,118.81300354003906,24.362770080566406,10.886907577514648,11.94605827331543,0.949999988079071,0.8999999761581421,118.81300354003906,24.362770080566406
1.2919161319732666,118.81300354003906,24.362770080566406,10.886907577514648,11.94605827331543,0.949999988079071,0.8999999761581421,118.81300354003906,24.362770080566406
1.3095848560333252,119.38771057128906,23.840347290039062,10.56671142578125,11.609435081481934,0.949999988079071,0.8999999761581421,119.38771057128906,23.840347290039062
1.3290140628814697,118.15615844726562,23.616455078125,10.468185424804688,11.371326446533203,0.949999988079071,0.8999999761581421,118.15615844726562,23.616455078125
1.347998857498169,118.64884948730469,23.24329376220703,10.172616958618164,11.223543167114258,0.949999988079071,0.8999999761581421,118.64884948730469,23.24329376220703
1.3651158809661865,118.23829650878906,23.18524932861328,10.328615188598633,11.116814613342285,0.949999988079071,0.8999999761581421,118.23829650878906,23.18524932861328
1.383531093597412,118.07402038574219,22.720870971679688,9.154534339904785,10.583138465881348,0.949999988079071,0.8999999761581421,118.07402038574219,22.720870971679688
1.3996028900146484,117.17089080810547,22.496971130371094,9.581470489501953,10.640609741210938,0.949999988079071,0.8999999761581421,117.17089080810547,22.496971130371094
1.4185290336608887,117.17089080810547,22.496971130371094,9.581470489501953,10.640609741210938,0.949999988079071,0.8999999761581421,117.17089080810547,22.496971130371094
1.4359500408172607,116.84246826171875,22.09893798828125,9.203791618347168,10.197246551513672,0.949999988079071,0.8999999761581421,116.84246826171875,22.09893798828125
1.4531488418579102,117.08887481689453,22.09893798828125,9.047794342041016,10.03304672241211,0.949999988079071,0.8999999761581421,117.08887481689453,22.09893798828125
1.4721579551696777,115.8573226928711,21.775527954101562,8.867168426513672,9.794939041137695,0.949999988079071,0.8999999761581421,115.8573226928711,21.775527954101562
1.4916160106658936,116.10360717773438,21.684310913085938,8.727598190307617,9.786737442016602,0.949999988079071,0.8999999761581421,116.10360717773438,21.684310913085938
1.5108180046081543,115.11834716796875,21.36090087890625,8.686542510986328,9.507584571838379,0.949999988079071,0.8999999761581421,115.11834716796875,21.36090087890625
1.5299131870269775,115.61091613769531,21.153594970703125,8.555173873901367,9.294116973876953,0.949999988079071,0.8999999761581421,115.61091613769531,21.153594970703125
1.5477838516235352,114.37936401367188,21.00433349609375,8.078980445861816,9.121692657470703,0.949999988079071,0.8999999761581421,114.37936401367188,21.00433349609375
1.567307949066162,114.37936401367188,21.00433349609375,8.078980445861816,9.121692657470703,0.949999988079071,0.8999999761581421,114.37936401367188,21.00433349609375
1.583345890045166,113.5583724975586,20.556533813476562,7.791614532470703,8.760440826416016,0.949999988079071,0.8999999761581421,113.5583724975586,20.556533813476562
1.6012260913848877,114.05094909667969,20.382400512695312,8.062553405761719,8.604442596435547,0.949999988079071,0.8999999761581421,114.05094909667969,20.382400512695312
1.6203930377960205,112.81939697265625,20.258010864257812,7.586359977722168,8.399188995361328,0.949999988079071,0.8999999761581421,112.81939697265625,20.258010864257812
1.639543056488037,114.05094909667969,20.241416931152344,7.56993293762207,8.43203067779541,0.949999988079071,0.8999999761581421,114.05094909667969,20.241416931152344
1.657792091369629,112.9836654663086,19.9677734375,7.487833499908447,8.07076644897461,0.949999988079071,0.8999999761581421,112.9836654663086,19.9677734375
1.6775848865509033,112.81939697265625,19.65265655517578,6.937742233276367,7.824456691741943,0.949999988079071,0.8999999761581421,112.81939697265625,19.65265655517578
1.6952378749847412,112.32682037353516,19.66094970703125,7.282567024230957,7.783412933349609,0.949999988079071,0.8999999761581421,112.32682037353516,19.66094970703125
1.711540937423706,112.08053588867188,19.65265655517578,6.929528713226318,7.758772373199463,0.949999988079071,0.8999999761581421,112.08053588867188,19.65265655517578
1.7284517288208008,111.8342514038086,19.395599365234375,6.904900074005127,7.446789741516113,0.949999988079071,0.8999999761581421,111.8342514038086,19.395599365234375
1.7462658882141113,111.34156036376953,19.24633026123047,6.379437446594238,7.381105422973633,0.949999988079071,0.8999999761581421,111.34156036376953,19.24633026123047
1.762415885925293,111.58784484863281,19.105361938476562,6.519007682800293,7.323634624481201,0.949999988079071,0.8999999761581421,111.58784484863281,19.105361938476562
1.7822678089141846,111.50582885742188,18.864883422851562,6.190598011016846,6.970584392547607,0.949999988079071,0.8999999761581421,111.50582885742188,18.864883422851562
1.801231861114502,110.43843078613281,18.773666381835938,5.7718634605407715,6.904900074005127,0.949999988079071,0.8999999761581421,110.43843078613281,18.773666381835938
1.82126784324646,111.09526824951172,18.781951904296875,6.149542331695557,6.863844394683838,0.949999988079071,0.8999999761581421,111.09526824951172,18.781951904296875
1.8380091190338135,109.5353012084961,18.64098358154297,5.829346179962158,6.650376319885254,0.949999988079071,0.8999999761581421,109.5353012084961,18.64098358154297
1.8548409938812256,110.35629272460938,18.45854949951172,5.71439266204834,6.40406608581543,0.949999988079071,0.8999999761581421,110.35629272460938,18.45854949951172
1.874290943145752,109.042724609375,18.33416748046875,5.607664585113525,6.215238571166992,0.949999988079071,0.8999999761581421,109.042724609375,18.33416748046875
1.8940527439117432,109.45316314697266,18.234657287597656,5.607664585113525,6.124913692474365,0.949999988079071,0.8999999761581421,109.45316314697266,18.234657287597656
1.9163730144500732,109.617431640625,18.14344024658203,5.3038835525512695,6.0263991355896,0.949999988079071,0.8999999761581421,109.617431640625,18.14344024658203
1.9347219467163086,108.87845611572266,18.242950439453125,5.33672571182251,6.034600734710693,0.949999988079071,0.8999999761581421,108.87845611572266,18.242950439453125
1.9542078971862793,108.38587951660156,17.761985778808594,4.778420925140381,5.697977542877197,0.949999988079071,0.8999999761581421,108.38587951660156,17.761985778808594
1.9715840816497803,108.22161102294922,17.91124725341797,4.761993885040283,5.6487202644348145,0.949999988079071,0.8999999761581421,108.22161102294922,17.91124725341797
1.9888057708740234,108.22161102294922,17.745407104492188,4.959046840667725,5.6487202644348145,0.949999988079071,0.8999999761581421,108.22161102294922,17.745407104492188
2.007796049118042,108.468017578125,17.820030212402344,4.761993885040283,5.583035945892334,0.949999988079071,0.8999999761581421,108.468017578125,17.820030212402344
2.024134874343872,108.79644012451172,17.712234497070312,5.032932758331299,5.394196510314941,0.949999988079071,0.8999999761581421,108.79644012451172,17.712234497070312
2.0442278385162354,107.97532653808594,17.753684997558594,4.458212852478027,5.353140830993652,0.949999988079071,0.8999999761581421,107.97532653808594,17.753684997558594
2.0613880157470703,107.07219696044922,17.48004150390625,4.425370693206787,5.065786838531494,0.949999988079071,0.8999999761581421,107.07219696044922,17.48004150390625
2.0812621116638184,107.72904205322266,17.48833465576172,4.720938205718994,5.065786838531494,0.949999988079071,0.8999999761581421,107.72904205322266,17.48833465576172
2.0974719524383545,109.12474060058594,17.438575744628906,4.080533981323242,4.942631721496582,0.949999988079071,0.8999999761581421,109.12474060058594,17.438575744628906
2.1169610023498535,107.40061950683594,17.40540313720703,3.2923460006713867,4.88516092300415,0.949999988079071,0.8999999761581421,107.40061950683594,17.40540313720703
2.135246753692627,106.90804290771484,17.30590057373047,3.6946535110473633,4.7537922859191895,0.949999988079071,0.8999999761581421,106.90804290771484,17.30590057373047
2.1531567573547363,107.07219696044922,17.156631469726562,3.5961270332336426,4.597795009613037,0.949999988079071,0.8999999761581421,107.07219696044922,17.156631469726562
2.1717498302459717,106.1690673828125,17.140052795410156,3.8588523864746094,4.7127366065979,0.949999988079071,0.8999999761581421,106.1690673828125,17.140052795410156
2.1888351440429688,105.92278289794922,17.140052795410156,3.3908724784851074,4.351484775543213,0.949999988079071,0.8999999761581421,105.92278289794922,17.140052795410156
2.208676815032959,106.25120544433594,17.032241821289062,3.620755672454834,4.359698295593262,0.949999988079071,0.8999999761581421,106.25120544433594,17.032241821289062
2.228419780731201,106.00491333007812,16.965911865234375,3.489387035369873,4.252958297729492,0.949999988079071,0.8999999761581421,106.00491333007812,16.965911865234375
2.247972011566162,106.00491333007812,16.965911865234375,3.489387035369873,4.252958297729492,0.949999988079071,0.8999999761581421,106.00491333007812,16.965911865234375
2.2675347328186035,105.6764907836914,16.916152954101562,3.3333897590637207,4.285800457000732,0.949999988079071,0.8999999761581421,105.6764907836914,16.916152954101562
2.2844810485839844,105.43008422851562,16.758590698242188,3.202033042907715,3.965592384338379,0.949999988079071,0.8999999761581421,105.43008422851562,16.758590698242188
2.3014919757843018,105.75850677490234,16.708847045898438,3.325188159942627,3.9081215858459473,0.949999988079071,0.8999999761581421,105.75850677490234,16.708847045898438
2.3199398517608643,104.93751525878906,16.659080505371094,3.0460357666015625,3.998434543609619,0.949999988079071,0.8999999761581421,104.93751525878906,16.659080505371094
2.3380839824676514,105.5943603515625,16.659080505371094,3.029608726501465,3.7685513496398926,0.949999988079071,0.8999999761581421,105.5943603515625,16.659080505371094
2.3580758571624756,105.51222229003906,16.542991638183594,2.7997255325317383,3.793179988861084,0.949999988079071,0.8999999761581421,105.51222229003906,16.542991638183594
2.3753857612609863,104.4449462890625,16.426902770996094,3.3333897590637207,3.5797119140625,0.949999988079071,0.8999999761581421,104.4449462890625,16.426902770996094
2.391545057296753,104.4449462890625,16.526412963867188,2.602672576904297,3.538656234741211,0.949999988079071,0.8999999761581421,104.4449462890625,16.526412963867188
2.409158945083618,104.93751525878906,16.310806274414062,2.7422547340393066,3.407299518585205,0.949999988079071,0.8999999761581421,104.93751525878906,16.310806274414062
2.426530122756958,104.77336120605469,16.294219970703125,2.8243541717529297,3.366243839263916,0.949999988079071,0.8999999761581421,104.77336120605469,16.294219970703125
2.4461588859558105,104.69123077392578,16.25275421142578,2.1428942680358887,3.2184600830078125,0.949999988079071,0.8999999761581421,104.69123077392578,16.25275421142578
2.466214895248413,104.28067016601562,16.294219970703125,2.561628818511963,3.284144401550293,0.949999988079071,0.8999999761581421,104.28067016601562,16.294219970703125
2.4861021041870117,104.28067016601562,16.178123474121094,2.438473701477051,3.193831443786621,0.949999988079071,0.8999999761581421,104.28067016601562,16.178123474121094
2.5046000480651855,103.54180908203125,16.178123474121094,2.4959444999694824,3.0870914459228516,0.949999988079071,0.8999999761581421,103.54180908203125,16.178123474121094
2.5242760181427,103.78810119628906,16.103492736816406,2.16752290725708,3.06246280670166,0.949999988079071,0.8999999761581421,103.78810119628906,16.103492736816406
2.544018030166626,104.28067016601562,16.02886199951172,2.3153185844421387,2.9967784881591797,0.949999988079071,0.8999999761581421,104.28067016601562,16.02886199951172
2.561340808868408,103.04911804199219,16.120079040527344,2.3317337036132812,2.8407812118530273,0.949999988079071,0.8999999761581421,103.04911804199219,16.120079040527344
2.579364061355591,102.96698760986328,15.979103088378906,2.1511077880859375,2.7915239334106445,0.949999988079071,0.8999999761581421,102.96698760986328,15.979103088378906
2.598681926727295,103.87023162841797,15.854713439941406,2.290678024291992,2.7586817741394043,0.949999988079071,0.8999999761581421,103.87023162841797,15.854713439941406
2.6175429821014404,102.96698760986328,15.90447998046875,2.4056315422058105,2.7504682540893555,0.949999988079071,0.8999999761581421,102.96698760986328,15.90447998046875
2.63753604888916,102.720703125,15.854713439941406,2.003324031829834,2.6683688163757324,0.949999988079071,0.8999999761581421,102.720703125,15.854713439941406
2.654878854751587,103.21339416503906,15.863014221191406,1.740586757659912,2.6273131370544434,0.949999988079071,0.8999999761581421,103.21339416503906,15.863014221191406
2.6747870445251465,103.13125610351562,15.763504028320312,1.962268352508545,2.5452136993408203,0.949999988079071,0.8999999761581421,103.13125610351562,15.763504028320312
2.6945438385009766,103.13125610351562,15.697158813476562,1.666700839996338,2.5862574577331543,0.949999988079071,0.8999999761581421,103.13125610351562,15.697158813476562
2.7129509449005127,102.31026458740234,15.771797180175781,2.1839499473571777,2.4056315422058105,0.949999988079071,0.8999999761581421,102.31026458740234,15.771797180175781
2.7295799255371094,103.04911804199219,15.705451965332031,1.7159581184387207,2.389216423034668,0.949999988079071,0.8999999761581421,103.04911804199219,15.705451965332031
2.7479381561279297,102.96698760986328,15.688873291015625,1.7241716384887695,2.389216423034668,0.949999988079071,0.8999999761581421,102.96698760986328,15.688873291015625
2.766489028930664,102.96698760986328,15.531318664550781,1.666700839996338,2.3153185844421387,0.949999988079071,0.8999999761581421,102.96698760986328,15.531318664550781
2.785966157913208,102.06385803222656,15.680580139160156,1.5681743621826172,2.257847785949707,0.949999988079071,0.8999999761581421,102.06385803222656,15.680580139160156
2.8045339584350586,101.98184204101562,15.523025512695312,1.494276523590088,2.2332191467285156,0.949999988079071,0.8999999761581421,101.98184204101562,15.523025512695312
2.8248960971832275,102.8028335571289,15.481559753417969,1.5845894813537598,2.225005626678467,0.949999988079071,0.8999999761581421,102.8028335571289,15.481559753417969
2.8444700241088867,102.720703125,15.506431579589844,1.494276523590088,2.2003769874572754,0.949999988079071,0.8999999761581421,102.720703125,15.506431579589844
2.8616068363189697,101.98184204101562,15.440101623535156,1.5928030014038086,2.085423469543457,0.949999988079071,0.8999999761581421,101.98184204101562,15.440101623535156
2.8812429904937744,101.89970397949219,15.456680297851562,1.666700839996338,2.044379711151123,0.949999988079071,0.8999999761581421,101.89970397949219,15.456680297851562
2.90122389793396,101.98184204101562,15.398635864257812,1.4203906059265137,2.0197510719299316,0.949999988079071,0.8999999761581421,101.98184204101562,15.398635864257812
2.920754909515381,101.16072845458984,15.357170104980469,1.6420602798461914,1.9376397132873535,0.949999988079071,0.8999999761581421,101.16072845458984,15.357170104980469
2.9402990341186523,101.0787124633789,15.307418823242188,1.2069106101989746,1.9047975540161133,0.949999988079071,0.8999999761581421,101.0787124633789,15.307418823242188
2.959636926651001,102.47441101074219,15.274246215820312,1.1165976524353027,1.8965959548950195,0.949999988079071,0.8999999761581421,102.47441101074219,15.274246215820312
2.9793291091918945,101.24285888671875,15.382041931152344,1.1248111724853516,1.9458532333374023,0.949999988079071,0.8999999761581421,101.24285888671875,15.382041931152344
2.9992377758026123,101.24285888671875,15.249374389648438,1.108396053314209,1.8473267555236816,0.949999988079071,0.8999999761581421,101.24285888671875,15.249374389648438
3.0184760093688965,101.98184204101562,15.2244873046875,1.108396053314209,1.8062829971313477,0.949999988079071,0.8999999761581421,101.98184204101562,15.2244873046875
3.0360398292541504,101.73543548583984,15.2244873046875,1.2151241302490234,1.748800277709961,0.949999988079071,0.8999999761581421,101.73543548583984,15.2244873046875
3.0543339252471924,101.0787124633789,15.232780456542969,1.1412382125854492,1.6995429992675781,0.949999988079071,0.8999999761581421,101.0787124633789,15.232780456542969
3.0721359252929688,101.81756591796875,15.10009765625,0.12315511703491211,1.6749143600463867,0.949999988079071,0.8999999761581421,101.81756591796875,15.10009765625
3.0919108390808105,101.98184204101562,15.124984741210938,0.6732463836669922,1.6502857208251953,0.949999988079071,0.8999999761581421,101.98184204101562,15.124984741210938
3.1116859912872314,102.06385803222656,15.199615478515625,1.0427117347717285,1.7405986785888672,0.949999988079071,0.8999999761581421,102.06385803222656,15.199615478515625
3.1312618255615234,101.16072845458984,15.10009765625,0.9688138961791992,1.6092300415039062,0.949999988079071,0.8999999761581421,101.16072845458984,15.10009765625
3.1512439250946045,101.81756591796875,15.083518981933594,1.0919690132141113,1.5599608421325684,0.949999988079071,0.8999999761581421,101.81756591796875,15.083518981933594
3.1682817935943604,101.48915100097656,15.05035400390625,0.7389307022094727,1.4860749244689941,0.949999988079071,0.8999999761581421,101.48915100097656,15.05035400390625
3.1893789768218994,100.66815185546875,15.16644287109375,0.8128166198730469,1.494288444519043,0.949999988079071,0.8999999761581421,100.66815185546875,15.16644287109375
3.2061209678649902,103.54180908203125,15.058647155761719,1.1248111724853516,1.617443561553955,0.949999988079071,0.8999999761581421,103.54180908203125,15.058647155761719
3.222416877746582,100.75028991699219,15.008888244628906,0.6075620651245117,1.445019245147705,0.949999988079071,0.8999999761581421,100.75028991699219,15.008888244628906
3.240539789199829,101.57128143310547,15.033775329589844,0.5172491073608398,1.4203906059265137,0.949999988079071,0.8999999761581421,101.57128143310547,15.033775329589844
3.260274887084961,101.24285888671875,14.917671203613281,0.7964015007019043,1.3875484466552734,0.949999988079071,0.8999999761581421,101.24285888671875,14.917671203613281
3.2796790599823,100.58602142333984,15.149864196777344,0.8785009384155273,1.362919807434082,0.949999988079071,0.8999999761581421,100.58602142333984,15.149864196777344
3.297368049621582,100.99657440185547,15.04205322265625,0.640404224395752,1.3464927673339844,0.949999988079071,0.8999999761581421,100.99657440185547,15.04205322265625
3.3171751499176025,100.99657440185547,15.04205322265625,0.640404224395752,1.3464927673339844,0.949999988079071,0.8999999761581421,100.99657440185547,15.04205322265625
3.337510824203491,100.91444396972656,14.950836181640625,0.5582928657531738,1.403975486755371,0.949999988079071,0.8999999761581421,100.91444396972656,14.950836181640625
3.3565990924835205,101.57128143310547,14.876213073730469,0.4844069480895996,1.2561798095703125,0.949999988079071,0.8999999761581421,101.57128143310547,14.876213073730469
3.3743560314178467,100.91444396972656,14.967430114746094,0.7553458213806152,1.2972354888916016,0.949999988079071,0.8999999761581421,100.91444396972656,14.967430114746094
3.3944079875946045,99.43659973144531,14.92596435546875,0.6157755851745605,1.2233376502990723,0.949999988079071,0.8999999761581421,99.43659973144531,14.92596435546875
3.4113099575042725,99.43659973144531,14.92596435546875,0.6157755851745605,1.2233376502990723,0.949999988079071,0.8999999761581421,99.43659973144531,14.92596435546875
3.43093204498291,101.16072845458984,14.859626770019531,0.9606003761291504,1.1576652526855469,0.949999988079071,0.8999999761581421,101.16072845458984,14.859626770019531
3.450777053833008,100.33972930908203,14.884498596191406,0.6075620651245117,1.1987090110778809,0.949999988079071,0.8999999761581421,100.33972930908203,14.884498596191406
3.4709439277648926,100.83230590820312,14.876213073730469,0.32840967178344727,1.149451732635498,0.949999988079071,0.8999999761581421,100.83230590820312,14.876213073730469
3.4897379875183105,100.91444396972656,14.843040466308594,0.6568193435668945,1.2069225311279297,0.949999988079071,0.8999999761581421,100.91444396972656,14.843040466308594
3.507827043533325,101.0787124633789,14.834747314453125,0.3776669502258301,1.0755538940429688,0.949999988079071,0.8999999761581421,101.0787124633789,14.834747314453125
3.5254299640655518,100.33972930908203,14.876213073730469,0.6075620651245117,1.0755538940429688,0.949999988079071,0.8999999761581421,100.33972930908203,14.876213073730469
3.5451440811157227,100.33972930908203,14.876213073730469,0.6075620651245117,1.0755538940429688,0.949999988079071,0.8999999761581421,100.33972930908203,14.876213073730469
3.5647828578948975,100.83230590820312,14.760108947753906,0.6486177444458008,1.1166095733642578,0.949999988079071,0.8999999761581421,100.83230590820312,14.760108947753906
3.5816898345947266,100.42186737060547,14.80157470703125,0.35303831100463867,1.0098695755004883,0.949999988079071,0.8999999761581421,100.42186737060547,14.80157470703125
3.5980379581451416,100.83230590820312,14.718658447265625,0.13135671615600586,1.06734037399292,0.949999988079071,0.8999999761581421,100.83230590820312,14.718658447265625
3.6146140098571777,100.01130676269531,14.735237121582031,0.42693614959716797,0.9606122970581055,0.949999988079071,0.8999999761581421,100.01130676269531,14.735237121582031
3.6326849460601807,100.83230590820312,14.718658447265625,0.18062591552734375,0.9441852569580078,0.949999988079071,0.8999999761581421,100.83230590820312,14.718658447265625
