curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
2.0224902629852295,101.2752456665039,19.85169219970703,6.223440170288086,3.4237146377563477,1.0,0.8999999761581421,101.2752456665039,19.85169219970703
2.0423359870910645,101.20890808105469,19.79363250732422,6.215226650238037,3.489398956298828,1.0,0.8999999761581421,101.20890808105469,19.79363250732422
2.062284231185913,101.24207305908203,19.685836791992188,6.141340732574463,3.325188159942627,1.0,0.8999999761581421,101.24207305908203,19.685836791992188
2.079807996749878,101.24207305908203,19.54486083984375,6.165969371795654,3.2184600830078125,1.0,0.8999999761581421,101.24207305908203,19.54486083984375
2.0996651649475098,101.2835464477539,19.403900146484375,6.075656414031982,3.152775764465332,1.0,0.8999999761581421,101.2835464477539,19.403900146484375
2.1193642616271973,101.29182434082031,19.354148864746094,5.927860736846924,3.152775764465332,1.0,0.8999999761581421,101.29182434082031,19.354148864746094
2.1364521980285645,101.25037384033203,19.30438232421875,5.640506744384766,3.06246280670166,1.0,0.8999999761581421,101.25037384033203,19.30438232421875
2.1547741889953613,101.29182434082031,19.088783264160156,5.6487202644348145,3.0542492866516113,1.0,0.8999999761581421,101.29182434082031,19.088783264160156
2.1726431846618652,101.17573547363281,19.06390380859375,5.287456512451172,2.947521209716797,1.0,0.8999999761581421,101.17573547363281,19.06390380859375
2.1911580562591553,101.2752456665039,18.889755249023438,5.0493597984313965,2.898252010345459,1.0,0.8999999761581421,101.2752456665039,18.889755249023438
2.209747314453125,101.22549438476562,18.906349182128906,4.9179911613464355,2.8325676918029785,1.0,0.8999999761581421,101.22549438476562,18.906349182128906
2.2262301445007324,101.20890808105469,18.748794555664062,5.1314592361450195,2.7586817741394043,1.0,0.8999999761581421,101.20890808105469,18.748794555664062
2.246230125427246,101.22549438476562,18.657577514648438,5.500924587249756,2.6190996170043945,1.0,0.8999999761581421,101.22549438476562,18.657577514648438
2.263766050338745,101.20890808105469,18.616111755371094,5.156087875366211,2.5698423385620117,1.0,0.8999999761581421,101.20890808105469,18.616111755371094
2.2809982299804688,101.24207305908203,18.450271606445312,5.180728435516357,2.594470977783203,1.0,0.8999999761581421,101.24207305908203,18.450271606445312
2.3001410961151123,101.21720123291016,18.500015258789062,5.082201957702637,2.430260181427002,1.0,0.8999999761581421,101.21720123291016,18.500015258789062
2.317517042160034,101.20060729980469,18.433677673339844,4.926204681396484,2.51237154006958,1.0,0.8999999761581421,101.20060729980469,18.433677673339844
2.336048126220703,101.20890808105469,18.375633239746094,4.959046840667725,2.3235321044921875,1.0,0.8999999761581421,101.20890808105469,18.375633239746094
2.355802297592163,101.15086364746094,18.28441619873047,4.556739330291748,2.175748348236084,1.0,0.8999999761581421,101.15086364746094,18.28441619873047
2.372812032699585,101.19232940673828,18.242950439453125,4.252958297729492,2.2824764251708984,1.0,0.8999999761581421,101.19232940673828,18.242950439453125
2.3923721313476562,101.2752456665039,18.14344024658203,4.417157173156738,2.266061305999756,1.0,0.8999999761581421,101.2752456665039,18.14344024658203
2.411973237991333,101.2752456665039,18.14344024658203,4.417157173156738,2.266061305999756,1.0,0.8999999761581421,101.2752456665039,18.14344024658203
2.4301021099090576,101.22549438476562,18.068817138671875,4.031276702880859,2.1018505096435547,1.0,0.8999999761581421,101.22549438476562,18.068817138671875
2.4480130672454834,101.2835464477539,17.9195556640625,4.359686374664307,1.9540667533874512,1.0,0.8999999761581421,101.2835464477539,17.9195556640625
2.4679653644561768,101.29182434082031,17.927833557128906,4.088747501373291,1.913011074066162,1.0,0.8999999761581421,101.29182434082031,17.927833557128906
2.4869539737701416,101.24207305908203,17.878082275390625,3.8506507873535156,1.921224594116211,1.0,0.8999999761581421,101.24207305908203,17.878082275390625
2.505695104598999,101.22549438476562,17.745407104492188,3.826022148132324,1.7734408378601074,1.0,0.8999999761581421,101.22549438476562,17.745407104492188
2.5255370140075684,101.19232940673828,17.927833557128906,4.285800457000732,1.7816424369812012,1.0,0.8999999761581421,101.19232940673828,17.927833557128906
2.542269229888916,101.29182434082031,17.703948974609375,3.7357091903686523,1.8226981163024902,1.0,0.8999999761581421,101.29182434082031,17.703948974609375
2.562242031097412,101.15086364746094,17.645889282226562,3.670024871826172,1.666700839996338,1.0,0.8999999761581421,101.15086364746094,17.645889282226562
2.5792341232299805,101.2586669921875,17.66248321533203,4.072332382202148,1.6420722007751465,1.0,0.8999999761581421,101.2586669921875,17.66248321533203
2.5991101264953613,101.16744232177734,17.579559326171875,3.5550713539123535,1.6010165214538574,1.0,0.8999999761581421,101.16744232177734,17.579559326171875
2.61906099319458,101.24207305908203,17.53809356689453,3.4811854362487793,1.5517592430114746,1.0,0.8999999761581421,101.24207305908203,17.53809356689453
2.6390652656555176,101.23377990722656,17.455177307128906,3.325188159942627,1.5107035636901855,1.0,0.8999999761581421,101.23377990722656,17.455177307128906
2.658360242843628,101.2586669921875,17.48004913330078,3.3908724784851074,1.4860749244689941,1.0,0.8999999761581421,101.2586669921875,17.48004913330078
2.6755430698394775,101.2752456665039,17.42200469970703,2.8243541717529297,1.4286041259765625,1.0,0.8999999761581421,101.2752456665039,17.42200469970703
2.6922271251678467,101.20060729980469,17.264450073242188,3.415501117706299,1.3464927673339844,1.0,0.8999999761581421,101.20060729980469,17.264450073242188
2.7120492458343506,101.20060729980469,17.231277465820312,2.9967784881591797,1.2643933296203613,1.0,0.8999999761581421,101.20060729980469,17.231277465820312
2.7318263053894043,101.34988403320312,17.264450073242188,3.2512903213500977,1.2972354888916016,1.0,0.8999999761581421,101.34988403320312,17.264450073242188
2.7482991218566895,101.34988403320312,17.264450073242188,3.2512903213500977,1.2972354888916016,1.0,0.8999999761581421,101.34988403320312,17.264450073242188
2.7670552730560303,101.34988403320312,17.264450073242188,3.2512903213500977,1.2972354888916016,1.0,0.8999999761581421,101.34988403320312,17.264450073242188
2.7869460582733154,101.2835464477539,17.06542205810547,2.7832984924316406,1.231551170349121,1.0,0.8999999761581421,101.2835464477539,17.06542205810547
2.8049190044403076,101.21720123291016,17.098594665527344,2.4548888206481934,1.0427117347717285,1.0,0.8999999761581421,101.21720123291016,17.098594665527344
2.822336196899414,101.25037384033203,17.12346649169922,2.7832984924316406,1.0591387748718262,1.0,0.8999999761581421,101.25037384033203,17.12346649169922
2.8422043323516846,101.25037384033203,17.12346649169922,2.7832984924316406,1.0591387748718262,1.0,0.8999999761581421,101.25037384033203,17.12346649169922
2.860579252243042,101.06793975830078,17.11517333984375,2.430260181427002,1.0016679763793945,1.0,0.8999999761581421,101.06793975830078,17.11517333984375
2.880284309387207,101.24207305908203,16.99079132080078,2.6929855346679688,0.9359836578369141,1.0,0.8999999761581421,101.24207305908203,16.99079132080078
2.8986270427703857,101.24207305908203,17.01567840576172,2.6519417762756348,0.9359836578369141,1.0,0.8999999761581421,101.24207305908203,17.01567840576172
2.9177212715148926,101.30841827392578,16.907867431640625,2.5287866592407227,0.8374571800231934,1.0,0.8999999761581421,101.30841827392578,16.907867431640625
2.9371981620788574,101.32499694824219,16.916160583496094,2.807939052581787,0.8620858192443848,1.0,0.8999999761581421,101.32499694824219,16.916160583496094
2.95703125,101.25037384033203,16.899574279785156,2.5862574577331543,0.9195566177368164,1.0,0.8999999761581421,101.25037384033203,16.899574279785156
2.9761552810668945,101.22549438476562,16.965911865234375,2.561628818511963,0.8046150207519531,1.0,0.8999999761581421,101.22549438476562,16.965911865234375
2.995737075805664,101.29182434082031,16.74201202392578,2.5452017784118652,0.7471442222595215,1.0,0.8999999761581421,101.29182434082031,16.74201202392578
3.0138192176818848,101.19232940673828,16.849822998046875,2.2742629051208496,0.7799863815307617,1.0,0.8999999761581421,101.19232940673828,16.849822998046875
3.030090093612671,101.24207305908203,16.83324432373047,2.807939052581787,0.6157755851745605,1.0,0.8999999761581421,101.24207305908203,16.83324432373047
3.0474941730499268,101.18402862548828,16.725433349609375,2.1511077880859375,0.6978869438171387,1.0,0.8999999761581421,101.18402862548828,16.725433349609375
3.067134380340576,101.20890808105469,16.75031280517578,2.093636989593506,0.7143020629882812,1.0,0.8999999761581421,101.20890808105469,16.75031280517578
3.0851731300354004,101.22549438476562,16.775184631347656,1.962268352508545,0.6239891052246094,1.0,0.8999999761581421,101.22549438476562,16.775184631347656
3.1051621437072754,101.30841827392578,16.708847045898438,2.13468074798584,0.599360466003418,1.0,0.8999999761581421,101.30841827392578,16.708847045898438
3.1235482692718506,101.19232940673828,16.725433349609375,2.093636989593506,0.5747318267822266,1.0,0.8999999761581421,101.19232940673828,16.725433349609375
3.1435492038726807,101.30841827392578,16.675682067871094,2.3563623428344727,0.5090475082397461,1.0,0.8999999761581421,101.30841827392578,16.675682067871094
3.1619253158569336,101.2586669921875,16.62592315673828,2.003324031829834,0.5747318267822266,1.0,0.8999999761581421,101.2586669921875,16.62592315673828
3.1815872192382812,101.2835464477539,16.75031280517578,1.78985595703125,0.5172491073608398,1.0,0.8999999761581421,101.2835464477539,16.75031280517578
3.1979970932006836,101.23377990722656,16.617630004882812,2.2332072257995605,0.45157670974731445,1.0,0.8999999761581421,101.23377990722656,16.617630004882812
3.2179012298583984,101.23377990722656,16.675682067871094,1.962268352508545,0.40230751037597656,1.0,0.8999999761581421,101.23377990722656,16.675682067871094
3.2359061241149902,101.29182434082031,16.576171875,2.13468074798584,0.4187345504760742,1.0,0.8999999761581421,101.29182434082031,16.576171875
3.2533440589904785,101.26695251464844,16.50983428955078,1.8555402755737305,0.47620534896850586,1.0,0.8999999761581421,101.26695251464844,16.50983428955078
3.271955966949463,101.17573547363281,16.551300048828125,1.954054832458496,0.39409399032592773,1.0,0.8999999761581421,101.17573547363281,16.551300048828125
3.2918901443481445,101.2586669921875,16.468368530273438,2.1921634674072266,0.3119945526123047,1.0,0.8999999761581421,101.2586669921875,16.468368530273438
3.3115761280059814,101.26695251464844,16.51812744140625,1.9294261932373047,0.385892391204834,1.0,0.8999999761581421,101.26695251464844,16.51812744140625
3.329728126525879,101.18402862548828,16.542999267578125,1.8555402755737305,0.2873659133911133,1.0,0.8999999761581421,101.18402862548828,16.542999267578125
3.349670171737671,101.19232940673828,16.45178985595703,1.954054832458496,0.3119945526123047,1.0,0.8999999761581421,101.19232940673828,16.45178985595703
3.368300199508667,101.23377990722656,16.426910400390625,1.7980575561523438,0.25452375411987305,1.0,0.8999999761581421,101.23377990722656,16.426910400390625
3.385897397994995,101.23377990722656,16.45178985595703,1.6010165214538574,0.2380967140197754,1.0,0.8999999761581421,101.23377990722656,16.45178985595703
3.4043362140655518,101.19232940673828,16.44348907470703,1.5928030014038086,0.24631023406982422,1.0,0.8999999761581421,101.19232940673828,16.44348907470703
3.4233131408691406,101.20060729980469,16.435195922851562,1.6010165214538574,0.18883943557739258,1.0,0.8999999761581421,101.20060729980469,16.435195922851562
3.4405550956726074,101.16744232177734,16.468368530273438,1.5928030014038086,0.21346807479858398,1.0,0.8999999761581421,101.16744232177734,16.468368530273438
3.458803176879883,101.29182434082031,16.360572814941406,1.6749024391174316,0.18883943557739258,1.0,0.8999999761581421,101.29182434082031,16.360572814941406
3.4755163192749023,101.22549438476562,16.45178985595703,1.962268352508545,0.2380967140197754,1.0,0.8999999761581421,101.22549438476562,16.45178985595703
3.4954192638397217,101.25037384033203,16.39373779296875,1.7570137977600098,0.11494159698486328,1.0,0.8999999761581421,101.25037384033203,16.39373779296875
3.512620210647583,101.2586669921875,16.377151489257812,1.4614343643188477,0.11494159698486328,1.0,0.8999999761581421,101.2586669921875,16.377151489257812
3.529707193374634,101.2586669921875,16.368850708007812,1.9047975540161133,0.15599727630615234,1.0,0.8999999761581421,101.2586669921875,16.368850708007812
3.547985315322876,101.22549438476562,16.302528381347656,1.4368057250976562,0.0985264778137207,1.0,0.8999999761581421,101.22549438476562,16.302528381347656
3.567777156829834,101.15086364746094,16.32740020751953,1.4121770858764648,0.10673999786376953,1.0,0.8999999761581421,101.15086364746094,16.32740020751953
3.5839853286743164,101.23377990722656,16.39373779296875,1.4860749244689941,0.14778375625610352,1.0,0.8999999761581421,101.23377990722656,16.39373779296875
3.6013712882995605,101.2752456665039,16.236183166503906,1.666700839996338,0.10673999786376953,1.0,0.8999999761581421,101.2752456665039,16.236183166503906
3.6175081729888916,101.374755859375,16.219589233398438,1.3957500457763672,0.04105567932128906,1.0,0.8999999761581421,101.374755859375,16.219589233398438
3.637540102005005,101.29182434082031,16.310806274414062,1.445019245147705,0.04926919937133789,1.0,0.8999999761581421,101.29182434082031,16.310806274414062
3.6557111740112305,101.30012512207031,16.352272033691406,1.4203906059265137,0.13136863708496094,1.0,0.8999999761581421,101.30012512207031,16.352272033691406
3.6744210720062256,101.14256286621094,16.244468688964844,1.3382792472839355,0.06568431854248047,1.0,0.8999999761581421,101.14256286621094,16.244468688964844
3.6924571990966797,101.22549438476562,16.27764129638672,1.6010165214538574,0.04105567932128906,1.0,0.8999999761581421,101.22549438476562,16.27764129638672
3.711501121520996,101.25037384033203,16.227890014648438,1.0344982147216797,0.04926919937133789,1.0,0.8999999761581421,101.25037384033203,16.227890014648438
3.7299392223358154,101.24207305908203,16.27764129638672,1.3300776481628418,-0.032842159271240234,1.0,0.8999999761581421,101.24207305908203,16.27764129638672
3.749577045440674,101.26695251464844,16.20301055908203,1.2479662895202637,-0.09031295776367188,1.0,0.8999999761581421,101.26695251464844,16.20301055908203
3.769404172897339,101.21720123291016,16.343978881835938,1.3711214065551758,-0.10672807693481445,1.0,0.8999999761581421,101.21720123291016,16.343978881835938
3.7872471809387207,101.2835464477539,16.128379821777344,1.0837674140930176,-0.07388591766357422,1.0,0.8999999761581421,101.2835464477539,16.128379821777344
3.806833267211914,101.22549438476562,16.15325164794922,1.453232765197754,-0.0985264778137207,1.0,0.8999999761581421,101.22549438476562,16.15325164794922
3.823707103729248,101.16744232177734,16.178138732910156,1.403963565826416,-0.09031295776367188,1.0,0.8999999761581421,101.16744232177734,16.178138732910156
3.839674234390259,101.18402862548828,16.194717407226562,1.0755538940429688,-0.10672807693481445,1.0,0.8999999761581421,101.18402862548828,16.194717407226562
3.856560230255127,101.29182434082031,16.178138732910156,1.272594928741455,-0.0985264778137207,1.0,0.8999999761581421,101.29182434082031,16.178138732910156
3.8729541301727295,101.19232940673828,16.261062622070312,1.2972354888916016,-0.09031295776367188,1.0,0.8999999761581421,101.19232940673828,16.261062622070312
