curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
1.1487741470336914,201.4090576171875,67.45034790039062,22.42244529724121,-0.18883943557739258,0.9409999847412109,0.9980000257492065,201.4090576171875,67.45034790039062
1.1687359809875488,201.73748779296875,67.50010681152344,22.151506423950195,-0.37767887115478516,0.9409999847412109,0.9980000257492065,201.73748779296875,67.50010681152344
1.1887071132659912,202.31219482421875,67.52497863769531,22.389602661132812,-0.3202080726623535,0.9409999847412109,0.9980000257492065,202.31219482421875,67.52497863769531
1.2086820602416992,202.640625,67.56643676757812,22.200763702392578,-0.2709507942199707,0.9409999847412109,0.9980000257492065,202.640625,67.56643676757812
1.2286570072174072,202.47647094726562,67.53326416015625,22.34034538269043,-0.4105210304260254,0.9409999847412109,0.9980000257492065,202.47647094726562,67.53326416015625
1.2486340999603271,202.640625,67.49180603027344,22.159719467163086,-0.3448367118835449,0.9409999847412109,0.9980000257492065,202.640625,67.49180603027344
1.2685980796813965,202.640625,67.49180603027344,22.159719467163086,-0.3448367118835449,0.9409999847412109,0.9980000257492065,202.640625,67.49180603027344
1.28857421875,202.72274780273438,67.599609375,22.34034538269043,-0.32842159271240234,0.9409999847412109,0.9980000257492065,202.72274780273438,67.599609375
1.3085532188415527,203.29745483398438,67.72399139404297,22.266447067260742,-0.3448367118835449,0.9409999847412109,0.9980000257492065,203.29745483398438,67.72399139404297
1.3280210494995117,203.9542999267578,67.64106750488281,22.266447067260742,-0.3612637519836426,0.9409999847412109,0.9980000257492065,203.9542999267578,67.64106750488281
1.34769606590271,204.20059204101562,67.75716400146484,22.110450744628906,-0.36946535110473633,0.9409999847412109,0.9980000257492065,204.20059204101562,67.75716400146484
1.3663370609283447,203.87216186523438,67.69082641601562,22.01193618774414,-0.30378103256225586,0.9409999847412109,0.9980000257492065,203.87216186523438,67.69082641601562
1.3842039108276367,203.9542999267578,67.71571350097656,22.21718978881836,-0.15599727630615234,0.9409999847412109,0.9980000257492065,203.9542999267578,67.71571350097656
1.4027090072631836,204.61114501953125,67.80693054199219,22.052978515625,-0.385892391204834,0.9409999847412109,0.9980000257492065,204.61114501953125,67.80693054199219
1.4227070808410645,204.28271484375,67.73228454589844,22.143291473388672,-0.1970529556274414,0.9409999847412109,0.9980000257492065,204.28271484375,67.73228454589844
1.4426610469818115,204.03643798828125,67.80693054199219,22.38140106201172,-0.32842159271240234,0.9409999847412109,0.9980000257492065,204.03643798828125,67.80693054199219
1.462632179260254,205.43212890625,67.76545715332031,22.22540283203125,-0.3448367118835449,0.9409999847412109,0.9980000257492065,205.43212890625,67.76545715332031
1.4811639785766602,205.76055908203125,67.7488784790039,22.0858211517334,-0.32842159271240234,0.9409999847412109,0.9980000257492065,205.76055908203125,67.7488784790039
1.500028133392334,205.2679901123047,67.88984680175781,22.167932510375977,-0.3366231918334961,0.9409999847412109,0.9980000257492065,205.2679901123047,67.88984680175781
1.5179541110992432,206.74581909179688,67.76545715332031,22.143291473388672,-0.36946535110473633,0.9409999847412109,0.9980000257492065,206.74581909179688,67.76545715332031
1.5379300117492676,205.76055908203125,67.79032897949219,22.17613410949707,-0.35305023193359375,0.9409999847412109,0.9980000257492065,205.76055908203125,67.79032897949219
1.5579121112823486,205.76055908203125,67.79032897949219,22.17613410949707,-0.35305023193359375,0.9409999847412109,0.9980000257492065,205.76055908203125,67.79032897949219
1.5778899192810059,206.0889892578125,67.79032897949219,22.364974975585938,-0.2627372741699219,0.9409999847412109,0.9980000257492065,206.0889892578125,67.79032897949219
1.59623122215271,206.49954223632812,67.89813995361328,22.22540283203125,-0.3202080726623535,0.9409999847412109,0.9980000257492065,206.49954223632812,67.89813995361328
1.6127381324768066,207.07424926757812,67.7488784790039,22.438871383666992,-0.30378103256225586,0.9409999847412109,0.9980000257492065,207.07424926757812,67.7488784790039
1.629810094833374,207.5668182373047,67.76545715332031,22.30750274658203,-0.35305023193359375,0.9409999847412109,0.9980000257492065,207.5668182373047,67.76545715332031
1.648454189300537,207.32052612304688,67.88984680175781,22.126876831054688,-0.385892391204834,0.9409999847412109,0.9980000257492065,207.32052612304688,67.88984680175781
1.6684269905090332,207.2384033203125,67.88984680175781,22.389602661132812,-0.3448367118835449,0.9409999847412109,0.9980000257492065,207.2384033203125,67.88984680175781
1.6883981227874756,207.64895629882812,67.82350158691406,22.34855842590332,-0.40230751037597656,0.9409999847412109,0.9980000257492065,207.64895629882812,67.82350158691406
1.7083940505981445,208.22366333007812,67.80693054199219,21.896982192993164,-0.36946535110473633,0.9409999847412109,0.9980000257492065,208.22366333007812,67.80693054199219
1.7246670722961426,207.97738647460938,67.8732681274414,22.34034538269043,-0.24631023406982422,0.9409999847412109,0.9980000257492065,207.97738647460938,67.8732681274414
1.741051197052002,207.89523315429688,67.82350158691406,22.250032424926758,-0.32842159271240234,0.9409999847412109,0.9980000257492065,207.89523315429688,67.82350158691406
1.7598190307617188,208.1415252685547,67.64106750488281,21.954452514648438,-0.3941059112548828,0.9409999847412109,0.9980000257492065,208.1415252685547,67.64106750488281
1.7783420085906982,207.5668182373047,67.9644775390625,22.143291473388672,-0.21346807479858398,0.9409999847412109,0.9980000257492065,207.5668182373047,67.9644775390625
1.7950661182403564,208.63421630859375,67.8732681274414,22.135089874267578,-0.385892391204834,0.9409999847412109,0.9980000257492065,208.63421630859375,67.8732681274414
1.8145511150360107,208.22366333007812,67.99765014648438,21.92162322998047,-0.36946535110473633,0.9409999847412109,0.9980000257492065,208.22366333007812,67.99765014648438
1.833008050918579,208.1415252685547,67.97276306152344,22.159719467163086,-0.35305023193359375,0.9409999847412109,0.9980000257492065,208.1415252685547,67.97276306152344
1.8507139682769775,208.1415252685547,67.95619201660156,22.266447067260742,-0.20526647567749023,0.9409999847412109,0.9980000257492065,208.1415252685547,67.95619201660156
1.8706879615783691,208.1415252685547,67.95619201660156,22.266447067260742,-0.20526647567749023,0.9409999847412109,0.9980000257492065,208.1415252685547,67.95619201660156
1.8885679244995117,209.70150756835938,67.88984680175781,22.29928970336914,-0.0985264778137207,0.9409999847412109,0.9980000257492065,209.70150756835938,67.88984680175781
1.9084410667419434,209.45521545410156,67.91471862792969,21.88056755065918,-0.27915239334106445,0.9409999847412109,0.9980000257492065,209.45521545410156,67.91471862792969
1.928002119064331,209.45521545410156,67.94789123535156,22.102249145507812,-0.24631023406982422,0.9409999847412109,0.9980000257492065,209.45521545410156,67.94789123535156
1.94547700881958,209.8657684326172,67.93959045410156,22.38140106201172,-0.27915239334106445,0.9409999847412109,0.9980000257492065,209.8657684326172,67.93959045410156
1.9625189304351807,210.686767578125,67.9893569946289,22.611284255981445,-0.30378103256225586,0.9409999847412109,0.9980000257492065,210.686767578125,67.9893569946289
1.9803721904754639,209.8657684326172,67.99765014648438,22.250032424926758,-0.18062591552734375,0.9409999847412109,0.9980000257492065,209.8657684326172,67.99765014648438
1.9996891021728516,209.94790649414062,67.97276306152344,22.21718978881836,-0.09031295776367188,0.9409999847412109,0.9980000257492065,209.94790649414062,67.97276306152344
2.019653081893921,210.76889038085938,67.9644775390625,22.094036102294922,-0.27915239334106445,0.9409999847412109,0.9980000257492065,210.76889038085938,67.9644775390625
2.0375189781188965,210.27633666992188,67.88984680175781,21.946250915527344,-0.2873659133911133,0.9409999847412109,0.9980000257492065,210.27633666992188,67.88984680175781
2.055081844329834,211.50787353515625,67.99765014648438,22.036563873291016,-0.17242431640625,0.9409999847412109,0.9980000257492065,211.50787353515625,67.99765014648438
2.074676990509033,211.17945861816406,67.89813995361328,21.691726684570312,-0.2955794334411621,0.9409999847412109,0.9980000257492065,211.17945861816406,67.89813995361328
2.0925512313842773,210.4404754638672,68.03910827636719,21.872352600097656,-0.3612637519836426,0.9409999847412109,0.9980000257492065,210.4404754638672,68.03910827636719
2.111335039138794,210.686767578125,67.93959045410156,21.92162322998047,-0.18062591552734375,0.9409999847412109,0.9980000257492065,210.686767578125,67.93959045410156
2.128345012664795,210.19418334960938,67.8732681274414,22.044776916503906,-0.3119945526123047,0.9409999847412109,0.9980000257492065,210.19418334960938,67.8732681274414
2.1462209224700928,210.52261352539062,67.98106384277344,22.34855842590332,-0.2709507942199707,0.9409999847412109,0.9980000257492065,210.52261352539062,67.98106384277344
2.1640470027923584,210.52261352539062,67.98106384277344,22.34855842590332,-0.2709507942199707,0.9409999847412109,0.9980000257492065,210.52261352539062,67.98106384277344
2.1840150356292725,211.09732055664062,68.04740142822266,22.159719467163086,-0.2709507942199707,0.9409999847412109,0.9980000257492065,211.09732055664062,68.04740142822266
2.201937198638916,210.76889038085938,68.13032531738281,21.831298828125,-0.32842159271240234,0.9409999847412109,0.9980000257492065,210.76889038085938,68.13032531738281
2.2219090461730957,212.65728759765625,67.94789123535156,21.806669235229492,-0.3202080726623535,0.9409999847412109,0.9980000257492065,212.65728759765625,67.94789123535156
2.2413501739501953,211.50787353515625,68.01423645019531,22.274662017822266,-0.2955794334411621,0.9409999847412109,0.9980000257492065,211.50787353515625,68.01423645019531
2.258470058441162,211.42575073242188,68.0888671875,21.84772491455078,-0.12315511703491211,0.9409999847412109,0.9980000257492065,211.42575073242188,68.0888671875
2.2780141830444336,212.08258056640625,67.98106384277344,21.790254592895508,-0.3119945526123047,0.9409999847412109,0.9980000257492065,212.08258056640625,67.98106384277344
2.2979860305786133,212.49302673339844,67.95619201660156,22.29928970336914,-0.3448367118835449,0.9409999847412109,0.9980000257492065,212.49302673339844,67.95619201660156
2.317949056625366,211.836181640625,68.08057403564453,21.905195236206055,-0.12315511703491211,0.9409999847412109,0.9980000257492065,211.836181640625,68.08057403564453
2.337923049926758,212.82144165039062,67.99765014648438,21.905195236206055,-0.27915239334106445,0.9409999847412109,0.9980000257492065,212.82144165039062,67.99765014648438
2.3578941822052,212.16461181640625,68.08057403564453,21.658885955810547,-0.30378103256225586,0.9409999847412109,0.9980000257492065,212.16461181640625,68.08057403564453
2.3778750896453857,212.90357971191406,67.9893569946289,21.831298828125,-0.3119945526123047,0.9409999847412109,0.9980000257492065,212.90357971191406,67.9893569946289
2.396475076675415,211.836181640625,68.09715270996094,22.061193466186523,-0.3448367118835449,0.9409999847412109,0.9980000257492065,211.836181640625,68.09715270996094
2.414354085922241,213.23199462890625,67.9644775390625,21.773826599121094,-0.30378103256225586,0.9409999847412109,0.9980000257492065,213.23199462890625,67.9644775390625
2.4330179691314697,213.64256286621094,68.09715270996094,22.151506423950195,-0.3119945526123047,0.9409999847412109,0.9980000257492065,213.64256286621094,68.09715270996094
2.450545072555542,212.32887268066406,67.99765014648438,21.773826599121094,-0.2709507942199707,0.9409999847412109,0.9980000257492065,212.32887268066406,67.99765014648438
2.4705209732055664,212.9857177734375,68.03082275390625,22.233604431152344,-0.18883943557739258,0.9409999847412109,0.9980000257492065,212.9857177734375,68.03082275390625
2.490485906600952,212.49302673339844,68.04740142822266,21.650672912597656,-0.032842159271240234,0.9409999847412109,0.9980000257492065,212.49302673339844,68.04740142822266
2.5104711055755615,212.65728759765625,68.01423645019531,22.01193618774414,-0.2873659133911133,0.9409999847412109,0.9980000257492065,212.65728759765625,68.01423645019531
2.5280230045318604,213.14987182617188,68.00593566894531,22.709810256958008,-0.2873659133911133,0.9409999847412109,0.9980000257492065,213.14987182617188,68.00593566894531
2.546821117401123,213.39614868164062,68.03082275390625,21.740985870361328,-0.2627372741699219,0.9409999847412109,0.9980000257492065,213.39614868164062,68.03082275390625
2.565777063369751,213.23199462890625,68.08057403564453,21.962665557861328,-0.3366231918334961,0.9409999847412109,0.9980000257492065,213.23199462890625,68.08057403564453
2.5847458839416504,213.88885498046875,67.95619201660156,21.962665557861328,-0.3366231918334961,0.9409999847412109,0.9980000257492065,213.88885498046875,67.95619201660156
2.601224184036255,212.9857177734375,68.07228088378906,21.896982192993164,-0.1970529556274414,0.9409999847412109,0.9980000257492065,212.9857177734375,68.07228088378906
2.621185064315796,213.47828674316406,68.12203979492188,22.01193618774414,-0.36946535110473633,0.9409999847412109,0.9980000257492065,213.47828674316406,68.12203979492188
2.6376731395721436,214.29928588867188,68.07228088378906,22.274662017822266,-0.2955794334411621,0.9409999847412109,0.9980000257492065,214.29928588867188,68.07228088378906
2.6555800437927246,214.05299377441406,67.99765014648438,22.50455665588379,-0.2709507942199707,0.9409999847412109,0.9980000257492065,214.05299377441406,67.99765014648438
2.67467999458313,214.05299377441406,68.01423645019531,21.872352600097656,-0.2873659133911133,0.9409999847412109,0.9980000257492065,214.05299377441406,68.01423645019531
2.6946558952331543,214.1351318359375,68.0888671875,21.84772491455078,-0.3202080726623535,0.9409999847412109,0.9980000257492065,214.1351318359375,68.0888671875
2.712414264678955,214.38140869140625,68.08057403564453,22.044776916503906,-0.30378103256225586,0.9409999847412109,0.9980000257492065,214.38140869140625,68.08057403564453
2.7293851375579834,214.38140869140625,68.17179107666016,22.406028747558594,-0.18883943557739258,0.9409999847412109,0.9980000257492065,214.38140869140625,68.17179107666016
2.747246026992798,214.46356201171875,68.00593566894531,22.126876831054688,-0.18883943557739258,0.9409999847412109,0.9980000257492065,214.46356201171875,68.00593566894531
2.7663521766662598,214.46356201171875,68.00593566894531,22.126876831054688,-0.18883943557739258,0.9409999847412109,0.9980000257492065,214.46356201171875,68.00593566894531
2.7863271236419678,214.7098388671875,68.07228088378906,22.036563873291016,-0.30378103256225586,0.9409999847412109,0.9980000257492065,214.7098388671875,68.07228088378906
2.8062992095947266,213.31414794921875,68.18836975097656,21.92162322998047,-0.13958215713500977,0.9409999847412109,0.9980000257492065,213.31414794921875,68.18836975097656
2.8251190185546875,214.7098388671875,68.08057403564453,22.110450744628906,-0.2627372741699219,0.9409999847412109,0.9980000257492065,214.7098388671875,68.08057403564453
2.845053195953369,214.95611572265625,68.04740142822266,21.872352600097656,-0.21346807479858398,0.9409999847412109,0.9980000257492065,214.95611572265625,68.04740142822266
2.86447811126709,216.18768310546875,67.89813995361328,22.143291473388672,-0.36946535110473633,0.9409999847412109,0.9980000257492065,216.18768310546875,67.89813995361328
2.884467124938965,214.7098388671875,68.09715270996094,22.159719467163086,-0.30378103256225586,0.9409999847412109,0.9980000257492065,214.7098388671875,68.09715270996094
2.902338981628418,214.1351318359375,68.08057403564453,21.814882278442383,-0.23810863494873047,0.9409999847412109,0.9980000257492065,214.1351318359375,68.08057403564453
2.9194390773773193,215.20252990722656,68.10545349121094,22.00372314453125,-0.2955794334411621,0.9409999847412109,0.9980000257492065,215.20252990722656,68.10545349121094
2.93697190284729,214.05299377441406,68.00593566894531,22.135089874267578,-0.30378103256225586,0.9409999847412109,0.9980000257492065,214.05299377441406,68.00593566894531
2.955610990524292,215.12039184570312,68.13032531738281,22.077608108520508,-0.3119945526123047,0.9409999847412109,0.9980000257492065,215.12039184570312,68.13032531738281
2.9751150608062744,214.46356201171875,67.9893569946289,22.22540283203125,-0.30378103256225586,0.9409999847412109,0.9980000257492065,214.46356201171875,67.9893569946289
2.9946868419647217,215.2845458984375,68.03082275390625,22.118663787841797,-0.23810863494873047,0.9409999847412109,0.9980000257492065,215.2845458984375,68.03082275390625
3.0125601291656494,214.46356201171875,68.07228088378906,22.29928970336914,-0.25452375411987305,0.9409999847412109,0.9980000257492065,214.46356201171875,68.07228088378906
3.0317649841308594,214.21726989746094,68.00593566894531,22.159719467163086,-0.27915239334106445,0.9409999847412109,0.9980000257492065,214.21726989746094,68.00593566894531
3.051680088043213,214.7098388671875,68.11373901367188,22.069406509399414,-0.3202080726623535,0.9409999847412109,0.9980000257492065,214.7098388671875,68.11373901367188
3.0716631412506104,214.29928588867188,68.07228088378906,22.143291473388672,-0.2709507942199707,0.9409999847412109,0.9980000257492065,214.29928588867188,68.07228088378906
3.091372013092041,214.54568481445312,68.10545349121094,22.20897674560547,-0.24631023406982422,0.9409999847412109,0.9980000257492065,214.54568481445312,68.10545349121094
3.109858989715576,215.2845458984375,68.07228088378906,22.192562103271484,-0.27915239334106445,0.9409999847412109,0.9980000257492065,215.2845458984375,68.07228088378906
3.1280460357666016,214.79197692871094,68.17179107666016,22.135089874267578,-0.2873659133911133,0.9409999847412109,0.9980000257492065,214.79197692871094,68.17179107666016
3.1480040550231934,215.36668395996094,68.11373901367188,21.979093551635742,-0.16421079635620117,0.9409999847412109,0.9980000257492065,215.36668395996094,68.11373901367188
3.166377305984497,215.36668395996094,68.08057403564453,21.62604331970215,-0.2873659133911133,0.9409999847412109,0.9980000257492065,215.36668395996094,68.08057403564453
3.186326026916504,214.95611572265625,68.15521240234375,22.29928970336914,-0.21346807479858398,0.9409999847412109,0.9980000257492065,214.95611572265625,68.15521240234375
3.2062790393829346,215.44882202148438,68.16349792480469,21.855937957763672,-0.2873659133911133,0.9409999847412109,0.9980000257492065,215.44882202148438,68.16349792480469
3.226257085800171,215.12039184570312,68.16349792480469,21.790254592895508,-0.30378103256225586,0.9409999847412109,0.9980000257492065,215.12039184570312,68.16349792480469
3.2456390857696533,215.69509887695312,68.14691162109375,21.855937957763672,-0.18883943557739258,0.9409999847412109,0.9980000257492065,215.69509887695312,68.14691162109375
3.262714147567749,215.2845458984375,68.13861846923828,22.25824546813965,-0.3366231918334961,0.9409999847412109,0.9980000257492065,215.2845458984375,68.13861846923828
3.2805800437927246,215.8592529296875,67.9893569946289,21.929824829101562,-0.3366231918334961,0.9409999847412109,0.9980000257492065,215.8592529296875,67.9893569946289
3.299685001373291,215.03826904296875,68.07228088378906,22.282875061035156,-0.2873659133911133,0.9409999847412109,0.9980000257492065,215.03826904296875,68.07228088378906
3.3163540363311768,216.10565185546875,68.11373901367188,22.110450744628906,-0.20526647567749023,0.9409999847412109,0.9980000257492065,216.10565185546875,68.11373901367188
3.3342270851135254,215.61297607421875,68.11373901367188,21.962665557861328,-0.3202080726623535,0.9409999847412109,0.9980000257492065,215.61297607421875,68.11373901367188
3.352091073989868,215.94139099121094,68.13861846923828,21.855937957763672,-0.32842159271240234,0.9409999847412109,0.9980000257492065,215.94139099121094,68.13861846923828
3.372054100036621,215.94139099121094,68.13861846923828,21.855937957763672,-0.32842159271240234,0.9409999847412109,0.9980000257492065,215.94139099121094,68.13861846923828
3.3918051719665527,215.61297607421875,68.0888671875,21.962665557861328,-0.1477956771850586,0.9409999847412109,0.9980000257492065,215.61297607421875,68.0888671875
3.411358118057251,216.18768310546875,68.06398010253906,21.823097229003906,-0.25452375411987305,0.9409999847412109,0.9980000257492065,216.18768310546875,68.06398010253906
3.4313340187072754,216.02352905273438,68.08057403564453,22.143291473388672,-0.21346807479858398,0.9409999847412109,0.9980000257492065,216.02352905273438,68.08057403564453
3.4512970447540283,215.61297607421875,68.13032531738281,22.135089874267578,-0.2709507942199707,0.9409999847412109,0.9980000257492065,215.61297607421875,68.13032531738281
3.471276044845581,216.43408203125,68.08057403564453,21.979093551635742,-0.2873659133911133,0.9409999847412109,0.9980000257492065,216.43408203125,68.08057403564453
