curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
0.8377912044525146,164.79095458984375,84.4664535522461,23.621166229248047,27.939807891845703,0.871999979019165,0.9670000076293945,164.79095458984375,84.4664535522461
0.85744309425354,166.59719848632812,84.58255004882812,23.440540313720703,28.04653549194336,0.871999979019165,0.9670000076293945,166.59719848632812,84.58255004882812
0.8749070167541504,167.66461181640625,84.49961853027344,23.498010635375977,27.939807891845703,0.871999979019165,0.9670000076293945,167.66461181640625,84.49961853027344
0.8928611278533936,169.4708709716797,84.54937744140625,23.498010635375977,27.906967163085938,0.871999979019165,0.9670000076293945,169.4708709716797,84.54937744140625
0.9091322422027588,169.96356201171875,84.56595611572266,23.432327270507812,27.989065170288086,0.871999979019165,0.9670000076293945,169.96356201171875,84.56595611572266
0.9288740158081055,171.1951141357422,84.56595611572266,23.415910720825195,27.898752212524414,0.871999979019165,0.9670000076293945,171.1951141357422,84.56595611572266
0.9488809108734131,171.44140625,84.69863891601562,23.095703125,27.898752212524414,0.871999979019165,0.9670000076293945,171.44140625,84.69863891601562
0.966893196105957,173.24765014648438,84.51620483398438,23.358440399169922,27.890539169311523,0.871999979019165,0.9670000076293945,173.24765014648438,84.51620483398438
0.9851469993591309,175.30020141601562,84.54937744140625,23.153186798095703,27.849483489990234,0.871999979019165,0.9670000076293945,175.30020141601562,84.54937744140625
1.003556251525879,176.86016845703125,84.52450561523438,23.10391616821289,27.79201316833496,0.871999979019165,0.9670000076293945,176.86016845703125,84.52450561523438
1.0234150886535645,176.0391845703125,84.53278350830078,23.210657119750977,27.849483489990234,0.871999979019165,0.9670000076293945,176.0391845703125,84.53278350830078
1.0420031547546387,177.84544372558594,84.65717315673828,23.054658889770508,27.91516876220703,0.871999979019165,0.9670000076293945,177.84544372558594,84.65717315673828
1.0604832172393799,178.83070373535156,84.56595611572266,23.703277587890625,27.91516876220703,0.871999979019165,0.9670000076293945,178.83070373535156,84.56595611572266
1.0797970294952393,179.81597900390625,84.57424926757812,23.243499755859375,27.808439254760742,0.871999979019165,0.9670000076293945,179.81597900390625,84.57424926757812
1.0997803211212158,179.81597900390625,84.57424926757812,23.243499755859375,27.808439254760742,0.871999979019165,0.9670000076293945,179.81597900390625,84.57424926757812
1.1174590587615967,179.81597900390625,84.57424926757812,23.243499755859375,27.808439254760742,0.871999979019165,0.9670000076293945,179.81597900390625,84.57424926757812
1.1358001232147217,179.81597900390625,84.57424926757812,23.243499755859375,27.808439254760742,0.871999979019165,0.9670000076293945,179.81597900390625,84.57424926757812
1.1557300090789795,179.81597900390625,84.57424926757812,23.243499755859375,27.808439254760742,0.871999979019165,0.9670000076293945,179.81597900390625,84.57424926757812
1.1751320362091064,179.81597900390625,84.57424926757812,23.243499755859375,27.808439254760742,0.871999979019165,0.9670000076293945,179.81597900390625,84.57424926757812
1.1927931308746338,179.81597900390625,84.57424926757812,23.243499755859375,27.808439254760742,0.871999979019165,0.9670000076293945,179.81597900390625,84.57424926757812
1.2122089862823486,180.22640991210938,84.6240005493164,22.816551208496094,27.783811569213867,0.871999979019165,0.9670000076293945,180.22640991210938,84.6240005493164
1.2321722507476807,188.43682861328125,84.65717315673828,22.422456741333008,27.693498611450195,0.871999979019165,0.9670000076293945,188.43682861328125,84.65717315673828
1.2519121170043945,190.57150268554688,84.71522521972656,22.38961410522461,27.693498611450195,0.871999979019165,0.9670000076293945,190.57150268554688,84.71522521972656
1.269867181777954,190.73565673828125,84.69863891601562,22.463512420654297,27.775596618652344,0.871999979019165,0.9670000076293945,190.73565673828125,84.69863891601562
1.2882771492004395,192.04934692382812,84.71522521972656,22.455299377441406,27.660655975341797,0.9319999814033508,0.9670000076293945,192.04934692382812,84.71522521972656
1.3081669807434082,192.5419158935547,84.74010467529297,22.34857177734375,27.66885757446289,0.9319999814033508,0.9670000076293945,192.5419158935547,84.74010467529297
1.3268439769744873,193.03460693359375,84.67376708984375,22.759078979492188,27.742755889892578,0.9319999814033508,0.9670000076293945,193.03460693359375,84.67376708984375
1.3453562259674072,191.72091674804688,84.7483901977539,22.68519401550293,27.75096893310547,0.9319999814033508,0.9670000076293945,191.72091674804688,84.7483901977539
1.3647840023040771,191.3925018310547,84.69863891601562,22.76729393005371,27.808439254760742,0.9319999814033508,0.9670000076293945,191.3925018310547,84.69863891601562
1.3841931819915771,191.3925018310547,84.69863891601562,22.76729393005371,27.808439254760742,0.9319999814033508,0.9670000076293945,191.3925018310547,84.69863891601562
1.4039380550384521,190.07882690429688,84.74010467529297,22.414255142211914,27.71812629699707,0.9319999814033508,0.9670000076293945,190.07882690429688,84.74010467529297
1.4216630458831787,190.07882690429688,84.74010467529297,22.414255142211914,27.71812629699707,0.9319999814033508,0.9670000076293945,190.07882690429688,84.74010467529297
1.4412901401519775,184.16734313964844,84.81472778320312,22.832977294921875,27.644229888916016,0.9319999814033508,0.9670000076293945,184.16734313964844,84.81472778320312
1.4606852531433105,179.98011779785156,84.75668334960938,22.816551208496094,27.603172302246094,0.9319999814033508,0.9670000076293945,179.98011779785156,84.75668334960938
1.480457067489624,178.83070373535156,84.76497650146484,23.087501525878906,27.767383575439453,0.9319999814033508,0.9670000076293945,178.83070373535156,84.76497650146484
1.4987962245941162,178.58441162109375,84.74010467529297,22.980762481689453,27.660655975341797,0.9319999814033508,0.9670000076293945,178.58441162109375,84.74010467529297
1.5152621269226074,176.3675994873047,84.75668334960938,23.317384719848633,27.611387252807617,0.9319999814033508,0.9670000076293945,176.3675994873047,84.75668334960938
1.5351231098175049,174.39706420898438,84.7318115234375,23.374855041503906,27.66885757446289,0.9319999814033508,0.9670000076293945,174.39706420898438,84.7318115234375
1.5514061450958252,174.39706420898438,84.7318115234375,23.374855041503906,27.66885757446289,0.9319999814033508,0.9670000076293945,174.39706420898438,84.7318115234375
1.5711262226104736,174.39706420898438,84.7318115234375,23.374855041503906,27.66885757446289,0.9319999814033508,0.9670000076293945,174.39706420898438,84.7318115234375
1.5898072719573975,172.5908203125,84.69033813476562,23.662221908569336,27.512859344482422,0.9319999814033508,0.9670000076293945,172.5908203125,84.69033813476562
1.60636305809021,169.8814239501953,84.77326965332031,23.695064544677734,27.537500381469727,0.9319999814033508,0.9670000076293945,169.8814239501953,84.77326965332031
1.6262669563293457,168.485595703125,84.69863891601562,23.58832359313965,27.570343017578125,0.9319999814033508,0.9670000076293945,168.485595703125,84.69863891601562
1.6449432373046875,167.74673461914062,84.78985595703125,23.752534866333008,27.636014938354492,0.9319999814033508,0.9670000076293945,167.74673461914062,84.78985595703125
1.6653461456298828,166.92562866210938,84.74010467529297,23.52265167236328,27.70170021057129,0.9319999814033508,0.9670000076293945,166.92562866210938,84.74010467529297
1.6830341815948486,165.44778442382812,84.65717315673828,23.941373825073242,27.521074295043945,0.9319999814033508,0.9670000076293945,165.44778442382812,84.65717315673828
1.701219081878662,164.95521545410156,84.61571502685547,23.818218231201172,27.57854461669922,0.9319999814033508,0.9670000076293945,164.95521545410156,84.61571502685547
1.7202961444854736,163.80580139160156,84.64888763427734,24.130212783813477,27.54570198059082,0.9319999814033508,0.9670000076293945,163.80580139160156,84.64888763427734
1.7374751567840576,162.65626525878906,84.6240005493164,23.990631103515625,27.611387252807617,0.9319999814033508,0.9670000076293945,162.65626525878906,84.6240005493164
1.7557599544525146,161.42471313476562,84.57424926757812,23.908531188964844,27.529287338256836,0.9319999814033508,0.9670000076293945,161.42471313476562,84.57424926757812
1.7753150463104248,159.86474609375,84.69863891601562,24.18768310546875,27.54570198059082,0.9319999814033508,0.9670000076293945,159.86474609375,84.69863891601562
1.7916390895843506,160.52159118652344,84.58255004882812,24.1055850982666,27.58675765991211,0.9319999814033508,0.9670000076293945,160.52159118652344,84.58255004882812
1.8099992275238037,159.2900390625,84.5908432006836,24.245155334472656,27.496444702148438,0.9319999814033508,0.9670000076293945,159.2900390625,84.5908432006836
1.8288650512695312,157.81219482421875,84.51620483398438,24.34368133544922,27.537500381469727,0.9319999814033508,0.9670000076293945,157.81219482421875,84.51620483398438
1.848886251449585,157.81219482421875,84.51620483398438,24.34368133544922,27.537500381469727,0.9319999814033508,0.9670000076293945,157.81219482421875,84.51620483398438
1.8681530952453613,156.49850463867188,84.51620483398438,24.499679565429688,27.54570198059082,0.9319999814033508,0.9670000076293945,156.49850463867188,84.51620483398438
1.8862779140472412,155.34909057617188,84.63229370117188,24.458621978759766,27.521074295043945,0.9319999814033508,0.9670000076293945,155.34909057617188,84.63229370117188
1.9062840938568115,154.4459686279297,84.5908432006836,24.286211013793945,27.685283660888672,0.9319999814033508,0.9670000076293945,154.4459686279297,84.5908432006836
1.926133155822754,155.0206756591797,84.54107666015625,24.294424057006836,27.562129974365234,0.9319999814033508,0.9670000076293945,155.0206756591797,84.54107666015625
1.946012020111084,153.1322784423828,84.56595611572266,24.90198516845703,27.537500381469727,0.9319999814033508,0.9670000076293945,153.1322784423828,84.56595611572266
1.9649450778961182,152.63970947265625,84.5079116821289,24.524307250976562,27.594970703125,0.9319999814033508,0.9670000076293945,152.63970947265625,84.5079116821289
1.984309196472168,152.63970947265625,84.5079116821289,24.524307250976562,27.594970703125,0.9319999814033508,0.9670000076293945,152.63970947265625,84.5079116821289
2.0003302097320557,151.161865234375,84.5908432006836,24.631046295166016,27.594970703125,0.9319999814033508,0.9670000076293945,151.161865234375,84.5908432006836
2.020179033279419,151.818603515625,84.51620483398438,24.44220733642578,27.471817016601562,0.9319999814033508,0.9670000076293945,151.818603515625,84.51620483398438
2.038577079772949,150.50503540039062,84.51620483398438,24.992298126220703,27.685283660888672,0.9319999814033508,0.9670000076293945,150.50503540039062,84.51620483398438
2.054971933364868,150.75131225585938,84.45816040039062,24.655675888061523,27.562129974365234,0.9319999814033508,0.9670000076293945,150.75131225585938,84.45816040039062
2.0746922492980957,150.75131225585938,84.45816040039062,24.655675888061523,27.562129974365234,0.9319999814033508,0.9670000076293945,150.75131225585938,84.45816040039062
2.0917232036590576,149.02706909179688,84.49961853027344,24.688518524169922,27.57854461669922,0.9319999814033508,0.9670000076293945,149.02706909179688,84.49961853027344
2.1114981174468994,148.5345001220703,84.49961853027344,24.943029403686523,27.529287338256836,0.9319999814033508,0.9670000076293945,148.5345001220703,84.49961853027344
2.1314151287078857,146.72824096679688,84.45816040039062,24.499679565429688,27.471817016601562,0.9319999814033508,0.9670000076293945,146.72824096679688,84.45816040039062
2.150775194168091,147.3850860595703,84.44985961914062,24.92661476135254,27.67707061767578,0.9319999814033508,0.9670000076293945,147.3850860595703,84.44985961914062
2.17008113861084,146.39981079101562,84.4664535522461,25.156509399414062,27.562129974365234,0.9319999814033508,0.9670000076293945,146.39981079101562,84.4664535522461
2.1878039836883545,146.39981079101562,84.4664535522461,25.156509399414062,27.562129974365234,0.9319999814033508,0.9670000076293945,146.39981079101562,84.4664535522461
2.2058188915252686,145.41455078125,84.4830322265625,25.074398040771484,27.529287338256836,0.9319999814033508,0.9670000076293945,145.41455078125,84.4830322265625
2.2255771160125732,145.57882690429688,84.43328857421875,24.92661476135254,27.594970703125,0.9319999814033508,0.9670000076293945,145.57882690429688,84.43328857421875
2.244896173477173,144.34727478027344,84.44985961914062,24.828088760375977,27.66885757446289,0.9319999814033508,0.9670000076293945,144.34727478027344,84.44985961914062
2.2645111083984375,145.0861358642578,84.45816040039062,24.745988845825195,27.58675765991211,0.9319999814033508,0.9670000076293945,145.0861358642578,84.45816040039062
2.2831010818481445,143.52615356445312,84.47473907470703,24.581777572631836,27.57854461669922,0.9319999814033508,0.9670000076293945,143.52615356445312,84.47473907470703
2.3030459880828857,144.10086059570312,84.51620483398438,25.35354995727539,27.644229888916016,0.9319999814033508,0.9670000076293945,144.10086059570312,84.51620483398438
2.3209800720214844,142.95144653320312,84.42498779296875,24.828088760375977,27.6278133392334,0.9319999814033508,0.9670000076293945,142.95144653320312,84.42498779296875
2.3392531871795654,143.6904296875,84.40011596679688,25.189340591430664,27.521074295043945,0.9319999814033508,0.9670000076293945,143.6904296875,84.40011596679688
2.3590989112854004,142.95144653320312,84.41669464111328,25.312496185302734,27.512859344482422,0.9319999814033508,0.9670000076293945,142.95144653320312,84.41669464111328
2.377005100250244,143.52615356445312,84.51620483398438,25.583446502685547,27.636014938354492,0.9319999814033508,0.9670000076293945,143.52615356445312,84.51620483398438
2.3950791358947754,141.47361755371094,84.44985961914062,25.43566131591797,27.553916931152344,0.9319999814033508,0.9670000076293945,141.47361755371094,84.44985961914062
2.414882183074951,141.22732543945312,84.40011596679688,24.959457397460938,27.553916931152344,0.9319999814033508,0.9670000076293945,141.22732543945312,84.40011596679688
2.433641195297241,141.55575561523438,84.42498779296875,25.205766677856445,27.537500381469727,0.9319999814033508,0.9670000076293945,141.55575561523438,84.42498779296875
2.4535670280456543,139.91363525390625,84.35865020751953,25.172924041748047,27.447187423706055,0.9319999814033508,0.9670000076293945,139.91363525390625,84.35865020751953
2.4717330932617188,140.73463439941406,84.42498779296875,25.59164810180664,27.57854461669922,0.9319999814033508,0.9670000076293945,140.73463439941406,84.42498779296875
2.491608142852783,139.4210662841797,84.47473907470703,24.984085083007812,27.71812629699707,0.9319999814033508,0.9670000076293945,139.4210662841797,84.47473907470703
2.509906053543091,139.9957733154297,84.35865020751953,25.411022186279297,27.537500381469727,0.9319999814033508,0.9670000076293945,139.9957733154297,84.35865020751953
2.5273702144622803,140.48834228515625,84.28401184082031,25.04977035522461,27.636014938354492,0.9319999814033508,0.9670000076293945,140.48834228515625,84.28401184082031
2.547321319580078,139.83151245117188,84.33377075195312,24.959457397460938,27.636014938354492,0.9319999814033508,0.9670000076293945,139.83151245117188,84.33377075195312
2.5649642944335938,140.07778930664062,84.28401184082031,25.542390823364258,27.652442932128906,0.9319999814033508,0.9670000076293945,140.07778930664062,84.28401184082031
2.582340955734253,139.0926513671875,84.39181518554688,25.18113899230957,27.611387252807617,0.9319999814033508,0.9670000076293945,139.0926513671875,84.39181518554688
2.5988311767578125,138.76422119140625,84.39181518554688,25.066184997558594,27.644229888916016,0.9319999814033508,0.9670000076293945,138.76422119140625,84.39181518554688
2.6156229972839355,138.92837524414062,84.3835220336914,25.616287231445312,27.570343017578125,0.9319999814033508,0.9670000076293945,138.92837524414062,84.3835220336914
2.634702205657959,138.35366821289062,84.40011596679688,25.246822357177734,27.54570198059082,0.9319999814033508,0.9670000076293945,138.35366821289062,84.40011596679688
2.652161121368408,138.76422119140625,84.34207153320312,25.493133544921875,27.504657745361328,0.9319999814033508,0.9670000076293945,138.76422119140625,84.34207153320312
2.6705281734466553,137.86109924316406,84.37522888183594,25.312496185302734,27.57854461669922,0.9319999814033508,0.9670000076293945,137.86109924316406,84.37522888183594
2.689908027648926,138.02523803710938,84.2674331665039,25.296079635620117,27.652442932128906,0.9319999814033508,0.9670000076293945,138.02523803710938,84.2674331665039
2.70651912689209,138.35366821289062,84.28401184082031,24.967670440673828,27.488231658935547,0.9319999814033508,0.9670000076293945,138.35366821289062,84.28401184082031
2.724442958831787,137.5326690673828,84.25083923339844,25.296079635620117,27.57854461669922,0.9319999814033508,0.9670000076293945,137.5326690673828,84.25083923339844
2.7419440746307373,137.6968231201172,84.29230499267578,25.402820587158203,27.54570198059082,0.9319999814033508,0.9670000076293945,137.6968231201172,84.29230499267578
2.7595369815826416,137.5326690673828,84.29230499267578,25.50133514404297,27.570343017578125,0.9319999814033508,0.9670000076293945,137.5326690673828,84.29230499267578
2.7785942554473877,137.5326690673828,84.29230499267578,25.50133514404297,27.570343017578125,0.9319999814033508,0.9670000076293945,137.5326690673828,84.29230499267578
2.7955541610717773,136.5474090576172,84.21768188476562,26.23206329345703,27.553916931152344,0.9319999814033508,0.9670000076293945,136.5474090576172,84.21768188476562
2.813447952270508,136.46527099609375,84.23426055908203,25.402820587158203,27.58675765991211,0.9319999814033508,0.9670000076293945,136.46527099609375,84.23426055908203
2.8313751220703125,136.62954711914062,84.29230499267578,25.279664993286133,27.57854461669922,0.9319999814033508,0.9670000076293945,136.62954711914062,84.29230499267578
2.849829912185669,136.30111694335938,84.30889892578125,25.172924041748047,27.562129974365234,0.9319999814033508,0.9670000076293945,136.30111694335938,84.30889892578125
2.869189977645874,136.46527099609375,84.25083923339844,24.532520294189453,27.619600296020508,0.9319999814033508,0.9670000076293945,136.46527099609375,84.25083923339844
2.887050151824951,135.89056396484375,84.27572631835938,25.369977951049805,27.603172302246094,0.9319999814033508,0.9670000076293945,135.89056396484375,84.27572631835938
2.9068281650543213,136.3831329345703,84.25914001464844,25.296079635620117,27.636014938354492,0.9319999814033508,0.9670000076293945,136.3831329345703,84.25914001464844
2.9252359867095947,136.218994140625,84.27572631835938,25.189340591430664,27.660655975341797,0.9319999814033508,0.9670000076293945,136.218994140625,84.27572631835938
2.9432079792022705,135.5621337890625,84.29230499267578,25.0251407623291,27.775596618652344,0.9319999814033508,0.9670000076293945,135.5621337890625,84.29230499267578
2.9614360332489014,135.069580078125,84.32547760009766,25.35354995727539,27.644229888916016,0.9319999814033508,0.9670000076293945,135.069580078125,84.32547760009766
2.9811720848083496,134.9874267578125,84.27572631835938,25.361764907836914,27.537500381469727,0.9319999814033508,0.9670000076293945,134.9874267578125,84.27572631835938
3.000692129135132,135.48001098632812,84.31718444824219,25.534175872802734,27.75096893310547,0.9319999814033508,0.9670000076293945,135.48001098632812,84.31718444824219
3.0182909965515137,135.15158081054688,84.30059814453125,25.52597427368164,27.562129974365234,0.9319999814033508,0.9670000076293945,135.15158081054688,84.30059814453125
3.0372281074523926,134.9874267578125,84.2674331665039,25.443862915039062,27.71812629699707,0.9319999814033508,0.9670000076293945,134.9874267578125,84.2674331665039
3.0546860694885254,135.3979949951172,84.27572631835938,25.690174102783203,27.619600296020508,0.9319999814033508,0.9670000076293945,135.3979949951172,84.27572631835938
3.0749411582946777,134.4127197265625,84.32547760009766,25.328922271728516,27.636014938354492,0.9319999814033508,0.9670000076293945,134.4127197265625,84.32547760009766
3.0935561656951904,135.2337188720703,84.29230499267578,25.3781795501709,27.619600296020508,0.9319999814033508,0.9670000076293945,135.2337188720703,84.29230499267578
3.110447883605957,134.9874267578125,84.27572631835938,25.747644424438477,27.57854461669922,0.9319999814033508,0.9670000076293945,134.9874267578125,84.27572631835938
3.1274850368499756,134.90530395507812,84.28401184082031,25.38639259338379,27.6278133392334,0.9319999814033508,0.9670000076293945,134.90530395507812,84.28401184082031
3.1471011638641357,134.6590118408203,84.28401184082031,25.460290908813477,27.54570198059082,0.9319999814033508,0.9670000076293945,134.6590118408203,84.28401184082031
3.1646101474761963,134.4127197265625,84.35865020751953,25.452077865600586,27.742755889892578,0.9319999814033508,0.9670000076293945,134.4127197265625,84.35865020751953
3.1842241287231445,134.4127197265625,84.20938873291016,25.361764907836914,27.562129974365234,0.9319999814033508,0.9670000076293945,134.4127197265625,84.20938873291016
3.2038919925689697,134.57687377929688,84.22596740722656,25.35354995727539,27.644229888916016,0.9319999814033508,0.9670000076293945,134.57687377929688,84.22596740722656
3.222813129425049,134.33059692382812,84.15133666992188,25.30429458618164,27.70991325378418,0.9319999814033508,0.9670000076293945,134.33059692382812,84.15133666992188
3.24265193939209,134.0843048095703,84.2674331665039,25.337135314941406,27.562129974365234,0.9319999814033508,0.9670000076293945,134.0843048095703,84.2674331665039
3.260591983795166,134.00216674804688,84.30059814453125,25.443862915039062,27.603172302246094,0.9319999814033508,0.9670000076293945,134.00216674804688,84.30059814453125
3.280095100402832,134.6590118408203,84.22596740722656,26.13353729248047,27.58675765991211,0.9319999814033508,0.9670000076293945,134.6590118408203,84.22596740722656
3.299744129180908,133.8380126953125,84.33377075195312,25.542390823364258,27.652442932128906,0.9319999814033508,0.9670000076293945,133.8380126953125,84.33377075195312
3.318834066390991,133.3453369140625,84.21768188476562,25.46849250793457,27.58675765991211,0.9319999814033508,0.9670000076293945,133.3453369140625,84.21768188476562
3.337506055831909,133.3453369140625,84.21768188476562,25.46849250793457,27.58675765991211,0.9319999814033508,0.9670000076293945,133.3453369140625,84.21768188476562
3.355192184448242,133.42745971679688,84.27572631835938,25.59986114501953,27.644229888916016,0.9319999814033508,0.9670000076293945,133.42745971679688,84.27572631835938
3.37143611907959,133.42745971679688,84.10987854003906,25.402820587158203,27.611387252807617,0.9319999814033508,0.9670000076293945,133.42745971679688,84.10987854003906
3.3909919261932373,132.5243377685547,84.23426055908203,25.575233459472656,27.71812629699707,0.9319999814033508,0.9670000076293945,132.5243377685547,84.23426055908203
3.407547950744629,132.5243377685547,84.23426055908203,25.575233459472656,27.71812629699707,0.9319999814033508,0.9670000076293945,132.5243377685547,84.23426055908203
3.427004098892212,132.85275268554688,84.15962219238281,25.35354995727539,27.58675765991211,0.9319999814033508,0.9670000076293945,132.85275268554688,84.15962219238281
3.446324110031128,132.5243377685547,84.25083923339844,25.698387145996094,27.70991325378418,0.9319999814033508,0.9670000076293945,132.5243377685547,84.25083923339844
3.4647040367126465,132.77061462402344,84.20109558105469,25.55881690979004,27.619600296020508,0.9319999814033508,0.9670000076293945,132.77061462402344,84.20109558105469
3.483520030975342,132.60647583007812,84.30889892578125,25.46849250793457,27.553916931152344,0.9319999814033508,0.9670000076293945,132.60647583007812,84.30889892578125
3.499800205230713,132.27804565429688,84.2674331665039,25.50133514404297,27.644229888916016,0.9319999814033508,0.9670000076293945,132.27804565429688,84.2674331665039
3.517488956451416,132.60647583007812,84.25914001464844,25.197553634643555,27.570343017578125,0.9319999814033508,0.9670000076293945,132.60647583007812,84.25914001464844
3.537477970123291,132.60647583007812,84.25914001464844,25.197553634643555,27.570343017578125,0.9319999814033508,0.9670000076293945,132.60647583007812,84.25914001464844
3.5569491386413574,132.27804565429688,84.28401184082031,25.920068740844727,27.71812629699707,0.9319999814033508,0.9670000076293945,132.27804565429688,84.28401184082031
3.573430061340332,132.19590759277344,84.37522888183594,25.369977951049805,27.71812629699707,0.9319999814033508,0.9670000076293945,132.19590759277344,84.37522888183594
3.5919430255889893,132.77061462402344,84.21768188476562,25.493133544921875,27.734542846679688,0.9319999814033508,0.9670000076293945,132.77061462402344,84.21768188476562
