curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
1.0024681091308594,159.70059204101562,30.23383331298828,6.748902797698975,4.244744777679443,0.8999999761581421,1.0,159.70059204101562,30.23383331298828
1.0225021839141846,159.94688415527344,30.258705139160156,6.133127212524414,4.54031229019165,0.8999999761581421,1.0,159.94688415527344,30.258705139160156
1.0410370826721191,161.09629821777344,30.35821533203125,6.40406608581543,4.425370693206787,0.8999999761581421,1.0,161.09629821777344,30.35821533203125
1.060608148574829,160.85000610351562,30.184066772460938,6.551849842071533,4.50747013092041,0.8999999761581421,1.0,160.85000610351562,30.184066772460938
1.079639196395874,161.91729736328125,30.283584594726562,6.075656414031982,4.605996608734131,0.8999999761581421,1.0,161.91729736328125,30.283584594726562
1.0993261337280273,162.1636962890625,30.34992218017578,6.3712239265441895,4.893362522125244,0.8999999761581421,1.0,162.1636962890625,30.34992218017578
1.1179189682006836,162.57412719726562,30.333343505859375,6.305539608001709,4.64705228805542,0.8999999761581421,1.0,162.57412719726562,30.333343505859375
1.1372392177581787,162.57412719726562,30.35821533203125,6.1988115310668945,4.786622524261475,0.8999999761581421,1.0,162.57412719726562,30.35821533203125
1.1562092304229736,162.90255737304688,30.24212646484375,6.280910968780518,5.041146278381348,0.8999999761581421,1.0,162.90255737304688,30.24212646484375
1.1731750965118408,163.47726440429688,30.383094787597656,6.034600734710693,4.811263084411621,0.8999999761581421,1.0,163.47726440429688,30.383094787597656
1.1909723281860352,163.8878173828125,30.40796661376953,6.231653690338135,4.885149002075195,0.8999999761581421,1.0,163.8878173828125,30.40796661376953
1.2099683284759521,164.62680053710938,30.399688720703125,6.001758575439453,5.008304119110107,0.8999999761581421,1.0,164.62680053710938,30.399688720703125
1.2299060821533203,164.7088165283203,30.432846069335938,6.43690824508667,5.0904035568237305,0.8999999761581421,1.0,164.7088165283203,30.432846069335938
1.2462611198425293,165.77621459960938,30.499183654785156,6.009972095489502,5.0904035568237305,0.8999999761581421,1.0,165.77621459960938,30.499183654785156
1.2639360427856445,166.186767578125,30.557228088378906,6.174182891845703,5.139672756195068,0.8999999761581421,1.0,166.186767578125,30.557228088378906
1.2841072082519531,166.26878356933594,30.457733154296875,6.0263872146606445,5.213558673858643,0.8999999761581421,1.0,166.26878356933594,30.457733154296875
1.3009910583496094,167.5824737548828,30.441139221191406,6.141340732574463,5.279242992401123,0.8999999761581421,1.0,167.5824737548828,30.441139221191406
1.3205692768096924,167.336181640625,30.441139221191406,6.0263872146606445,5.22998571395874,0.8999999761581421,1.0,167.336181640625,30.441139221191406
1.339247226715088,166.761474609375,30.515777587890625,6.248068809509277,5.5583953857421875,0.8999999761581421,1.0,166.761474609375,30.515777587890625
1.359044075012207,168.7318878173828,30.47431182861328,5.878603458404541,5.410611629486084,0.8999999761581421,1.0,168.7318878173828,30.47431182861328
1.3774752616882324,168.40347290039062,30.5489501953125,6.0263872146606445,5.5173516273498535,0.8999999761581421,1.0,168.40347290039062,30.5489501953125
1.3970439434051514,168.7318878173828,30.60699462890625,6.141340732574463,5.484509468078613,0.8999999761581421,1.0,168.7318878173828,30.60699462890625
1.4150071144104004,169.635009765625,30.457733154296875,5.88681697845459,5.500924587249756,0.8999999761581421,1.0,169.635009765625,30.457733154296875
1.4344992637634277,169.55300903320312,30.61528778076172,5.837559700012207,5.788290500640869,0.8999999761581421,1.0,169.55300903320312,30.61528778076172
