curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
19.91598606109619,203.21533203125,82.55917358398438,21.691726684570312,26.6754150390625,0.9200000166893005,1.0,203.21533203125,82.55917358398438
19.935796976089478,203.46160888671875,82.59234619140625,21.437204360961914,26.6425724029541,0.9200000166893005,1.0,203.46160888671875,82.59234619140625
19.955466985702515,204.03643798828125,82.5177230834961,21.658885955810547,26.65898895263672,0.9200000166893005,1.0,204.03643798828125,82.5177230834961
19.974905967712402,204.03643798828125,82.50942993164062,21.584999084472656,26.6425724029541,0.9200000166893005,1.0,204.03643798828125,82.50942993164062
19.99223780632019,203.46160888671875,82.60894012451172,21.25657844543457,26.560474395751953,0.9200000166893005,1.0,203.46160888671875,82.60894012451172
20.008288145065308,204.03643798828125,82.56747436523438,21.355104446411133,26.54404640197754,0.9200000166893005,1.0,204.03643798828125,82.56747436523438
20.02647089958191,204.03643798828125,82.5177230834961,21.231948852539062,26.62614631652832,0.9200000166893005,1.0,204.03643798828125,82.5177230834961
20.04450488090515,203.9542999267578,82.59234619140625,21.7984676361084,26.66720199584961,0.9200000166893005,1.0,203.9542999267578,82.59234619140625
20.06434416770935,203.62588500976562,82.6338119506836,21.240161895751953,26.66720199584961,0.9399999976158142,1.0,203.62588500976562,82.6338119506836
20.083045959472656,203.62588500976562,82.52600860595703,21.470046997070312,26.55225944519043,0.9399999976158142,1.0,203.62588500976562,82.52600860595703
20.09961986541748,204.3648681640625,82.55917358398438,21.248363494873047,26.650787353515625,0.9399999976158142,1.0,204.3648681640625,82.55917358398438
20.11957883834839,203.46160888671875,82.5426025390625,21.494674682617188,26.51941680908203,0.9399999976158142,1.0,203.46160888671875,82.5426025390625
20.136451959609985,202.31219482421875,82.62551879882812,21.74919891357422,26.486576080322266,0.9399999976158142,1.0,202.31219482421875,82.62551879882812
20.155248880386353,202.06590270996094,82.650390625,21.75741195678711,26.617944717407227,0.9399999976158142,1.0,202.06590270996094,82.650390625
20.171797037124634,201.57333374023438,82.60064697265625,21.708154678344727,26.59331512451172,0.9399999976158142,1.0,201.57333374023438,82.60064697265625
20.19177508354187,200.99850463867188,82.60894012451172,21.1005802154541,26.50299072265625,0.9399999976158142,1.0,200.99850463867188,82.60894012451172
20.211673974990845,199.6849365234375,82.65869140625,21.568572998046875,26.568675994873047,0.9399999976158142,1.0,199.6849365234375,82.65869140625
20.230605125427246,198.78179931640625,82.64210510253906,21.864139556884766,26.609729766845703,0.9399999976158142,1.0,198.78179931640625,82.64210510253906
20.248883962631226,198.37124633789062,82.57576751708984,21.519315719604492,26.51941680908203,0.9399999976158142,1.0,198.37124633789062,82.57576751708984
20.26863694190979,198.69967651367188,82.58405303955078,21.740985870361328,26.53583335876465,0.9399999976158142,1.0,198.69967651367188,82.58405303955078
20.286489009857178,198.04283142089844,82.57576751708984,22.061193466186523,26.601516723632812,0.9399999976158142,1.0,198.04283142089844,82.57576751708984
20.30628514289856,196.40072631835938,82.65869140625,21.790254592895508,26.691829681396484,0.9399999976158142,1.0,196.40072631835938,82.65869140625
20.32569980621338,196.97555541992188,82.650390625,21.576786041259766,26.63435935974121,0.9399999976158142,1.0,196.97555541992188,82.650390625
20.345312118530273,195.90814208984375,82.5508804321289,21.864139556884766,26.6754150390625,0.9399999976158142,1.0,195.90814208984375,82.5508804321289
20.365190029144287,196.15443420410156,82.47625732421875,21.913410186767578,26.53583335876465,0.9399999976158142,1.0,196.15443420410156,82.47625732421875
20.3819100856781,195.41558837890625,82.5343017578125,22.00372314453125,26.601516723632812,0.9399999976158142,1.0,195.41558837890625,82.5343017578125
20.399795055389404,193.77346801757812,82.6338119506836,21.584999084472656,26.617944717407227,0.9399999976158142,1.0,193.77346801757812,82.6338119506836
20.416208028793335,193.60919189453125,82.4347915649414,22.159719467163086,26.650787353515625,0.9399999976158142,1.0,193.60919189453125,82.4347915649414
20.433039903640747,194.01976013183594,82.59234619140625,21.83951187133789,26.486576080322266,0.9399999976158142,1.0,194.01976013183594,82.59234619140625
20.452754974365234,192.5419158935547,82.60064697265625,22.184349060058594,26.66720199584961,0.9399999976158142,1.0,192.5419158935547,82.60064697265625
20.47183108329773,192.29562377929688,82.56747436523438,22.45528793334961,26.650787353515625,0.9399999976158142,1.0,192.29562377929688,82.56747436523438
20.491714000701904,191.0640869140625,82.60064697265625,22.34855842590332,26.486576080322266,0.9399999976158142,1.0,191.0640869140625,82.60064697265625
20.51180911064148,191.0640869140625,82.50112915039062,22.30750274658203,26.65898895263672,0.9399999976158142,1.0,191.0640869140625,82.50112915039062
20.53113603591919,191.22824096679688,82.59234619140625,22.069406509399414,26.6754150390625,0.9399999976158142,1.0,191.22824096679688,82.59234619140625
20.54720687866211,189.83251953125,82.68356323242188,22.167932510375977,26.601516723632812,0.9399999976158142,1.0,189.83251953125,82.68356323242188
20.56544589996338,189.91455078125,82.55917358398438,22.151506423950195,26.65898895263672,0.9399999976158142,1.0,189.91455078125,82.55917358398438
20.583268880844116,190.40724182128906,82.409912109375,22.857593536376953,26.494789123535156,0.9399999976158142,1.0,190.40724182128906,82.409912109375
20.603441953659058,188.68299865722656,82.49283599853516,22.406028747558594,26.609729766845703,0.9399999976158142,1.0,188.68299865722656,82.49283599853516
20.621697187423706,188.5188446044922,82.56747436523438,22.159719467163086,26.576889038085938,0.9399999976158142,1.0,188.5188446044922,82.56747436523438
20.64072823524475,188.76513671875,82.48455047607422,22.4306583404541,26.63435935974121,0.9399999976158142,1.0,188.76513671875,82.48455047607422
20.659997940063477,188.5188446044922,82.49283599853516,22.30750274658203,26.609729766845703,0.9399999976158142,1.0,188.5188446044922,82.49283599853516
20.679945945739746,187.3694305419922,82.5426025390625,22.373188018798828,26.59331512451172,0.9399999976158142,1.0,187.3694305419922,82.5426025390625
