curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
0.5212078094482422,139.4209442138672,65.5264892578125,22.84939193725586,24.68030548095703,0.8999999761581421,0.949999988079071,139.4209442138672,65.5264892578125
0.5384290218353271,141.55563354492188,64.27432250976562,22.578441619873047,24.63924789428711,0.8999999761581421,0.949999988079071,141.55563354492188,64.27432250976562
0.5573058128356934,142.95144653320312,63.942630767822266,22.520971298217773,24.41756820678711,0.8999999761581421,0.949999988079071,142.95144653320312,63.942630767822266
0.5770430564880371,143.44403076171875,63.8099479675293,22.250032424926758,24.34368133544922,0.8999999761581421,0.949999988079071,143.44403076171875,63.8099479675293
0.5971269607543945,145.33241271972656,62.68217468261719,21.806669235229492,24.105571746826172,0.8999999761581421,0.949999988079071,145.33241271972656,62.68217468261719
0.6150069236755371,146.39981079101562,62.24268341064453,21.773826599121094,23.93316078186035,0.8999999761581421,0.949999988079071,146.39981079101562,62.24268341064453
0.6349189281463623,148.04180908203125,61.910980224609375,21.330474853515625,23.834632873535156,0.8999999761581421,0.949999988079071,148.04180908203125,61.910980224609375
0.6517970561981201,147.79551696777344,61.79488754272461,21.25657844543457,23.818218231201172,0.8999999761581421,0.949999988079071,147.79551696777344,61.79488754272461
0.6716628074645996,149.60177612304688,61.15636444091797,20.607959747314453,23.55548095703125,0.8999999761581421,0.949999988079071,149.60177612304688,61.15636444091797
0.6898949146270752,151.7364501953125,60.50955581665039,20.911741256713867,23.292755126953125,0.8999999761581421,0.949999988079071,151.7364501953125,60.50955581665039
0.7083868980407715,151.7364501953125,60.50955581665039,20.911741256713867,23.292755126953125,0.8999999761581421,0.949999988079071,151.7364501953125,60.50955581665039
0.728065013885498,152.63958740234375,59.99542999267578,20.361650466918945,23.05464744567871,0.8999999761581421,0.949999988079071,152.63958740234375,59.99542999267578
0.7477457523345947,152.968017578125,59.65543746948242,20.624387741088867,22.988964080810547,0.8999999761581421,0.949999988079071,152.968017578125,59.65543746948242
0.7657077312469482,154.61012268066406,59.4647102355957,20.26312255859375,22.898651123046875,0.8999999761581421,0.949999988079071,154.61012268066406,59.4647102355957
0.784247875213623,153.62484741210938,59.34032440185547,19.663774490356445,22.64413833618164,0.8999999761581421,0.949999988079071,153.62484741210938,59.34032440185547
0.8034210205078125,155.0206756591797,59.14959716796875,19.786930084228516,22.62771224975586,0.8999999761581421,0.949999988079071,155.0206756591797,59.14959716796875
0.8200531005859375,156.00582885742188,58.925697326660156,19.606304168701172,22.47992706298828,0.8999999761581421,0.949999988079071,156.00582885742188,58.925697326660156
0.8398559093475342,157.8942108154297,58.49449157714844,19.737661361694336,22.38140106201172,0.8999999761581421,0.949999988079071,157.8942108154297,58.49449157714844
0.8568768501281738,158.87948608398438,58.204254150390625,19.754087448120117,22.151517868041992,0.8999999761581421,0.949999988079071,158.87948608398438,58.204254150390625
0.8765578269958496,158.87948608398438,58.204254150390625,19.754087448120117,22.151517868041992,0.8999999761581421,0.949999988079071,158.87948608398438,58.204254150390625
0.8964507579803467,160.19317626953125,57.914024353027344,19.146526336669922,21.979093551635742,0.8999999761581421,0.949999988079071,160.19317626953125,57.914024353027344
0.9164488315582275,161.34259033203125,57.57403564453125,18.949472427368164,21.658897399902344,0.8999999761581421,0.949999988079071,161.34259033203125,57.57403564453125
0.9338788986206055,161.50685119628906,57.632080078125,18.867374420166016,21.63425636291504,0.8999999761581421,0.949999988079071,161.50685119628906,57.632080078125
0.9521429538726807,162.24571228027344,57.52427291870117,18.703163146972656,21.63425636291504,0.8999999761581421,0.949999988079071,162.24571228027344,57.52427291870117
0.9686539173126221,163.39512634277344,57.33354568481445,18.448638916015625,21.363317489624023,0.8999999761581421,0.949999988079071,163.39512634277344,57.33354568481445
0.9882628917694092,164.62667846679688,57.059898376464844,18.120229721069336,21.231948852539062,0.8999999761581421,0.949999988079071,164.62667846679688,57.059898376464844
1.007544994354248,165.36566162109375,56.97697830200195,17.88213348388672,21.18269157409668,0.8999999761581421,0.949999988079071,165.36566162109375,56.97697830200195
1.0249900817871094,166.1866455078125,56.82770538330078,17.956018447875977,20.944595336914062,0.8999999761581421,0.949999988079071,166.1866455078125,56.82770538330078
1.0423460006713867,167.7466278076172,56.769657135009766,17.80823516845703,20.936382293701172,0.8999999761581421,0.949999988079071,167.7466278076172,56.769657135009766
1.062056064605713,167.66461181640625,56.62039566040039,17.5537109375,20.829641342163086,0.8999999761581421,0.949999988079071,167.66461181640625,56.62039566040039
1.0803890228271484,170.209716796875,56.570648193359375,17.57013702392578,20.64081382751465,0.8999999761581421,0.949999988079071,170.209716796875,56.570648193359375
1.099134922027588,169.8813018798828,56.39649963378906,17.184246063232422,20.484817504882812,0.8999999761581421,0.949999988079071,169.8813018798828,56.39649963378906
1.1169888973236084,170.4561309814453,56.355045318603516,16.437101364135742,20.484817504882812,0.8999999761581421,0.949999988079071,170.4561309814453,56.355045318603516
1.133971929550171,171.27713012695312,56.26382827758789,17.340242385864258,20.410919189453125,0.8999999761581421,0.949999988079071,171.27713012695312,56.26382827758789
1.153001070022583,172.18026733398438,56.34674835205078,17.118560791015625,20.369863510131836,0.8999999761581421,0.949999988079071,172.18026733398438,56.34674835205078
1.1727488040924072,172.26239013671875,56.1643180847168,17.11035919189453,20.254920959472656,0.8999999761581421,0.949999988079071,172.26239013671875,56.1643180847168
1.192497968673706,173.00125122070312,56.13114547729492,16.896892547607422,20.025039672851562,0.8999999761581421,0.949999988079071,173.00125122070312,56.13114547729492
1.210526943206787,175.38233947753906,56.081382751464844,16.55205535888672,19.836198806762695,0.8999999761581421,0.949999988079071,175.38233947753906,56.081382751464844
1.2273199558258057,175.2180633544922,56.09797668457031,16.666996002197266,19.81157112121582,0.8999999761581421,0.949999988079071,175.2180633544922,56.09797668457031
1.243863821029663,176.36749267578125,56.03163528442383,16.174375534057617,19.754087448120117,0.8999999761581421,0.949999988079071,176.36749267578125,56.03163528442383
1.2633819580078125,177.35275268554688,55.97358703613281,16.305744171142578,19.67198944091797,0.8999999761581421,0.949999988079071,177.35275268554688,55.97358703613281
1.283094882965088,178.25587463378906,56.05651092529297,15.845966339111328,19.5488338470459,0.8999999761581421,0.949999988079071,178.25587463378906,56.05651092529297
1.3025059700012207,178.3380126953125,55.94871520996094,16.2236328125,19.59809112548828,0.8999999761581421,0.949999988079071,178.3380126953125,55.94871520996094
1.3191487789154053,179.56956481933594,55.84920120239258,15.788496017456055,19.343578338623047,0.8999999761581421,0.949999988079071,179.56956481933594,55.84920120239258
1.3353140354156494,179.98011779785156,55.93212127685547,15.24660587310791,19.318939208984375,0.8999999761581421,0.949999988079071,179.98011779785156,55.93212127685547
1.355422019958496,181.04739379882812,55.9404182434082,15.550386428833008,19.179367065429688,0.8999999761581421,0.949999988079071,181.04739379882812,55.9404182434082
1.3749778270721436,181.04739379882812,55.87407684326172,15.657127380371094,19.195783615112305,0.8999999761581421,0.949999988079071,181.04739379882812,55.87407684326172
1.3945579528808594,182.68951416015625,55.82432556152344,15.107035636901855,18.998741149902344,0.8999999761581421,0.949999988079071,182.68951416015625,55.82432556152344
1.4142239093780518,182.68951416015625,55.87407684326172,15.197348594665527,18.867374420166016,0.8999999761581421,0.949999988079071,182.68951416015625,55.87407684326172
1.4329071044921875,184.16734313964844,55.807735443115234,14.860725402832031,18.8509578704834,0.8999999761581421,0.949999988079071,184.16734313964844,55.807735443115234
1.451664924621582,184.98834228515625,55.88237380981445,14.68008804321289,18.686748504638672,0.8999999761581421,0.949999988079071,184.98834228515625,55.88237380981445
1.4714789390563965,185.15261840820312,55.81603240966797,14.77041244506836,18.736003875732422,0.8999999761581421,0.949999988079071,185.15261840820312,55.81603240966797
1.4899327754974365,185.8914794921875,55.81603240966797,14.877140045166016,18.662118911743164,0.8999999761581421,0.949999988079071,185.8914794921875,55.81603240966797
1.5082588195800781,186.87673950195312,55.71651840209961,14.359891891479492,18.621063232421875,0.8999999761581421,0.949999988079071,186.87673950195312,55.71651840209961
1.5281269550323486,187.3694305419922,55.81603240966797,14.376306533813477,18.456851959228516,0.8999999761581421,0.949999988079071,187.3694305419922,55.81603240966797
1.547501802444458,189.42196655273438,55.749691009521484,14.261364936828613,18.407594680786133,0.8999999761581421,0.949999988079071,189.42196655273438,55.749691009521484
1.5654821395874023,190.07882690429688,55.71651840209961,13.9739990234375,18.243385314941406,0.8999999761581421,0.949999988079071,190.07882690429688,55.71651840209961
1.5816540718078613,189.42196655273438,55.774566650390625,13.957584381103516,18.292654037475586,0.8999999761581421,0.949999988079071,189.42196655273438,55.774566650390625
1.6016430854797363,190.40724182128906,55.76628112792969,14.047897338867188,18.251598358154297,0.8999999761581421,0.949999988079071,190.40724182128906,55.76628112792969
1.6199240684509277,191.6387939453125,55.74139404296875,13.52243423461914,18.210542678833008,0.8999999761581421,0.949999988079071,191.6387939453125,55.74139404296875
1.638517141342163,193.60919189453125,55.6999397277832,13.801586151123047,18.038129806518555,0.8999999761581421,0.949999988079071,193.60919189453125,55.6999397277832
1.6581788063049316,193.60919189453125,55.666770935058594,13.136553764343262,18.070972442626953,0.8999999761581421,0.949999988079071,193.60919189453125,55.666770935058594
1.677123785018921,193.52719116210938,55.82432556152344,13.489591598510742,17.947816848754883,0.8999999761581421,0.949999988079071,193.52719116210938,55.82432556152344
1.6971468925476074,195.00502014160156,55.73311233520508,12.996971130371094,17.956029891967773,0.8999999761581421,0.949999988079071,195.00502014160156,55.73311233520508
1.716465950012207,195.661865234375,55.71651840209961,13.120126724243164,17.97244644165039,0.8999999761581421,0.949999988079071,195.661865234375,55.71651840209961
1.7340879440307617,196.15443420410156,55.724815368652344,13.161182403564453,17.80823516845703,0.8999999761581421,0.949999988079071,196.15443420410156,55.724815368652344
1.7524049282073975,196.31871032714844,55.749691009521484,12.865602493286133,17.791820526123047,0.8999999761581421,0.949999988079071,196.31871032714844,55.749691009521484
1.770751953125,197.385986328125,55.782859802246094,12.840974807739258,17.85750389099121,0.8999999761581421,0.949999988079071,197.385986328125,55.782859802246094
1.7891449928283691,197.385986328125,55.782859802246094,12.840974807739258,17.85750389099121,0.8999999761581421,0.949999988079071,197.385986328125,55.782859802246094
1.8052949905395508,198.28912353515625,55.84090805053711,12.972343444824219,17.586565017700195,0.8999999761581421,0.949999988079071,198.28912353515625,55.84090805053711
1.824531078338623,199.27438354492188,55.75798797607422,12.561821937561035,17.512666702270508,0.8999999761581421,0.949999988079071,199.27438354492188,55.75798797607422
1.8441689014434814,199.84909057617188,55.6999397277832,11.872159957885742,17.586565017700195,0.8999999761581421,0.949999988079071,199.84909057617188,55.6999397277832
1.8640599250793457,201.24490356445312,55.75798797607422,12.29088306427002,17.537296295166016,0.8999999761581421,0.949999988079071,201.24490356445312,55.75798797607422
1.883875846862793,202.31219482421875,55.74139404296875,12.553607940673828,17.47982406616211,0.8999999761581421,0.949999988079071,202.31219482421875,55.74139404296875
1.9035978317260742,202.640625,55.75798797607422,12.323724746704102,17.381298065185547,0.8999999761581421,0.949999988079071,202.640625,55.75798797607422
1.923201084136963,202.88690185546875,55.82432556152344,12.561821937561035,17.332040786743164,0.8999999761581421,0.949999988079071,202.88690185546875,55.82432556152344
1.9404709339141846,204.28271484375,55.73311233520508,11.929631233215332,17.381298065185547,0.8999999761581421,0.949999988079071,204.28271484375,55.73311233520508
1.960312843322754,204.9395751953125,55.81603240966797,12.06098747253418,17.208885192871094,0.8999999761581421,0.949999988079071,204.9395751953125,55.81603240966797
1.9765300750732422,203.5437469482422,55.71651840209961,11.995315551757812,17.217100143432617,0.8999999761581421,0.949999988079071,203.5437469482422,55.71651840209961
1.9948010444641113,205.2679901123047,55.71651840209961,12.118471145629883,17.159629821777344,0.8999999761581421,0.949999988079071,205.2679901123047,55.71651840209961
2.010906934738159,206.0889892578125,55.807735443115234,11.059331893920898,17.249942779541016,0.8999999761581421,0.949999988079071,206.0889892578125,55.807735443115234
2.030313014984131,207.8131103515625,55.82432556152344,11.73257827758789,17.126787185668945,0.8999999761581421,0.949999988079071,207.8131103515625,55.82432556152344
2.0501859188079834,207.8131103515625,55.76628112792969,11.108589172363281,17.14320182800293,0.8999999761581421,0.949999988079071,207.8131103515625,55.76628112792969
2.0677928924560547,208.88050842285156,55.782859802246094,11.888575553894043,17.093944549560547,0.8999999761581421,0.949999988079071,208.88050842285156,55.782859802246094
2.0858709812164307,209.04464721679688,55.79945373535156,11.740791320800781,16.97899055480957,0.8999999761581421,0.949999988079071,209.04464721679688,55.79945373535156
2.105900764465332,210.52261352539062,55.782859802246094,11.412370681762695,16.946147918701172,0.8999999761581421,0.949999988079071,210.52261352539062,55.782859802246094
2.1247308254241943,210.4404754638672,55.85749816894531,11.47805404663086,16.905105590820312,0.8999999761581421,0.949999988079071,210.4404754638672,55.85749816894531
2.1405677795410156,211.42575073242188,55.84920120239258,11.354899406433105,16.872262954711914,0.8999999761581421,0.949999988079071,211.42575073242188,55.84920120239258
2.1597321033477783,212.57516479492188,55.82432556152344,11.338483810424805,16.864049911499023,0.8999999761581421,0.949999988079071,212.57516479492188,55.82432556152344
2.1784777641296387,212.410888671875,55.832611083984375,11.437010765075684,16.946147918701172,0.8999999761581421,0.949999988079071,212.410888671875,55.832611083984375
2.1962509155273438,213.47828674316406,55.79945373535156,11.108589172363281,16.822994232177734,0.8999999761581421,0.949999988079071,213.47828674316406,55.79945373535156
2.213909149169922,212.57516479492188,55.79945373535156,11.27280044555664,16.80657958984375,0.8999999761581421,0.949999988079071,212.57516479492188,55.79945373535156
2.2320010662078857,212.90357971191406,56.03163528442383,11.207115173339844,16.847633361816406,0.8999999761581421,0.949999988079071,212.90357971191406,56.03163528442383
2.2510569095611572,214.7098388671875,55.907249450683594,10.944390296936035,16.749107360839844,0.8999999761581421,0.949999988079071,214.7098388671875,55.907249450683594
2.2693419456481934,214.38140869140625,55.965293884277344,10.813021659851074,16.716266632080078,0.8999999761581421,0.949999988079071,214.38140869140625,55.965293884277344
2.2884068489074707,215.2845458984375,55.9404182434082,11.0429048538208,16.765522003173828,0.8999999761581421,0.949999988079071,215.2845458984375,55.9404182434082
2.3083090782165527,215.8592529296875,55.93212127685547,11.486268043518066,16.609525680541992,0.8999999761581421,0.949999988079071,215.8592529296875,55.93212127685547
2.324302911758423,217.0087890625,55.97358703613281,10.583126068115234,16.699838638305664,0.8999999761581421,0.949999988079071,217.0087890625,55.97358703613281
2.3428549766540527,216.51609802246094,55.9404182434082,11.223543167114258,16.617738723754883,0.8999999761581421,0.949999988079071,216.51609802246094,55.9404182434082
2.361392021179199,217.99392700195312,55.93212127685547,10.714494705200195,16.576683044433594,0.8999999761581421,0.949999988079071,217.99392700195312,55.93212127685547
2.3806610107421875,219.71817016601562,56.00675964355469,10.722708702087402,16.625953674316406,0.8999999761581421,0.949999988079071,219.71817016601562,56.00675964355469
2.399125099182129,218.89706420898438,55.93212127685547,10.68986701965332,16.535640716552734,0.8999999761581421,0.949999988079071,218.89706420898438,55.93212127685547
2.4185550212860107,220.04660034179688,55.95699691772461,10.583126068115234,16.56026840209961,0.8999999761581421,0.949999988079071,220.04660034179688,55.95699691772461
2.4377009868621826,220.8675994873047,55.95699691772461,10.418928146362305,16.494583129882812,0.8999999761581421,0.949999988079071,220.8675994873047,55.95699691772461
2.4553868770599365,221.2781524658203,56.07310104370117,10.336816787719727,16.593111038208008,0.8999999761581421,0.949999988079071,221.2781524658203,56.07310104370117
2.4717488288879395,221.6065673828125,55.95699691772461,10.747337341308594,16.469955444335938,0.8999999761581421,0.949999988079071,221.6065673828125,55.95699691772461
2.4891979694366455,221.6065673828125,55.95699691772461,10.747337341308594,16.469955444335938,0.8999999761581421,0.949999988079071,221.6065673828125,55.95699691772461
2.5057528018951416,222.1812744140625,56.081382751464844,10.336816787719727,16.478168487548828,0.8999999761581421,0.949999988079071,222.1812744140625,56.081382751464844
2.524033784866333,223.0022735595703,55.965293884277344,10.238302230834961,16.42889976501465,0.8999999761581421,0.949999988079071,223.0022735595703,55.965293884277344
2.5438568592071533,223.24856567382812,55.91554260253906,10.11514663696289,16.387855529785156,0.8999999761581421,0.949999988079071,223.24856567382812,55.91554260253906
2.5600898265838623,224.48011779785156,55.97358703613281,10.065877914428711,16.39605712890625,0.8999999761581421,0.949999988079071,224.48011779785156,55.97358703613281
2.5773298740386963,225.136962890625,56.06480407714844,10.131561279296875,16.420686721801758,0.8999999761581421,0.949999988079071,225.136962890625,56.06480407714844
2.5971829891204834,224.80853271484375,56.00675964355469,10.123348236083984,16.461742401123047,0.8999999761581421,0.949999988079071,224.80853271484375,56.00675964355469
2.617171049118042,225.54751586914062,56.04822540283203,10.27113151550293,16.338586807250977,0.8999999761581421,0.949999988079071,225.54751586914062,56.04822540283203
2.6354188919067383,225.87594604492188,55.99846267700195,10.172616958618164,16.35501480102539,0.8999999761581421,0.949999988079071,225.87594604492188,55.99846267700195
2.6544110774993896,226.45065307617188,56.06480407714844,10.156190872192383,16.289329528808594,0.8999999761581421,0.949999988079071,226.45065307617188,56.06480407714844
2.67283296585083,227.68218994140625,55.97358703613281,10.131561279296875,16.31395721435547,0.8999999761581421,0.949999988079071,227.68218994140625,55.97358703613281
2.691443920135498,227.7643280029297,56.09797668457031,9.950935363769531,16.35501480102539,0.8999999761581421,0.949999988079071,227.7643280029297,56.09797668457031
2.708446979522705,227.35377502441406,56.081382751464844,10.057663917541504,16.305744171142578,0.8999999761581421,0.949999988079071,227.35377502441406,56.081382751464844
2.725444793701172,228.9137420654297,56.1643180847168,9.679996490478516,16.240060806274414,0.8999999761581421,0.949999988079071,228.9137420654297,56.1643180847168
2.742922067642212,229.1600341796875,56.139442443847656,9.745681762695312,16.240060806274414,0.8999999761581421,0.949999988079071,229.1600341796875,56.139442443847656
2.76031494140625,229.1600341796875,56.10626983642578,9.959149360656738,16.223644256591797,0.8999999761581421,0.949999988079071,229.1600341796875,56.10626983642578
2.777925968170166,230.39158630371094,56.14772415161133,9.704626083374023,16.23185920715332,0.8999999761581421,0.949999988079071,230.39158630371094,56.14772415161133
2.7943999767303467,230.14529418945312,56.13114547729492,9.901666641235352,16.240060806274414,0.8999999761581421,0.949999988079071,230.14529418945312,56.13114547729492
2.8141069412231445,230.72000122070312,56.1643180847168,10.008406639099121,16.174375534057617,0.8999999761581421,0.949999988079071,230.72000122070312,56.1643180847168
2.833515167236328,230.0631561279297,56.1808967590332,9.663570404052734,16.26470184326172,0.8999999761581421,0.949999988079071,230.0631561279297,56.1808967590332
2.8533010482788086,231.37684631347656,56.1643180847168,9.556841850280762,16.149747848510742,0.8999999761581421,0.949999988079071,231.37684631347656,56.1643180847168
2.873044013977051,232.52626037597656,56.21406555175781,9.91809368133545,16.133331298828125,0.8999999761581421,0.949999988079071,232.52626037597656,56.21406555175781
2.8927178382873535,232.52626037597656,56.24723815917969,9.68819808959961,16.10870361328125,0.8999999761581421,0.949999988079071,232.52626037597656,56.24723815917969
2.9110820293426514,233.10096740722656,56.22236251831055,9.499359130859375,16.207218170166016,0.8999999761581421,0.949999988079071,233.10096740722656,56.22236251831055
2.931118965148926,233.18310546875,56.24723815917969,9.81135368347168,16.10870361328125,0.8999999761581421,0.949999988079071,233.18310546875,56.24723815917969
2.9484078884124756,233.51153564453125,56.31357955932617,10.230088233947754,16.116905212402344,0.8999999761581421,0.949999988079071,233.51153564453125,56.31357955932617
2.968395709991455,234.0041046142578,56.2804069519043,8.744012832641602,16.07586097717285,0.8999999761581421,0.949999988079071,234.0041046142578,56.2804069519043
2.9863460063934326,234.41465759277344,56.26382827758789,9.25304889678955,16.084062576293945,0.8999999761581421,0.949999988079071,234.41465759277344,56.26382827758789
3.006176710128784,235.1536407470703,56.24723815917969,9.893465042114258,16.043018341064453,0.8999999761581421,0.949999988079071,235.1536407470703,56.24723815917969
3.025334119796753,235.3177947998047,56.23065948486328,9.35978889465332,16.14154624938965,0.8999999761581421,0.949999988079071,235.3177947998047,56.23065948486328
3.0451300144195557,236.4672088623047,56.31357955932617,9.515786170959473,16.018390655517578,0.8999999761581421,0.949999988079071,236.4672088623047,56.31357955932617
3.0641448497772217,236.3030548095703,56.2969970703125,9.515786170959473,16.116905212402344,0.8999999761581421,0.949999988079071,236.3030548095703,56.2969970703125
3.082932949066162,236.4672088623047,56.36332702636719,9.285890579223633,16.10870361328125,0.8999999761581421,0.949999988079071,236.4672088623047,56.36332702636719
3.1021389961242676,237.0420379638672,56.33845138549805,9.40084457397461,16.034805297851562,0.8999999761581421,0.949999988079071,237.0420379638672,56.33845138549805
3.1200621128082275,236.95989990234375,56.42138671875,9.203791618347168,15.936279296875,0.8999999761581421,0.949999988079071,236.95989990234375,56.42138671875
3.1396827697753906,237.4524688720703,56.37162399291992,9.154534339904785,15.919864654541016,0.8999999761581421,0.949999988079071,237.4524688720703,56.37162399291992
3.1595520973205566,237.69876098632812,56.388214111328125,9.565043449401855,15.94449234008789,0.8999999761581421,0.949999988079071,237.69876098632812,56.388214111328125
3.1784698963165283,237.94515991210938,56.37162399291992,9.507572174072266,16.06764793395996,0.8999999761581421,0.949999988079071,237.94515991210938,56.37162399291992
3.197903871536255,237.69876098632812,56.437965393066406,9.647154808044434,15.960907936096191,0.8999999761581421,0.949999988079071,237.69876098632812,56.437965393066406
3.21634578704834,238.35560607910156,56.413089752197266,9.499359130859375,15.952706336975098,0.8999999761581421,0.949999988079071,238.35560607910156,56.413089752197266
3.2355730533599854,239.7514190673828,56.36332702636719,9.499359130859375,15.977334976196289,0.8999999761581421,0.949999988079071,239.7514190673828,56.36332702636719
3.2530629634857178,238.93031311035156,56.40479278564453,9.23663330078125,15.919864654541016,0.8999999761581421,0.949999988079071,238.93031311035156,56.40479278564453
3.272735118865967,239.505126953125,56.471134185791016,9.056007385253906,15.919864654541016,0.8999999761581421,0.949999988079071,239.505126953125,56.471134185791016
3.292534112930298,240.73667907714844,56.40479278564453,9.573257446289062,15.94449234008789,0.8999999761581421,0.949999988079071,240.73667907714844,56.40479278564453
3.3122100830078125,239.83355712890625,56.40479278564453,8.916425704956055,15.969121932983398,0.8999999761581421,0.949999988079071,239.83355712890625,56.40479278564453
3.3320419788360596,240.40826416015625,56.42966842651367,9.220218658447266,15.887022018432617,0.8999999761581421,0.949999988079071,240.40826416015625,56.42966842651367
3.3503918647766113,241.72183227539062,56.388214111328125,9.212005615234375,15.977334976196289,0.8999999761581421,0.949999988079071,241.72183227539062,56.388214111328125
3.3701558113098145,241.14712524414062,56.437965393066406,9.392631530761719,15.977334976196289,0.8999999761581421,0.949999988079071,241.14712524414062,56.437965393066406
3.3891918659210205,241.6398162841797,56.42966842651367,9.179162979125977,15.895235061645508,0.8999999761581421,0.949999988079071,241.6398162841797,56.42966842651367
3.4090468883514404,242.29666137695312,56.37162399291992,9.310531616210938,15.969121932983398,0.8999999761581421,0.949999988079071,242.29666137695312,56.37162399291992
3.4251620769500732,241.96823120117188,56.437965393066406,9.392631530761719,15.969121932983398,0.8999999761581421,0.949999988079071,241.96823120117188,56.437965393066406
3.4428110122680664,243.0355224609375,56.413089752197266,9.138107299804688,15.903436660766602,0.8999999761581421,0.949999988079071,243.0355224609375,56.413089752197266
3.4626100063323975,243.11764526367188,56.46284103393555,9.154534339904785,15.919864654541016,0.8999999761581421,0.949999988079071,243.11764526367188,56.46284103393555
3.480109930038452,243.6102294921875,56.44626235961914,8.982110023498535,15.919864654541016,0.8999999761581421,0.949999988079071,243.6102294921875,56.44626235961914
3.4975860118865967,243.52821350097656,56.595523834228516,8.965694427490234,15.845966339111328,0.8999999761581421,0.949999988079071,243.52821350097656,56.595523834228516
3.5155091285705566,243.6102294921875,56.388214111328125,8.834325790405273,15.919864654541016,0.8999999761581421,0.949999988079071,243.6102294921875,56.388214111328125
3.535287857055664,243.7744903564453,56.545772552490234,9.064221382141113,15.796709060668945,0.8999999761581421,0.949999988079071,243.7744903564453,56.545772552490234
3.555198907852173,245.99131774902344,56.471134185791016,9.368001937866211,15.92806625366211,0.8999999761581421,0.949999988079071,245.99131774902344,56.471134185791016
3.571704864501953,242.95338439941406,56.48771667480469,8.620858192443848,15.796709060668945,0.8999999761581421,0.949999988079071,242.95338439941406,56.48771667480469
3.591279983520508,244.67762756347656,56.48771667480469,8.850753784179688,15.829551696777344,0.8999999761581421,0.949999988079071,244.67762756347656,56.48771667480469
3.6112899780273438,244.10292053222656,56.5208854675293,8.826112747192383,15.81312370300293,0.8999999761581421,0.949999988079071,244.10292053222656,56.5208854675293
3.6294779777526855,245.4986114501953,56.50430679321289,9.335160255432129,15.895235061645508,0.8999999761581421,0.949999988079071,245.4986114501953,56.50430679321289
3.647260904312134,244.84178161621094,56.554054260253906,9.187376022338867,15.87059497833252,0.8999999761581421,0.949999988079071,244.84178161621094,56.554054260253906
3.6652591228485107,245.6628875732422,56.46284103393555,8.514118194580078,15.936279296875,0.8999999761581421,0.949999988079071,245.6628875732422,56.46284103393555
3.683609962463379,245.99131774902344,56.42966842651367,8.678329467773438,15.81312370300293,0.8999999761581421,0.949999988079071,245.99131774902344,56.42966842651367
3.701162099838257,245.17019653320312,56.496009826660156,8.744012832641602,15.903436660766602,0.8999999761581421,0.949999988079071,245.17019653320312,56.496009826660156
