curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
0.8398010730743408,160.439453125,79.6236572265625,22.250032424926758,25.92827033996582,0.871999979019165,0.9980000257492065,160.439453125,79.6236572265625
0.8577420711517334,162.08155822753906,79.6236572265625,22.578441619873047,25.944686889648438,0.871999979019165,0.9980000257492065,162.08155822753906,79.6236572265625
0.8752670288085938,165.11936950683594,79.57391357421875,22.118663787841797,26.117097854614258,0.871999979019165,0.9980000257492065,165.11936950683594,79.57391357421875
0.891287088394165,164.62680053710938,79.66512298583984,22.397815704345703,26.00215721130371,0.871999979019165,0.9980000257492065,164.62680053710938,79.66512298583984
0.9077119827270508,165.52993774414062,79.70658111572266,22.167932510375977,26.043212890625,0.871999979019165,0.9980000257492065,165.52993774414062,79.70658111572266
0.9276978969573975,167.336181640625,79.72317504882812,22.069406509399414,26.05142593383789,0.871999979019165,0.9980000257492065,167.336181640625,79.72317504882812
0.9468650817871094,168.8961639404297,79.76463317871094,21.83951187133789,26.108896255493164,0.871999979019165,0.9980000257492065,168.8961639404297,79.76463317871094
0.9668169021606445,169.22457885742188,79.70658111572266,21.642471313476562,26.043212890625,0.871999979019165,0.9980000257492065,169.22457885742188,79.70658111572266
0.9853739738464355,170.0455780029297,79.25879669189453,21.831310272216797,25.862586975097656,0.871999979019165,0.9980000257492065,170.0455780029297,79.25879669189453
1.005159854888916,173.00137329101562,79.71487426757812,21.658885955810547,26.076053619384766,0.871999979019165,0.9980000257492065,173.00137329101562,79.71487426757812
1.0235450267791748,174.97177124023438,79.76463317871094,21.650672912597656,25.88721466064453,0.871999979019165,0.9980000257492065,174.97177124023438,79.76463317871094
1.040524959564209,176.3675994873047,79.75634002685547,21.732784271240234,26.05142593383789,0.871999979019165,0.9980000257492065,176.3675994873047,79.75634002685547
1.058743953704834,177.35287475585938,79.77291870117188,21.527517318725586,25.985740661621094,0.871999979019165,0.9980000257492065,177.35287475585938,79.77291870117188
1.0786020755767822,178.83070373535156,79.80609130859375,21.584999084472656,25.87900161743164,0.871999979019165,0.9980000257492065,178.83070373535156,79.80609130859375
1.098201036453247,179.81597900390625,79.92218017578125,21.404361724853516,25.993942260742188,0.871999979019165,0.9980000257492065,179.81597900390625,79.92218017578125
1.1172411441802979,182.11480712890625,79.85585021972656,21.199108123779297,26.059627532958984,0.871999979019165,0.9980000257492065,182.11480712890625,79.85585021972656
1.135756015777588,182.11480712890625,79.88072967529297,21.231948852539062,25.862586975097656,0.871999979019165,0.9980000257492065,182.11480712890625,79.88072967529297
1.155426025390625,183.34634399414062,79.8641357421875,21.240161895751953,25.764060974121094,0.871999979019165,0.9980000257492065,183.34634399414062,79.8641357421875
1.1722822189331055,185.72732543945312,80.22901153564453,21.158050537109375,25.969314575195312,0.871999979019165,0.9980000257492065,185.72732543945312,80.22901153564453
1.189884901046753,185.97372436523438,80.01341247558594,20.698272705078125,25.78868865966797,0.871999979019165,0.9980000257492065,185.97372436523438,80.01341247558594
1.2092359066009521,188.1904296875,79.988525390625,21.158050537109375,25.78868865966797,0.871999979019165,0.9980000257492065,188.1904296875,79.988525390625
1.225506067276001,188.1904296875,79.988525390625,21.158050537109375,25.78868865966797,0.871999979019165,0.9980000257492065,188.1904296875,79.988525390625
1.2443408966064453,188.1904296875,79.9719467163086,20.72291374206543,25.91184425354004,0.871999979019165,0.9980000257492065,188.1904296875,79.9719467163086
1.2635319232940674,190.65353393554688,80.02999114990234,20.8132266998291,25.780475616455078,0.871999979019165,0.9980000257492065,190.65353393554688,80.02999114990234
1.2800869941711426,191.9672088623047,80.32022857666016,20.993852615356445,25.985740661621094,0.871999979019165,0.9980000257492065,191.9672088623047,80.32022857666016
1.2986328601837158,195.41558837890625,79.85585021972656,20.870697021484375,25.80511474609375,0.9319999814033508,0.9980000257492065,195.41558837890625,79.85585021972656
1.3170650005340576,195.661865234375,79.988525390625,20.821428298950195,25.813316345214844,0.9319999814033508,0.9980000257492065,195.661865234375,79.988525390625
1.3368229866027832,197.05767822265625,79.988525390625,20.731115341186523,26.018583297729492,0.9319999814033508,0.9980000257492065,197.05767822265625,79.988525390625
1.3565540313720703,196.97555541992188,79.8724365234375,21.067737579345703,25.846158981323242,0.9319999814033508,0.9980000257492065,196.97555541992188,79.8724365234375
1.3746428489685059,198.69967651367188,80.01341247558594,21.018482208251953,25.821531295776367,0.9319999814033508,0.9980000257492065,198.69967651367188,80.01341247558594
1.3910839557647705,198.94595336914062,80.09632873535156,20.607959747314453,25.936471939086914,0.9319999814033508,0.9980000257492065,198.94595336914062,80.09632873535156
1.4100279808044434,198.94595336914062,80.12950134277344,20.944583892822266,25.895427703857422,0.9319999814033508,0.9980000257492065,198.94595336914062,80.12950134277344
1.4287621974945068,199.52078247070312,80.21241760253906,20.451963424682617,25.92827033996582,0.9319999814033508,0.9980000257492065,199.52078247070312,80.21241760253906
1.4485859870910645,199.84921264648438,80.11290740966797,20.796798706054688,25.74763298034668,0.9319999814033508,0.9980000257492065,199.84921264648438,80.11290740966797
1.4683880805969238,200.5059356689453,80.17095947265625,20.607959747314453,25.91184425354004,0.9319999814033508,0.9980000257492065,200.5059356689453,80.17095947265625
1.487968921661377,201.73748779296875,80.1377944946289,20.50943374633789,25.731218338012695,0.9319999814033508,0.9980000257492065,201.73748779296875,80.1377944946289
1.5066170692443848,200.91648864746094,80.22901153564453,20.23029327392578,25.698375701904297,0.9319999814033508,0.9980000257492065,200.91648864746094,80.22901153564453
1.5249788761138916,201.49119567871094,80.21241760253906,20.919954299926758,25.821531295776367,0.9319999814033508,0.9980000257492065,201.49119567871094,80.21241760253906
1.5446550846099854,201.73748779296875,80.12950134277344,20.320606231689453,25.895427703857422,0.9319999814033508,0.9980000257492065,201.73748779296875,80.12950134277344
1.56427001953125,202.72274780273438,80.18754577636719,20.739328384399414,25.690162658691406,0.9319999814033508,0.9980000257492065,202.72274780273438,80.18754577636719
1.5834770202636719,203.3795928955078,80.23729705810547,20.525859832763672,25.649118423461914,0.9319999814033508,0.9980000257492065,203.3795928955078,80.23729705810547
1.602459192276001,203.29745483398438,80.24559020996094,20.13176727294922,25.723003387451172,0.9319999814033508,0.9980000257492065,203.29745483398438,80.24559020996094
1.6218500137329102,203.79014587402344,80.2621841430664,19.910085678100586,25.79690170288086,0.9319999814033508,0.9980000257492065,203.79014587402344,80.2621841430664
1.6399660110473633,204.3648681640625,80.23729705810547,20.870697021484375,25.87078857421875,0.9319999814033508,0.9980000257492065,204.3648681640625,80.23729705810547
1.6598830223083496,204.5290069580078,80.21241760253906,20.54227638244629,25.854373931884766,0.9319999814033508,0.9980000257492065,204.5290069580078,80.21241760253906
1.6787240505218506,205.59640502929688,80.36167907714844,20.55870246887207,25.80511474609375,0.9319999814033508,0.9980000257492065,205.59640502929688,80.36167907714844
1.6960580348968506,205.5142822265625,80.35340118408203,20.066082000732422,25.723003387451172,0.9319999814033508,0.9980000257492065,205.5142822265625,80.35340118408203
1.7137269973754883,205.76055908203125,80.36167907714844,20.575119018554688,25.681961059570312,0.9319999814033508,0.9980000257492065,205.76055908203125,80.36167907714844
1.7320289611816406,206.4174041748047,80.2621841430664,20.50943374633789,25.6655330657959,0.9319999814033508,0.9980000257492065,206.4174041748047,80.2621841430664
1.7518310546875,207.07424926757812,80.34510803222656,20.534074783325195,25.731218338012695,0.9319999814033508,0.9980000257492065,207.07424926757812,80.34510803222656
1.7695200443267822,207.07424926757812,80.28705596923828,20.969223022460938,25.657320022583008,0.9319999814033508,0.9980000257492065,207.07424926757812,80.28705596923828
1.7892019748687744,207.32052612304688,80.35340118408203,20.443761825561523,25.6655330657959,0.9319999814033508,0.9980000257492065,207.32052612304688,80.35340118408203
1.809190034866333,207.4026641845703,80.35340118408203,20.443761825561523,25.764060974121094,0.9319999814033508,0.9980000257492065,207.4026641845703,80.35340118408203
1.8290469646453857,208.1416473388672,80.35340118408203,20.624387741088867,25.83794593811035,0.9319999814033508,0.9980000257492065,208.1416473388672,80.35340118408203
1.848897933959961,207.89523315429688,80.33680725097656,20.566917419433594,25.723003387451172,0.9319999814033508,0.9980000257492065,207.89523315429688,80.33680725097656
1.867722988128662,208.22366333007812,80.41973114013672,20.443761825561523,25.79690170288086,0.9319999814033508,0.9980000257492065,208.22366333007812,80.41973114013672
1.886775016784668,208.55209350585938,80.41144561767578,20.42733383178711,25.723003387451172,0.9319999814033508,0.9980000257492065,208.55209350585938,80.41144561767578
1.9055500030517578,209.20892333984375,80.35340118408203,20.320606231689453,25.616275787353516,0.9319999814033508,0.9980000257492065,209.20892333984375,80.35340118408203
1.925126075744629,209.78363037109375,80.45289611816406,20.312393188476562,25.723003387451172,0.9319999814033508,0.9980000257492065,209.78363037109375,80.45289611816406
1.9440271854400635,210.686767578125,80.39485168457031,20.328807830810547,25.608062744140625,0.9319999814033508,0.9980000257492065,210.686767578125,80.39485168457031
1.9630320072174072,210.52261352539062,80.30363464355469,20.337020874023438,25.6326904296875,0.9319999814033508,0.9980000257492065,210.52261352539062,80.30363464355469
1.983051061630249,211.0151824951172,80.38656616210938,20.566917419433594,25.591636657714844,0.9319999814033508,0.9980000257492065,211.0151824951172,80.38656616210938
2.0015110969543457,210.35833740234375,80.54411315917969,20.271337509155273,25.75584602355957,0.9319999814033508,0.9980000257492065,210.35833740234375,80.54411315917969
2.0213570594787598,211.17945861816406,80.3285140991211,20.378076553344727,25.58343505859375,0.9319999814033508,0.9980000257492065,211.17945861816406,80.3285140991211
2.0406651496887207,212.1647186279297,80.36167907714844,20.304180145263672,25.493122100830078,0.9319999814033508,0.9980000257492065,212.1647186279297,80.36167907714844
2.0570950508117676,211.8363037109375,80.42802429199219,20.2138671875,25.681961059570312,0.9319999814033508,0.9980000257492065,211.8363037109375,80.42802429199219
2.075049877166748,212.1647186279297,80.43632507324219,20.238494873046875,25.55059242248535,0.9319999814033508,0.9980000257492065,212.1647186279297,80.43632507324219
2.0948050022125244,212.24673461914062,80.42802429199219,20.55870246887207,25.71479034423828,0.9319999814033508,0.9980000257492065,212.24673461914062,80.42802429199219
2.11484694480896,212.32887268066406,80.48606872558594,20.09892463684082,25.71479034423828,0.9319999814033508,0.9980000257492065,212.32887268066406,80.48606872558594
2.131767988204956,212.7394256591797,80.477783203125,20.54227638244629,25.739431381225586,0.9319999814033508,0.9980000257492065,212.7394256591797,80.477783203125
2.1484169960021973,212.9857177734375,80.51924133300781,20.29596519470215,25.698375701904297,0.9319999814033508,0.9980000257492065,212.9857177734375,80.51924133300781
2.1670079231262207,212.90357971191406,80.49436950683594,20.345233917236328,25.62447738647461,0.9319999814033508,0.9980000257492065,212.90357971191406,80.49436950683594
2.1835410594940186,214.1351318359375,80.477783203125,20.410919189453125,25.525962829589844,0.9319999814033508,0.9980000257492065,214.1351318359375,80.477783203125
2.2028589248657227,213.14987182617188,80.56070709228516,20.525859832763672,25.698375701904297,0.9319999814033508,0.9980000257492065,213.14987182617188,80.56070709228516
2.2216451168060303,213.97097778320312,80.46949005126953,20.4683895111084,25.690162658691406,0.9319999814033508,0.9980000257492065,213.97097778320312,80.46949005126953
2.2401630878448486,213.72470092773438,80.51095581054688,20.246707916259766,25.731218338012695,0.9319999814033508,0.9980000257492065,213.72470092773438,80.51095581054688
2.2572021484375,213.97097778320312,80.52753448486328,20.54227638244629,25.657320022583008,0.9319999814033508,0.9980000257492065,213.97097778320312,80.52753448486328
2.2734830379486084,215.12039184570312,80.48606872558594,20.435546875,25.723003387451172,0.9319999814033508,0.9980000257492065,215.12039184570312,80.48606872558594
2.2931981086730957,215.20252990722656,80.477783203125,20.10713768005371,25.690162658691406,0.9319999814033508,0.9980000257492065,215.20252990722656,80.477783203125
2.310396909713745,215.53094482421875,80.49436950683594,20.189237594604492,25.525962829589844,0.9319999814033508,0.9980000257492065,215.53094482421875,80.49436950683594
2.330195903778076,215.03826904296875,80.46949005126953,20.443761825561523,25.55059242248535,0.9319999814033508,0.9980000257492065,215.03826904296875,80.46949005126953
2.3499460220336914,215.53094482421875,80.54411315917969,20.50943374633789,25.690162658691406,0.9319999814033508,0.9980000257492065,215.53094482421875,80.54411315917969
2.369436264038086,215.53094482421875,80.54411315917969,20.50943374633789,25.690162658691406,0.9319999814033508,0.9980000257492065,215.53094482421875,80.54411315917969
2.3890480995178223,215.61297607421875,80.55241394042969,20.29596519470215,25.542377471923828,0.9319999814033508,0.9980000257492065,215.61297607421875,80.55241394042969
2.4079811573028564,216.26980590820312,80.48606872558594,20.139968872070312,25.517749786376953,0.9319999814033508,0.9980000257492065,216.26980590820312,80.48606872558594
2.4265520572662354,215.61297607421875,80.46949005126953,19.81155776977539,25.542377471923828,0.9319999814033508,0.9980000257492065,215.61297607421875,80.46949005126953
2.4459729194641113,215.859375,80.54411315917969,20.025026321411133,25.542377471923828,0.9319999814033508,0.9980000257492065,215.859375,80.54411315917969
2.4654269218444824,217.0087890625,80.44461822509766,20.443761825561523,25.649118423461914,0.9319999814033508,0.9980000257492065,217.0087890625,80.44461822509766
2.484149932861328,216.92666625976562,80.54411315917969,20.657230377197266,25.476694107055664,0.9319999814033508,0.9980000257492065,216.92666625976562,80.54411315917969
2.5037291049957275,217.33721923828125,80.45289611816406,20.1810245513916,25.501323699951172,0.9319999814033508,0.9980000257492065,217.33721923828125,80.45289611816406
2.523750066757202,217.2550811767578,80.56070709228516,20.04965591430664,25.46027946472168,0.9319999814033508,0.9980000257492065,217.2550811767578,80.56070709228516
2.543511152267456,217.0087890625,80.46949005126953,19.98398208618164,25.493122100830078,0.9319999814033508,0.9980000257492065,217.0087890625,80.46949005126953
2.561807155609131,217.2550811767578,80.6021728515625,20.148181915283203,25.608062744140625,0.9319999814033508,0.9980000257492065,217.2550811767578,80.6021728515625
2.580940008163452,216.84451293945312,80.63534545898438,20.369863510131836,25.6326904296875,0.9319999814033508,0.9980000257492065,216.84451293945312,80.63534545898438
2.6007139682769775,219.06134033203125,80.46119689941406,20.2138671875,25.452064514160156,0.9319999814033508,0.9980000257492065,219.06134033203125,80.46119689941406
2.6179521083831787,217.50137329101562,80.61045837402344,20.402706146240234,25.435649871826172,0.9319999814033508,0.9980000257492065,217.50137329101562,80.61045837402344
2.6376781463623047,218.4044952392578,80.53582763671875,20.41912078857422,25.493122100830078,0.9319999814033508,0.9980000257492065,218.4044952392578,80.53582763671875
2.653527021408081,218.32247924804688,80.51095581054688,20.082496643066406,25.452064514160156,0.9319999814033508,0.9980000257492065,218.32247924804688,80.51095581054688
2.6715900897979736,218.4044952392578,80.41973114013672,20.10713768005371,25.476694107055664,0.9319999814033508,0.9980000257492065,218.4044952392578,80.41973114013672
2.6900291442871094,218.65090942382812,80.53582763671875,20.205652236938477,25.484907150268555,0.9319999814033508,0.9980000257492065,218.65090942382812,80.53582763671875
2.709885835647583,219.14346313476562,80.54411315917969,20.082496643066406,25.640905380249023,0.9319999814033508,0.9980000257492065,219.14346313476562,80.54411315917969
2.7293801307678223,218.81504821777344,80.51095581054688,20.460176467895508,25.591636657714844,0.9319999814033508,0.9980000257492065,218.81504821777344,80.51095581054688
2.748824119567871,218.48663330078125,80.56900024414062,20.033241271972656,25.435649871826172,0.9319999814033508,0.9980000257492065,218.48663330078125,80.56900024414062
2.767037868499756,219.14346313476562,80.56900024414062,20.025026321411133,25.46027946472168,0.9319999814033508,0.9980000257492065,219.14346313476562,80.56900024414062
2.7831249237060547,219.06134033203125,80.57728576660156,20.164608001708984,25.476694107055664,0.9319999814033508,0.9980000257492065,219.06134033203125,80.57728576660156
2.799929141998291,218.65090942382812,80.52753448486328,20.164608001708984,25.690162658691406,0.9319999814033508,0.9980000257492065,218.65090942382812,80.52753448486328
2.8165669441223145,218.56875610351562,80.53582763671875,20.189237594604492,25.575220108032227,0.9319999814033508,0.9980000257492065,218.56875610351562,80.53582763671875
2.834881067276001,218.48663330078125,80.57728576660156,20.328807830810547,25.6326904296875,0.9319999814033508,0.9980000257492065,218.48663330078125,80.57728576660156
2.8539960384368896,219.63604736328125,80.54411315917969,19.901870727539062,25.476694107055664,0.9319999814033508,0.9980000257492065,219.63604736328125,80.54411315917969
2.8713719844818115,219.06134033203125,80.58558654785156,20.26312255859375,25.484907150268555,0.9319999814033508,0.9980000257492065,219.06134033203125,80.58558654785156
2.8898050785064697,219.96446228027344,80.59387969970703,19.819772720336914,25.476694107055664,0.9319999814033508,0.9980000257492065,219.96446228027344,80.59387969970703
2.909616231918335,219.71817016601562,80.6021728515625,20.123554229736328,25.6326904296875,0.9319999814033508,0.9980000257492065,219.71817016601562,80.6021728515625
2.926365852355957,219.22561645507812,80.59387969970703,20.919954299926758,25.501323699951172,0.9319999814033508,0.9980000257492065,219.22561645507812,80.59387969970703
2.9427969455718994,219.8824462890625,80.59387969970703,20.066082000732422,25.46027946472168,0.9319999814033508,0.9980000257492065,219.8824462890625,80.59387969970703
2.960421085357666,219.14346313476562,80.66021728515625,20.287763595581055,25.476694107055664,0.9319999814033508,0.9980000257492065,219.14346313476562,80.66021728515625
2.980320930480957,219.14346313476562,80.66021728515625,20.287763595581055,25.476694107055664,0.9319999814033508,0.9980000257492065,219.14346313476562,80.66021728515625
2.9993410110473633,220.29287719726562,80.53582763671875,20.345233917236328,25.493122100830078,0.9319999814033508,0.9980000257492065,220.29287719726562,80.53582763671875
3.019340991973877,220.1287384033203,80.54411315917969,20.123554229736328,25.6326904296875,0.9319999814033508,0.9980000257492065,220.1287384033203,80.54411315917969
3.035583019256592,220.1287384033203,80.54411315917969,20.123554229736328,25.6326904296875,0.9319999814033508,0.9980000257492065,220.1287384033203,80.54411315917969
3.055222988128662,220.21087646484375,80.62704467773438,20.197450637817383,25.558805465698242,0.9319999814033508,0.9980000257492065,220.21087646484375,80.62704467773438
3.0739519596099854,220.37503051757812,80.73484802246094,20.42733383178711,25.468481063842773,0.9319999814033508,0.9980000257492065,220.37503051757812,80.73484802246094
3.093472957611084,220.5391845703125,80.62704467773438,20.066082000732422,25.649118423461914,0.9319999814033508,0.9980000257492065,220.5391845703125,80.62704467773438
3.113037109375,220.04660034179688,80.6021728515625,20.00861167907715,25.649118423461914,0.9319999814033508,0.9980000257492065,220.04660034179688,80.6021728515625
3.131882905960083,220.94973754882812,80.52753448486328,20.4683895111084,25.501323699951172,0.9319999814033508,0.9980000257492065,220.94973754882812,80.52753448486328
3.1490402221679688,221.11399841308594,80.51095581054688,19.704830169677734,25.649118423461914,0.9319999814033508,0.9980000257492065,221.11399841308594,80.51095581054688
3.169039011001587,221.11399841308594,80.51095581054688,19.704830169677734,25.649118423461914,0.9319999814033508,0.9980000257492065,221.11399841308594,80.51095581054688
3.188732862472534,220.7034454345703,80.56070709228516,20.000398635864258,25.435649871826172,0.9319999814033508,0.9980000257492065,220.7034454345703,80.56070709228516
3.2066879272460938,220.8675994873047,80.65192413330078,20.29596519470215,25.3781681060791,0.9319999814033508,0.9980000257492065,220.8675994873047,80.65192413330078
3.2252259254455566,221.2781524658203,80.6187515258789,20.254920959472656,25.525962829589844,0.9319999814033508,0.9980000257492065,221.2781524658203,80.6187515258789
3.244293212890625,221.44241333007812,80.63534545898438,20.082496643066406,25.55059242248535,0.9319999814033508,0.9980000257492065,221.44241333007812,80.63534545898438
3.26364803314209,221.68870544433594,80.6021728515625,20.074295043945312,25.443851470947266,0.9319999814033508,0.9980000257492065,221.68870544433594,80.6021728515625
3.283696174621582,221.6065673828125,80.6021728515625,20.328807830810547,25.4110107421875,0.9319999814033508,0.9980000257492065,221.6065673828125,80.6021728515625
3.2990200519561768,220.8675994873047,80.59387969970703,19.819772720336914,25.591636657714844,0.9319999814033508,0.9980000257492065,220.8675994873047,80.59387969970703
3.318847894668579,221.6065673828125,80.6021728515625,20.1810245513916,25.608062744140625,0.9319999814033508,0.9980000257492065,221.6065673828125,80.6021728515625
3.335222005844116,221.19601440429688,80.56900024414062,20.016813278198242,25.55059242248535,0.9319999814033508,0.9980000257492065,221.19601440429688,80.56900024414062
3.3546650409698486,222.1812744140625,80.58558654785156,20.616172790527344,25.493122100830078,0.9319999814033508,0.9980000257492065,222.1812744140625,80.58558654785156
3.37454891204834,222.263427734375,80.51095581054688,20.29596519470215,25.369966506958008,0.9319999814033508,0.9980000257492065,222.263427734375,80.51095581054688
3.3941309452056885,221.52444458007812,80.64363098144531,20.238494873046875,25.386381149291992,0.9319999814033508,0.9980000257492065,221.52444458007812,80.64363098144531
3.4139270782470703,222.1812744140625,80.56900024414062,19.93471336364746,25.525962829589844,0.9319999814033508,0.9980000257492065,222.1812744140625,80.56900024414062
3.4331610202789307,222.263427734375,80.52753448486328,19.869029998779297,25.361751556396484,0.9319999814033508,0.9980000257492065,222.263427734375,80.52753448486328
3.452803134918213,222.01712036132812,80.65192413330078,20.246707916259766,25.558805465698242,0.9319999814033508,0.9980000257492065,222.01712036132812,80.65192413330078
3.4694058895111084,222.09915161132812,80.63534545898438,20.066082000732422,25.468481063842773,0.9319999814033508,0.9980000257492065,222.09915161132812,80.63534545898438
3.4893031120300293,222.09915161132812,80.63534545898438,20.066082000732422,25.468481063842773,0.9319999814033508,0.9980000257492065,222.09915161132812,80.63534545898438
3.5080740451812744,221.8528594970703,80.65192413330078,20.23029327392578,25.42743682861328,0.9319999814033508,0.9980000257492065,221.8528594970703,80.65192413330078
3.5278682708740234,221.68870544433594,80.55241394042969,20.29596519470215,25.509536743164062,0.9319999814033508,0.9980000257492065,221.68870544433594,80.55241394042969
3.5461628437042236,222.5918426513672,80.57728576660156,19.860828399658203,25.361751556396484,0.9319999814033508,0.9980000257492065,222.5918426513672,80.57728576660156
3.5635859966278076,222.4275665283203,80.64363098144531,20.09071159362793,25.608062744140625,0.9319999814033508,0.9980000257492065,222.4275665283203,80.64363098144531
3.5798730850219727,222.5918426513672,80.68508911132812,20.033241271972656,25.558805465698242,0.9319999814033508,0.9980000257492065,222.5918426513672,80.68508911132812
3.5995659828186035,221.52444458007812,80.62704467773438,20.09892463684082,25.517749786376953,0.9319999814033508,0.9980000257492065,221.52444458007812,80.62704467773438
3.6178369522094727,222.67398071289062,80.6021728515625,19.877243041992188,25.4110107421875,0.9319999814033508,0.9980000257492065,222.67398071289062,80.6021728515625
3.6377201080322266,222.34555053710938,80.65192413330078,19.98398208618164,25.6326904296875,0.9319999814033508,0.9980000257492065,222.34555053710938,80.65192413330078
3.6572210788726807,222.4275665283203,80.69338989257812,19.951141357421875,25.55059242248535,0.9319999814033508,0.9980000257492065,222.4275665283203,80.69338989257812
3.6771841049194336,223.08441162109375,80.6021728515625,19.84440040588379,25.361751556396484,0.9319999814033508,0.9980000257492065,223.08441162109375,80.6021728515625
3.6971590518951416,223.08441162109375,80.6021728515625,19.84440040588379,25.361751556396484,0.9319999814033508,0.9980000257492065,223.08441162109375,80.6021728515625
3.7161240577697754,222.92025756835938,80.65192413330078,20.38627815246582,25.575220108032227,0.9319999814033508,0.9980000257492065,222.92025756835938,80.65192413330078
3.733438014984131,222.263427734375,80.65192413330078,19.63914680480957,25.723003387451172,0.9319999814033508,0.9980000257492065,222.263427734375,80.65192413330078
