curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
0.5031139850616455,142.5408935546875,48.74256896972656,21.27300453186035,23.317384719848633,0.8999999761581421,0.8999999761581421,142.5408935546875,48.74256896972656
0.522320032119751,144.42929077148438,47.042625427246094,20.4683895111084,22.988964080810547,0.8999999761581421,0.8999999761581421,144.42929077148438,47.042625427246094
0.5407721996307373,145.25027465820312,46.36264419555664,20.55870246887207,22.874021530151367,0.8999999761581421,0.8999999761581421,145.25027465820312,46.36264419555664
0.5595111846923828,145.6608428955078,45.0026741027832,20.189237594604492,22.447086334228516,0.8999999761581421,0.8999999761581421,145.6608428955078,45.0026741027832
0.5787642002105713,145.82498168945312,44.430503845214844,20.04965591430664,22.22540283203125,0.8999999761581421,0.8999999761581421,145.82498168945312,44.430503845214844
0.5986790657043457,146.72824096679688,43.228092193603516,19.688404083251953,21.905208587646484,0.8999999761581421,0.8999999761581421,146.72824096679688,43.228092193603516
0.6154000759124756,146.72824096679688,41.76862335205078,19.614505767822266,21.38794708251953,0.8999999761581421,0.8999999761581421,146.72824096679688,41.76862335205078
0.6351151466369629,147.9597930908203,41.262779235839844,18.957687377929688,21.231948852539062,0.8999999761581421,0.8999999761581421,147.9597930908203,41.262779235839844
0.6550412178039551,148.61651611328125,40.284278869628906,18.497907638549805,20.895326614379883,0.8999999761581421,0.8999999761581421,148.61651611328125,40.284278869628906
0.6718270778656006,148.5345001220703,40.22623062133789,18.284439086914062,20.985639572143555,0.8999999761581421,0.8999999761581421,148.5345001220703,40.22623062133789
0.691669225692749,149.4376220703125,38.949195861816406,18.062759399414062,20.279550552368164,0.8999999761581421,0.8999999761581421,149.4376220703125,38.949195861816406
0.7101340293884277,149.35549926757812,38.11166000366211,17.446983337402344,20.000398635864258,0.8999999761581421,0.8999999761581421,149.35549926757812,38.11166000366211
0.7286229133605957,149.35549926757812,38.11166000366211,17.446983337402344,20.000398635864258,0.8999999761581421,0.8999999761581421,149.35549926757812,38.11166000366211
0.7480442523956299,151.4080352783203,36.84290313720703,17.176044464111328,19.417465209960938,0.8999999761581421,0.8999999761581421,151.4080352783203,36.84290313720703
0.7648720741271973,151.4080352783203,35.83123016357422,16.35500144958496,18.949472427368164,0.8999999761581421,0.8999999761581421,151.4080352783203,35.83123016357422
0.7819211483001709,151.818603515625,35.53269958496094,16.666996002197266,18.719589233398438,0.8999999761581421,0.8999999761581421,151.818603515625,35.53269958496094
0.8009030818939209,152.63958740234375,34.786376953125,16.593097686767578,18.382966995239258,0.8999999761581421,0.8999999761581421,152.63958740234375,34.786376953125
0.8173792362213135,151.90072631835938,34.43809509277344,15.722810745239258,18.1859130859375,0.8999999761581421,0.8999999761581421,151.90072631835938,34.43809509277344
0.8348770141601562,152.393310546875,33.99860382080078,15.484703063964844,18.005287170410156,0.8999999761581421,0.8999999761581421,152.393310546875,33.99860382080078
0.8524081707000732,153.460693359375,33.16105651855469,14.647256851196289,17.56192398071289,0.8999999761581421,0.8999999761581421,153.460693359375,33.16105651855469
0.8717598915100098,154.2816925048828,32.580589294433594,14.909982681274414,17.192459106445312,0.8999999761581421,0.8999999761581421,154.2816925048828,32.580589294433594
0.8910930156707764,153.542724609375,32.47279357910156,14.614415168762207,17.200672149658203,0.8999999761581421,0.8999999761581421,153.542724609375,32.47279357910156
0.9094018936157227,154.03541564941406,31.917190551757812,13.727688789367676,16.708051681518555,0.8999999761581421,0.8999999761581421,154.03541564941406,31.917190551757812
0.9273951053619385,154.77426147460938,31.32842254638672,14.02326774597168,16.494583129882812,0.8999999761581421,0.8999999761581421,154.77426147460938,31.32842254638672
0.9465103149414062,155.10269165039062,30.805999755859375,13.990426063537598,16.35501480102539,0.8999999761581421,0.8999999761581421,155.10269165039062,30.805999755859375
0.9663140773773193,155.8416748046875,30.034805297851562,13.079071044921875,15.698183059692383,0.8999999761581421,0.8999999761581421,155.8416748046875,30.034805297851562
0.9860880374908447,156.08795166015625,29.70311737060547,13.111913681030273,15.492927551269531,0.8999999761581421,0.8999999761581421,156.08795166015625,29.70311737060547
1.0024189949035645,155.92379760742188,29.3299560546875,12.586450576782227,15.451871871948242,0.8999999761581421,0.8999999761581421,155.92379760742188,29.3299560546875
1.0186021327972412,155.92379760742188,29.3299560546875,12.586450576782227,15.451871871948242,0.8999999761581421,0.8999999761581421,155.92379760742188,29.3299560546875
1.0385470390319824,156.25222778320312,28.616790771484375,12.914872169494629,14.811468124389648,0.8999999761581421,0.8999999761581421,156.25222778320312,28.616790771484375
1.0572941303253174,156.82693481445312,28.119247436523438,11.453426361083984,14.639043807983398,0.8999999761581421,0.8999999761581421,156.82693481445312,28.119247436523438
1.077265977859497,157.15536499023438,28.003158569335938,12.24982738494873,14.376317977905273,0.8999999761581421,0.8999999761581421,157.15536499023438,28.003158569335938
1.096663236618042,156.9910888671875,27.787551879882812,11.822891235351562,14.220321655273438,0.8999999761581421,0.8999999761581421,156.9910888671875,27.787551879882812
1.1138241291046143,158.30477905273438,27.1407470703125,11.428796768188477,13.826227188110352,0.8999999761581421,0.8999999761581421,158.30477905273438,27.1407470703125
1.1329312324523926,157.81219482421875,26.842208862304688,11.239957809448242,13.49780559539795,0.8999999761581421,0.8999999761581421,157.81219482421875,26.842208862304688
1.1497490406036377,158.79734802246094,26.460769653320312,10.903334617614746,13.317179679870605,0.8999999761581421,0.8999999761581421,158.79734802246094,26.460769653320312
1.1695849895477295,158.05848693847656,26.361251831054688,10.977231979370117,13.128339767456055,0.8999999761581421,0.8999999761581421,158.05848693847656,26.361251831054688
1.1894762516021729,158.55105590820312,26.004676818847656,10.279345512390137,12.791717529296875,0.8999999761581421,0.8999999761581421,158.55105590820312,26.004676818847656
1.206592082977295,158.30477905273438,25.963218688964844,10.262929916381836,12.775301933288574,0.8999999761581421,0.8999999761581421,158.30477905273438,25.963218688964844
1.2237200736999512,158.1405029296875,25.31639862060547,10.082304000854492,12.29088306427002,0.8999999761581421,0.8999999761581421,158.1405029296875,25.31639862060547
1.2414019107818604,159.78260803222656,25.13396453857422,9.778511047363281,12.175941467285156,0.8999999761581421,0.8999999761581421,159.78260803222656,25.13396453857422
1.2587580680847168,159.0437469482422,25.125686645507812,9.81956672668457,12.011730194091797,0.8999999761581421,0.8999999761581421,159.0437469482422,25.125686645507812
1.2755489349365234,158.38690185546875,24.876907348632812,9.244847297668457,11.78184700012207,0.8999999761581421,0.8999999761581421,158.38690185546875,24.876907348632812
1.2955889701843262,159.70046997070312,24.52033233642578,8.637273788452148,11.461639404296875,0.8999999761581421,0.8999999761581421,159.70046997070312,24.52033233642578
1.3138902187347412,159.6184539794922,24.147171020507812,8.916425704956055,11.083972930908203,0.8999999761581421,0.8999999761581421,159.6184539794922,24.147171020507812
1.3330011367797852,160.27529907226562,24.03936004638672,8.850753784179688,10.993659973144531,0.8999999761581421,0.8999999761581421,160.27529907226562,24.03936004638672
1.3530151844024658,160.27529907226562,24.03936004638672,8.850753784179688,10.993659973144531,0.8999999761581421,0.8999999761581421,160.27529907226562,24.03936004638672
1.3703582286834717,160.68572998046875,23.67449951171875,8.341705322265625,10.624194145202637,0.8999999761581421,0.8999999761581421,160.68572998046875,23.67449951171875
1.3897202014923096,160.19317626953125,23.55840301513672,8.005083084106445,10.394298553466797,0.8999999761581421,0.8999999761581421,160.19317626953125,23.55840301513672
1.408001184463501,161.01416015625,23.3759765625,7.725930213928223,10.205459594726562,0.8999999761581421,0.8999999761581421,161.01416015625,23.3759765625
1.4259872436523438,160.68572998046875,23.094032287597656,7.331836223602295,9.934520721435547,0.8999999761581421,0.8999999761581421,160.68572998046875,23.094032287597656
1.4458000659942627,160.85000610351562,22.93647003173828,7.528877258300781,9.835994720458984,0.8999999761581421,0.8999999761581421,160.85000610351562,22.93647003173828
1.464411973953247,160.11102294921875,22.787208557128906,7.126569747924805,9.671783447265625,0.8999999761581421,0.8999999761581421,160.11102294921875,22.787208557128906
1.4841632843017578,160.93202209472656,22.679405212402344,6.3712239265441895,9.433687210083008,0.8999999761581421,0.8999999761581421,160.93202209472656,22.679405212402344
1.5025269985198975,161.34259033203125,22.480377197265625,7.077312469482422,9.236645698547363,0.8999999761581421,0.8999999761581421,161.34259033203125,22.480377197265625
1.5209019184112549,161.2604522705078,22.364288330078125,6.543636322021484,8.982122421264648,0.8999999761581421,0.8999999761581421,161.2604522705078,22.364288330078125
1.5407681465148926,161.5888671875,22.14868927001953,6.305539608001709,8.998537063598633,0.8999999761581421,0.8999999761581421,161.5888671875,22.14868927001953
1.560467004776001,161.42471313476562,21.982833862304688,6.313753128051758,8.538759231567383,0.8999999761581421,0.8999999761581421,161.42471313476562,21.982833862304688
1.5770199298858643,161.91729736328125,21.866744995117188,5.977129936218262,8.423816680908203,0.8999999761581421,0.8999999761581421,161.91729736328125,21.866744995117188
1.5967061519622803,160.93202209472656,21.742355346679688,5.91965913772583,8.19392204284668,0.8999999761581421,0.8999999761581421,160.93202209472656,21.742355346679688
1.6164891719818115,162.08155822753906,21.67601776123047,5.739021301269531,8.046138763427734,0.8999999761581421,0.8999999761581421,162.08155822753906,21.67601776123047
1.6352441310882568,161.42471313476562,21.418960571289062,5.484509468078613,7.832670211791992,0.8999999761581421,0.8999999761581421,161.42471313476562,21.418960571289062
1.6545090675354004,162.65626525878906,21.31114959716797,5.361354351043701,7.668459415435791,0.8999999761581421,0.8999999761581421,162.65626525878906,21.31114959716797
1.6742260456085205,162.16357421875,21.319442749023438,5.353140830993652,7.6930999755859375,0.8999999761581421,0.8999999761581421,162.16357421875,21.319442749023438
1.6922540664672852,162.7384033203125,21.269683837890625,5.213570594787598,7.512462139129639,0.8999999761581421,0.8999999761581421,162.7384033203125,21.269683837890625
1.7094669342041016,162.32785034179688,21.145294189453125,5.3038835525512695,7.381105422973633,0.8999999761581421,0.8999999761581421,162.32785034179688,21.145294189453125
1.7295539379119873,162.9846954345703,21.05408477783203,4.080533981323242,7.282578945159912,0.8999999761581421,0.8999999761581421,162.9846954345703,21.05408477783203
1.7474770545959473,161.83526611328125,20.8218994140625,4.6634674072265625,6.904900074005127,0.8999999761581421,0.8999999761581421,161.83526611328125,20.8218994140625
1.764625072479248,161.83526611328125,20.780433654785156,4.844093322753906,6.929528713226318,0.8999999761581421,0.8999999761581421,161.83526611328125,20.780433654785156
1.7835931777954102,163.23097229003906,20.68921661376953,4.441797733306885,6.781744956970215,0.8999999761581421,0.8999999761581421,163.23097229003906,20.68921661376953
1.8033010959625244,163.23097229003906,20.68921661376953,4.441797733306885,6.781744956970215,0.8999999761581421,0.8999999761581421,163.23097229003906,20.68921661376953
1.823296070098877,162.7384033203125,20.597999572753906,4.47462797164917,6.510806083679199,0.8999999761581421,0.8999999761581421,162.7384033203125,20.597999572753906
1.84306001663208,162.49200439453125,20.548248291015625,4.09696102142334,6.280910968780518,0.8999999761581421,0.8999999761581421,162.49200439453125,20.548248291015625
1.8627820014953613,163.3131103515625,20.415565490722656,3.826022148132324,6.182396411895752,0.8999999761581421,0.8999999761581421,163.3131103515625,20.415565490722656
1.8824830055236816,163.64154052734375,20.423866271972656,3.7767529487609863,6.018185615539551,0.8999999761581421,0.8999999761581421,163.64154052734375,20.423866271972656
1.9017701148986816,163.47726440429688,20.316055297851562,3.752124309539795,5.968916416168213,0.8999999761581421,0.8999999761581421,163.47726440429688,20.316055297851562
1.9214911460876465,163.47726440429688,20.133621215820312,2.775096893310547,5.747246742248535,0.8999999761581421,0.8999999761581421,163.47726440429688,20.133621215820312
1.9392600059509277,162.90255737304688,20.199966430664062,3.1691908836364746,5.550193786621094,0.8999999761581421,0.8999999761581421,162.90255737304688,20.199966430664062
1.9590580463409424,163.06683349609375,20.058990478515625,3.5632848739624023,5.656933784484863,0.8999999761581421,0.8999999761581421,163.06683349609375,20.058990478515625
1.978924036026001,162.7384033203125,20.000946044921875,3.4401297569274902,5.394196510314941,0.8999999761581421,0.8999999761581421,162.7384033203125,20.000946044921875
1.998387098312378,163.5594024658203,19.893150329589844,3.366231918334961,5.2628278732299805,0.8999999761581421,0.8999999761581421,163.5594024658203,19.893150329589844
2.016749143600464,163.5594024658203,19.893150329589844,3.366231918334961,5.2628278732299805,0.8999999761581421,0.8999999761581421,163.5594024658203,19.893150329589844
2.035332202911377,163.39512634277344,19.90972900390625,2.1511077880859375,5.032944679260254,0.8999999761581421,0.8999999761581421,163.39512634277344,19.90972900390625
2.055206060409546,163.72354125976562,19.702423095703125,2.8654098510742188,4.909789562225342,0.8999999761581421,0.8999999761581421,163.72354125976562,19.702423095703125
2.074054002761841,163.39512634277344,19.78533935546875,2.5862574577331543,4.909789562225342,0.8999999761581421,0.8999999761581421,163.39512634277344,19.78533935546875
2.093662977218628,163.8878173828125,19.66925048828125,2.766883373260498,4.78663444519043,0.8999999761581421,0.8999999761581421,163.8878173828125,19.66925048828125
2.1130001544952393,163.06683349609375,19.561439514160156,2.553415298461914,4.606008529663086,0.8999999761581421,0.8999999761581421,163.06683349609375,19.561439514160156
2.131779193878174,164.7088165283203,19.644371032714844,2.348148822784424,4.597795009613037,0.8999999761581421,0.8999999761581421,164.7088165283203,19.644371032714844
2.1492650508880615,164.1341094970703,19.553146362304688,2.635514736175537,4.482853412628174,0.8999999761581421,0.8999999761581421,164.1341094970703,19.553146362304688
2.1676461696624756,164.05197143554688,19.495101928710938,2.16752290725708,4.376113414764404,0.8999999761581421,0.8999999761581421,164.05197143554688,19.495101928710938
2.186192035675049,163.80569458007812,19.495101928710938,2.4959444999694824,4.400742053985596,0.8999999761581421,0.8999999761581421,163.80569458007812,19.495101928710938
2.2063560485839844,163.14883422851562,19.511688232421875,2.052581310272217,4.211902618408203,0.8999999761581421,0.8999999761581421,163.14883422851562,19.511688232421875
2.223824977874756,164.21624755859375,19.379013061523438,2.1593213081359863,4.09696102142334,0.8999999761581421,0.8999999761581421,164.21624755859375,19.379013061523438
2.2426860332489014,164.38040161132812,19.395599365234375,1.6092181205749512,4.1544318199157715,0.8999999761581421,0.8999999761581421,164.38040161132812,19.395599365234375
2.262228012084961,164.79095458984375,19.345840454101562,2.085423469543457,4.072332382202148,0.8999999761581421,0.8999999761581421,164.79095458984375,19.345840454101562
2.2787930965423584,165.20150756835938,19.3624267578125,2.380990982055664,3.965592384338379,0.8999999761581421,0.8999999761581421,165.20150756835938,19.3624267578125
2.2959251403808594,164.05197143554688,19.287796020507812,1.7816424369812012,3.875279426574707,0.8999999761581421,0.8999999761581421,164.05197143554688,19.287796020507812
2.3158421516418457,163.72354125976562,19.312667846679688,1.8062710762023926,3.842437267303467,0.8999999761581421,0.8999999761581421,163.72354125976562,19.312667846679688
2.333092212677002,165.2835235595703,19.24633026123047,2.1839499473571777,3.661811351776123,0.8999999761581421,0.8999999761581421,165.2835235595703,19.24633026123047
2.350060224533081,164.87307739257812,19.23804473876953,1.954054832458496,3.5550832748413086,0.8999999761581421,0.8999999761581421,164.87307739257812,19.23804473876953
2.369297981262207,164.05197143554688,19.329261779785156,2.0279526710510254,3.538656234741211,0.8999999761581421,0.8999999761581421,164.05197143554688,19.329261779785156
2.3883001804351807,164.62667846679688,19.105361938476562,2.036166191101074,3.5468697547912598,0.8999999761581421,0.8999999761581421,164.62667846679688,19.105361938476562
2.40871000289917,165.20150756835938,19.12194061279297,1.445019245147705,3.3498167991638184,0.8999999761581421,0.8999999761581421,165.20150756835938,19.12194061279297
2.4262101650238037,164.62667846679688,19.05560302734375,1.5928030014038086,3.243088722229004,0.8999999761581421,0.8999999761581421,164.62667846679688,19.05560302734375
2.443664073944092,164.7088165283203,19.12194061279297,1.8637418746948242,3.2923460006713867,0.8999999761581421,0.8999999761581421,164.7088165283203,19.12194061279297
2.4598569869995117,164.7088165283203,19.12194061279297,1.8637418746948242,3.2923460006713867,0.8999999761581421,0.8999999761581421,164.7088165283203,19.12194061279297
2.479156017303467,165.2835235595703,19.014144897460938,1.9212126731872559,3.284144401550293,0.8999999761581421,0.8999999761581421,165.2835235595703,19.014144897460938
2.4967780113220215,165.0372314453125,19.072189331054688,1.2151241302490234,3.06246280670166,0.8999999761581421,0.8999999761581421,165.0372314453125,19.072189331054688
2.516464948654175,164.87307739257812,18.93950653076172,1.494276523590088,3.0378341674804688,0.8999999761581421,0.8999999761581421,164.87307739257812,18.93950653076172
2.536226272583008,164.54466247558594,18.99755096435547,1.2561798095703125,2.980351448059082,0.8999999761581421,0.8999999761581421,164.54466247558594,18.99755096435547
2.55615496635437,164.54466247558594,18.989273071289062,1.486063003540039,2.89003849029541,0.8999999761581421,0.8999999761581421,164.54466247558594,18.989273071289062
2.5735061168670654,165.77621459960938,18.906333923339844,1.3793349266052246,2.8407812118530273,0.8999999761581421,0.8999999761581421,165.77621459960938,18.906333923339844
2.5912861824035645,165.77621459960938,18.94780731201172,0.8538722991943359,2.807939052581787,0.8999999761581421,0.8999999761581421,165.77621459960938,18.94780731201172
2.6109530925750732,165.44778442382812,18.94780731201172,1.0427117347717285,2.7586817741394043,0.8999999761581421,0.8999999761581421,165.44778442382812,18.94780731201172
2.630904197692871,165.44778442382812,18.94780731201172,1.0427117347717285,2.7586817741394043,0.8999999761581421,0.8999999761581421,165.44778442382812,18.94780731201172
2.6474130153656006,165.20150756835938,18.82341766357422,1.0427117347717285,2.684783935546875,0.8999999761581421,0.8999999761581421,165.20150756835938,18.82341766357422
2.6655938625335693,165.36566162109375,18.790245056152344,0.5993485450744629,2.643728256225586,0.8999999761581421,0.8999999761581421,165.36566162109375,18.790245056152344
2.6819190979003906,165.52993774414062,18.70732879638672,0.41872262954711914,2.643728256225586,0.8999999761581421,0.8999999761581421,165.52993774414062,18.70732879638672
2.700345993041992,165.0372314453125,18.790245056152344,0.5582928657531738,2.4056315422058105,0.8999999761581421,0.8999999761581421,165.0372314453125,18.790245056152344
2.7198610305786133,165.36566162109375,18.8731689453125,0.9852409362792969,2.5452136993408203,0.8999999761581421,0.8999999761581421,165.36566162109375,18.8731689453125
2.737673044204712,165.69407653808594,18.839996337890625,0.4351377487182617,2.33994722366333,0.8999999761581421,0.8999999761581421,165.69407653808594,18.839996337890625
2.7573041915893555,165.2835235595703,18.848289489746094,0.640404224395752,2.4548888206481934,0.8999999761581421,0.8999999761581421,165.2835235595703,18.848289489746094
2.7752881050109863,165.52993774414062,18.80682373046875,0.5911350250244141,2.389216423034668,0.8999999761581421,0.8999999761581421,165.52993774414062,18.80682373046875
2.7918102741241455,164.29837036132812,18.81512451171875,0.6650328636169434,2.47952938079834,0.8999999761581421,0.8999999761581421,164.29837036132812,18.81512451171875
2.8113648891448975,166.02249145507812,18.70732879638672,0.6732463836669922,2.266061305999756,0.8999999761581421,0.8999999761581421,166.02249145507812,18.70732879638672
2.8312830924987793,166.02249145507812,18.70732879638672,0.6732463836669922,2.266061305999756,0.8999999761581421,0.8999999761581421,166.02249145507812,18.70732879638672
2.851306200027466,165.11936950683594,18.831710815429688,1.108396053314209,2.1921634674072266,0.8999999761581421,0.8999999761581421,165.11936950683594,18.831710815429688
2.871204137802124,165.6119384765625,18.773666381835938,0.7553458213806152,2.126479148864746,0.8999999761581421,0.8999999761581421,165.6119384765625,18.773666381835938
2.888432025909424,165.94036865234375,18.70732879638672,0.32840967178344727,2.1839499473571777,0.8999999761581421,0.8999999761581421,165.94036865234375,18.70732879638672
2.907149076461792,166.10464477539062,18.70732879638672,0.4844069480895996,2.2003769874572754,0.8999999761581421,0.8999999761581421,166.10464477539062,18.70732879638672
2.926193952560425,165.44778442382812,18.80682373046875,0.6321907043457031,2.052593231201172,0.8999999761581421,0.8999999761581421,165.44778442382812,18.80682373046875
2.9445090293884277,166.59719848632812,18.715606689453125,0.15599727630615234,2.085423469543457,0.8999999761581421,0.8999999761581421,166.59719848632812,18.715606689453125
2.9634110927581787,166.59719848632812,18.715606689453125,0.15599727630615234,2.085423469543457,0.8999999761581421,0.8999999761581421,166.59719848632812,18.715606689453125
2.9829819202423096,166.4330596923828,18.64098358154297,0.7553458213806152,1.9458532333374023,0.8999999761581421,0.8999999761581421,166.4330596923828,18.64098358154297
3.002351999282837,166.67935180664062,18.665863037109375,-0.3941059112548828,1.9704818725585938,0.8999999761581421,0.8999999761581421,166.67935180664062,18.665863037109375
3.021712064743042,165.69407653808594,18.64928436279297,0.35303831100463867,1.871955394744873,0.8999999761581421,0.8999999761581421,165.69407653808594,18.64928436279297
3.041844129562378,166.4330596923828,18.64098358154297,-0.05748271942138672,1.8062829971313477,0.8999999761581421,0.8999999761581421,166.4330596923828,18.64098358154297
3.0614171028137207,166.51507568359375,18.723907470703125,-0.06568431854248047,1.8473267555236816,0.8999999761581421,0.8999999761581421,166.51507568359375,18.723907470703125
3.080381155014038,166.4330596923828,18.70732879638672,0.32019615173339844,1.7159581184387207,0.8999999761581421,0.8999999761581421,166.4330596923828,18.70732879638672
3.096658945083618,167.418212890625,18.674156188964844,0.5993485450744629,1.7734408378601074,0.8999999761581421,0.8999999761581421,167.418212890625,18.674156188964844
3.1163830757141113,166.1866455078125,18.665863037109375,0.7307171821594238,1.6913294792175293,0.8999999761581421,0.8999999761581421,166.1866455078125,18.665863037109375
3.136345863342285,166.1866455078125,18.665863037109375,0.7307171821594238,1.6913294792175293,0.8999999761581421,0.8999999761581421,166.1866455078125,18.665863037109375
3.153938055038452,166.4330596923828,18.64098358154297,0.7307171821594238,1.6913294792175293,0.8999999761581421,0.8999999761581421,166.4330596923828,18.64098358154297
3.1722161769866943,166.843505859375,18.56634521484375,0.00820159912109375,1.707756519317627,0.8999999761581421,0.8999999761581421,166.843505859375,18.56634521484375
3.1917619705200195,166.67935180664062,18.6326904296875,-0.6896734237670898,1.6995429992675781,0.8999999761581421,0.8999999761581421,166.67935180664062,18.6326904296875
3.2116339206695557,167.418212890625,18.549766540527344,0.24631023406982422,1.666700839996338,0.8999999761581421,0.8999999761581421,167.418212890625,18.549766540527344
3.230903148651123,167.50033569335938,18.491722106933594,-0.12315511703491211,1.5435457229614258,0.8999999761581421,0.8999999761581421,167.50033569335938,18.491722106933594
3.2507002353668213,166.92562866210938,18.591224670410156,0.1888275146484375,1.5435457229614258,0.8999999761581421,0.8999999761581421,166.92562866210938,18.591224670410156
3.2676970958709717,166.02249145507812,18.64098358154297,0.1641988754272461,1.5435457229614258,0.8999999761581421,0.8999999761581421,166.02249145507812,18.64098358154297
3.286924123764038,167.0077667236328,18.599517822265625,0.6157755851745605,1.5024900436401367,0.8999999761581421,0.8999999761581421,167.0077667236328,18.599517822265625
3.3068859577178955,166.843505859375,18.52489471435547,-0.15599727630615234,1.5271306037902832,0.8999999761581421,0.8999999761581421,166.843505859375,18.52489471435547
3.326759099960327,167.418212890625,18.599517822265625,0.06567239761352539,1.4778614044189453,0.8999999761581421,0.8999999761581421,167.418212890625,18.599517822265625
3.345175266265869,167.418212890625,18.483428955078125,0.041043758392333984,1.4368057250976562,0.8999999761581421,0.8999999761581421,167.418212890625,18.483428955078125
3.3651862144470215,167.08978271484375,18.5166015625,-0.2216815948486328,1.4696478843688965,0.8999999761581421,0.8999999761581421,167.08978271484375,18.5166015625
3.3806779384613037,166.843505859375,18.5166015625,0.09851455688476562,1.453232765197754,0.8999999761581421,0.8999999761581421,166.843505859375,18.5166015625
3.3980660438537598,166.67935180664062,18.483428955078125,0.07388591766357422,1.403975486755371,0.8999999761581421,0.8999999761581421,166.67935180664062,18.483428955078125
3.416861057281494,167.25405883789062,18.55805206298828,-0.13958215713500977,1.453232765197754,0.8999999761581421,0.8999999761581421,167.25405883789062,18.55805206298828
3.436746120452881,167.50033569335938,18.417083740234375,-0.0985264778137207,1.3136506080627441,0.8999999761581421,0.8999999761581421,167.50033569335938,18.417083740234375
3.4543960094451904,166.26878356933594,18.491722106933594,0.00820159912109375,1.3136506080627441,0.8999999761581421,0.8999999761581421,166.26878356933594,18.491722106933594
3.4743969440460205,167.5824737548828,18.58293914794922,-0.5418896675109863,1.362919807434082,0.8999999761581421,0.8999999761581421,167.5824737548828,18.58293914794922
3.4931232929229736,166.51507568359375,18.5166015625,0.09851455688476562,1.321864128112793,0.8999999761581421,0.8999999761581421,166.51507568359375,18.5166015625
3.5106089115142822,166.843505859375,18.55805206298828,0.024628639221191406,1.2643933296203613,0.8999999761581421,0.8999999761581421,166.843505859375,18.55805206298828
3.5303571224212646,167.336181640625,18.52489471435547,-0.024640560150146484,1.2561798095703125,0.8999999761581421,0.8999999761581421,167.336181640625,18.52489471435547
3.5480880737304688,167.66461181640625,18.56634521484375,-0.18883943557739258,1.2726068496704102,0.8999999761581421,0.8999999761581421,167.66461181640625,18.56634521484375
3.5674052238464355,167.0077667236328,18.45854949951172,-0.10673999786376953,1.2643933296203613,0.8999999761581421,0.8999999761581421,167.0077667236328,18.45854949951172
