curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
0.9724531173706055,178.66644287109375,101.57128143310547,23.07927703857422,14.31063461303711,0.8999999761581421,1.0,178.66644287109375,101.57128143310547
0.9895312786102295,178.99485778808594,102.63868713378906,23.038219451904297,14.179265975952148,0.8999999761581421,1.0,178.99485778808594,102.63868713378906
1.0072860717773438,182.52536010742188,101.73554992675781,22.76728057861328,14.737569808959961,0.8999999761581421,1.0,182.52536010742188,101.73554992675781
1.0270211696624756,181.4579620361328,102.63868713378906,23.1285457611084,14.918195724487305,0.8999999761581421,1.0,181.4579620361328,102.63868713378906
1.0441160202026367,184.0853271484375,102.63868713378906,22.93970489501953,15.115249633789062,0.8999999761581421,1.0,184.0853271484375,102.63868713378906
1.0627341270446777,186.7947235107422,102.55654907226562,23.04643440246582,15.394401550292969,0.8999999761581421,1.0,186.7947235107422,102.55654907226562
1.082693099975586,186.7947235107422,102.55654907226562,23.04643440246582,15.394401550292969,0.8999999761581421,1.0,186.7947235107422,102.55654907226562
1.0995361804962158,187.28729248046875,103.04924011230469,22.4635009765625,15.854179382324219,0.8999999761581421,1.0,187.28729248046875,103.04924011230469
1.1165990829467773,189.2578125,101.98184204101562,22.496341705322266,15.887022018432617,0.8999999761581421,1.0,189.2578125,101.98184204101562
1.1367051601409912,189.0935516357422,102.2281265258789,22.529184341430664,16.166173934936523,0.8999999761581421,1.0,189.0935516357422,102.2281265258789
1.1560399532318115,191.88507080078125,102.39239501953125,22.80012321472168,16.248273849487305,0.8999999761581421,1.0,191.88507080078125,102.39239501953125
1.1749272346496582,192.70619201660156,102.39239501953125,22.356773376464844,16.461742401123047,0.8999999761581421,1.0,192.70619201660156,102.39239501953125
1.1946601867675781,194.67660522460938,102.63868713378906,22.22540283203125,16.831207275390625,0.8999999761581421,1.0,194.67660522460938,102.63868713378906
1.214421033859253,196.64712524414062,101.98184204101562,22.364974975585938,16.732681274414062,0.8999999761581421,1.0,196.64712524414062,101.98184204101562
1.23439621925354,197.05755615234375,102.72081756591797,22.397815704345703,16.82300567626953,0.8999999761581421,1.0,197.05755615234375,102.72081756591797
1.250335931777954,198.61753845214844,102.06397247314453,22.069406509399414,17.25814437866211,0.8999999761581421,1.0,198.61753845214844,102.06397247314453
1.2703781127929688,199.1102294921875,102.31026458740234,22.233617782592773,17.249942779541016,0.8999999761581421,1.0,199.1102294921875,102.31026458740234
1.2887730598449707,200.67019653320312,102.31026458740234,22.274662017822266,17.2335147857666,0.8999999761581421,1.0,200.67019653320312,102.31026458740234
1.3083040714263916,202.8048858642578,102.06397247314453,21.905195236206055,17.47982406616211,0.8999999761581421,1.0,202.8048858642578,102.06397247314453
1.3257501125335693,204.44699096679688,101.98184204101562,21.995508193969727,17.65224838256836,0.8999999761581421,1.0,204.44699096679688,101.98184204101562
1.3453171253204346,205.6785430908203,102.63868713378906,21.855937957763672,17.841089248657227,0.8999999761581421,1.0,205.6785430908203,102.63868713378906
1.3650963306427002,205.6785430908203,102.63868713378906,21.855937957763672,17.841089248657227,0.8999999761581421,1.0,205.6785430908203,102.63868713378906
1.3819079399108887,205.1037139892578,102.55654907226562,21.855937957763672,17.65224838256836,0.8999999761581421,1.0,205.1037139892578,102.55654907226562
1.400425910949707,208.79837036132812,102.47441101074219,21.658885955810547,17.923187255859375,0.8999999761581421,1.0,208.79837036132812,102.47441101074219
1.420154094696045,208.79837036132812,102.47441101074219,21.658885955810547,17.923187255859375,0.8999999761581421,1.0,208.79837036132812,102.47441101074219
1.4398040771484375,208.79837036132812,102.47441101074219,21.658885955810547,17.923187255859375,0.8999999761581421,1.0,208.79837036132812,102.47441101074219
1.456829309463501,212.9857177734375,102.63868713378906,21.494686126708984,18.161285400390625,0.8999999761581421,1.0,212.9857177734375,102.63868713378906
1.4767491817474365,214.05299377441406,101.98184204101562,21.412574768066406,18.489694595336914,0.8999999761581421,1.0,214.05299377441406,101.98184204101562
1.496438980102539,215.20252990722656,101.98184204101562,21.42900276184082,18.5635929107666,0.8999999761581421,1.0,215.20252990722656,101.98184204101562
1.5144810676574707,217.74765014648438,101.73554992675781,21.330474853515625,18.43222427368164,0.8999999761581421,1.0,217.74765014648438,101.73554992675781
1.5346250534057617,217.74765014648438,101.73554992675781,21.330474853515625,18.43222427368164,0.8999999761581421,1.0,217.74765014648438,101.73554992675781
1.5529751777648926,218.07608032226562,102.39239501953125,21.29763412475586,18.48149299621582,0.8999999761581421,1.0,218.07608032226562,102.39239501953125
1.5712261199951172,220.04660034179688,102.14611053466797,21.158050537109375,18.612850189208984,0.8999999761581421,1.0,220.04660034179688,102.14611053466797
1.5909180641174316,221.19601440429688,101.81768798828125,20.985639572143555,18.64569091796875,0.8999999761581421,1.0,221.19601440429688,101.81768798828125
1.610687017440796,223.412841796875,102.2281265258789,21.01026725769043,18.760644912719727,0.8999999761581421,1.0,223.412841796875,102.2281265258789
1.6310012340545654,223.9053955078125,102.31026458740234,20.895326614379883,18.777061462402344,0.8999999761581421,1.0,223.9053955078125,102.31026458740234
1.649055004119873,223.9053955078125,102.31026458740234,20.895326614379883,18.777061462402344,0.8999999761581421,1.0,223.9053955078125,102.31026458740234
1.6691360473632812,227.7643280029297,101.98184204101562,20.649015426635742,19.080841064453125,0.8999999761581421,1.0,227.7643280029297,101.98184204101562
1.6874351501464844,227.60006713867188,102.14611053466797,20.895326614379883,18.859159469604492,0.8999999761581421,1.0,227.60006713867188,102.14611053466797
1.707362174987793,228.50318908691406,101.98184204101562,20.821428298950195,18.867374420166016,0.8999999761581421,1.0,228.50318908691406,101.98184204101562
1.727168083190918,229.32431030273438,102.63868713378906,20.755756378173828,18.826330184936523,0.8999999761581421,1.0,229.32431030273438,102.63868713378906
1.7468411922454834,231.54112243652344,102.72081756591797,20.788585662841797,18.965900421142578,0.8999999761581421,1.0,231.54112243652344,102.72081756591797
1.7658030986785889,233.51153564453125,102.14611053466797,20.911741256713867,19.07263946533203,0.8999999761581421,1.0,233.51153564453125,102.14611053466797
1.7855238914489746,233.10108947753906,102.14611053466797,20.4683895111084,18.982315063476562,0.8999999761581421,1.0,233.10108947753906,102.14611053466797
1.802366018295288,235.89260864257812,101.6534194946289,20.583332061767578,19.006956100463867,0.8999999761581421,1.0,235.89260864257812,101.6534194946289
1.8223543167114258,236.95989990234375,101.6534194946289,20.501232147216797,18.97411346435547,0.8999999761581421,1.0,236.95989990234375,101.6534194946289
1.8418831825256348,237.12416076660156,102.14611053466797,20.320606231689453,19.154739379882812,0.8999999761581421,1.0,237.12416076660156,102.14611053466797
1.8595731258392334,237.6167449951172,101.73554992675781,20.443761825561523,19.245052337646484,0.8999999761581421,1.0,237.6167449951172,101.73554992675781
1.8796632289886475,241.14712524414062,101.6534194946289,20.378076553344727,19.05621337890625,0.8999999761581421,1.0,241.14712524414062,101.6534194946289
1.898226261138916,242.0503692626953,101.81768798828125,20.148181915283203,19.277894973754883,0.8999999761581421,1.0,242.0503692626953,101.81768798828125
1.9175081253051758,242.37867736816406,102.47441101074219,20.2138671875,18.990528106689453,0.8999999761581421,1.0,242.37867736816406,102.47441101074219
1.936018943786621,244.18505859375,101.98184204101562,20.22208023071289,18.93305778503418,0.8999999761581421,1.0,244.18505859375,101.98184204101562
1.954362154006958,243.85662841796875,102.31026458740234,20.082496643066406,18.965900421142578,0.8999999761581421,1.0,243.85662841796875,102.31026458740234
1.9721851348876953,245.00604248046875,102.31026458740234,19.910085678100586,18.908428192138672,0.8999999761581421,1.0,245.00604248046875,102.31026458740234
1.9918880462646484,247.14073181152344,102.31026458740234,19.893657684326172,18.8509578704834,0.8999999761581421,1.0,247.14073181152344,102.31026458740234
2.0104780197143555,247.05859375,101.89970397949219,20.13176727294922,18.793487548828125,0.8999999761581421,1.0,247.05859375,101.89970397949219
2.028679132461548,248.61856079101562,102.47441101074219,20.00861167907715,18.744218826293945,0.8999999761581421,1.0,248.61856079101562,102.47441101074219
2.0480661392211914,251.16380310058594,102.8028335571289,19.992183685302734,18.621063232421875,0.8999999761581421,1.0,251.16380310058594,102.8028335571289
2.0680229663848877,251.6563720703125,102.8028335571289,19.59809112548828,18.842744827270508,0.8999999761581421,1.0,251.6563720703125,102.8028335571289
2.087170124053955,250.91751098632812,102.31026458740234,19.37640953063965,18.842744827270508,0.8999999761581421,1.0,250.91751098632812,102.31026458740234
2.107088088989258,254.11947631835938,101.89970397949219,19.491363525390625,18.415809631347656,0.8999999761581421,1.0,254.11947631835938,101.89970397949219
2.1253838539123535,254.44789123535156,102.72081756591797,19.195783615112305,18.51433563232422,0.8999999761581421,1.0,254.44789123535156,102.72081756591797
2.1446142196655273,254.69430541992188,101.6534194946289,19.4831485748291,18.489694595336914,0.8999999761581421,1.0,254.69430541992188,101.6534194946289
2.162161111831665,255.84371948242188,102.72081756591797,19.179367065429688,18.47327995300293,0.8999999761581421,1.0,255.84371948242188,102.72081756591797
2.179698944091797,257.15740966796875,102.8028335571289,19.37640953063965,18.029916763305664,0.8999999761581421,1.0,257.15740966796875,102.8028335571289
2.1972270011901855,258.1425476074219,101.48926544189453,19.327152252197266,18.136655807495117,0.8999999761581421,1.0,258.1425476074219,101.48926544189453
2.21553111076355,258.060546875,102.2281265258789,19.18756866455078,17.89034652709961,0.8999999761581421,1.0,258.060546875,102.2281265258789
2.2352283000946045,259.8667907714844,101.81768798828125,19.532405853271484,17.8657169342041,0.8999999761581421,1.0,259.8667907714844,101.81768798828125
2.255202054977417,259.78466796875,102.31026458740234,19.401037216186523,17.74256134033203,0.8999999761581421,1.0,259.78466796875,102.31026458740234
2.272542953491211,260.93408203125,103.29552459716797,19.245052337646484,17.701507568359375,0.8999999761581421,1.0,260.93408203125,103.29552459716797
2.292243003845215,262.576171875,100.99657440185547,19.47493553161621,17.28278350830078,0.8999999761581421,1.0,262.576171875,100.99657440185547
2.3120551109313965,263.315185546875,102.31026458740234,18.941259384155273,17.299198150634766,0.8999999761581421,1.0,263.315185546875,102.31026458740234
2.332224130630493,264.62872314453125,102.06397247314453,19.113683700561523,16.872262954711914,0.8999999761581421,1.0,264.62872314453125,102.06397247314453
2.34946608543396,265.3677062988281,102.47441101074219,19.05621337890625,16.77373695373535,0.8999999761581421,1.0,265.3677062988281,102.47441101074219
2.369323968887329,265.3677062988281,102.47441101074219,19.05621337890625,16.77373695373535,0.8999999761581421,1.0,265.3677062988281,102.47441101074219
2.3870279788970947,265.5318603515625,102.55654907226562,18.982315063476562,16.740894317626953,0.8999999761581421,1.0,265.5318603515625,102.55654907226562
2.40657114982605,267.9129638671875,102.31026458740234,19.121896743774414,16.166173934936523,0.8999999761581421,1.0,267.9129638671875,102.31026458740234
2.422621965408325,268.980224609375,101.73554992675781,19.13831329345703,15.81312370300293,0.8999999761581421,1.0,268.980224609375,101.73554992675781
2.439581871032715,269.30865478515625,102.14611053466797,18.834531784057617,15.755653381347656,0.8999999761581421,1.0,269.30865478515625,102.14611053466797
2.4591081142425537,269.7192077636719,102.39239501953125,18.941259384155273,15.665340423583984,0.8999999761581421,1.0,269.7192077636719,102.39239501953125
2.4773881435394287,270.622314453125,102.47441101074219,18.80990219116211,15.52577018737793,0.8999999761581421,1.0,270.622314453125,102.47441101074219
2.4970481395721436,271.771728515625,102.72081756591797,19.121896743774414,15.074193954467773,0.8999999761581421,1.0,271.771728515625,102.72081756591797
2.5152182579040527,271.60760498046875,102.06397247314453,18.80990219116211,15.074193954467773,0.8999999761581421,1.0,271.60760498046875,102.06397247314453
2.5352580547332764,272.18231201171875,102.06397247314453,18.456851959228516,15.082406997680664,0.8999999761581421,1.0,272.18231201171875,102.06397247314453
2.554530143737793,273.7422790527344,102.63868713378906,18.842744827270508,14.589786529541016,0.8999999761581421,1.0,273.7422790527344,102.63868713378906
2.5747101306915283,274.39910888671875,102.47441101074219,19.05621337890625,14.425575256347656,0.8999999761581421,1.0,274.39910888671875,102.47441101074219
2.5942251682281494,275.876953125,101.81768798828125,18.588220596313477,14.376317977905273,0.8999999761581421,1.0,275.876953125,101.81768798828125
2.6132140159606934,277.0263671875,101.98184204101562,18.744218826293945,13.891911506652832,0.8999999761581421,1.0,277.0263671875,101.98184204101562
2.631913900375366,277.0263671875,101.98184204101562,18.744218826293945,13.891911506652832,0.8999999761581421,1.0,277.0263671875,101.98184204101562
2.6499991416931152,277.7653503417969,102.63868713378906,18.941259384155273,13.579916954040527,0.8999999761581421,1.0,277.7653503417969,102.63868713378906
2.668572187423706,277.1085205078125,102.39239501953125,18.662107467651367,13.719487190246582,0.8999999761581421,1.0,277.1085205078125,102.39239501953125
2.686676025390625,277.1085205078125,102.39239501953125,18.662107467651367,13.719487190246582,0.8999999761581421,1.0,277.1085205078125,102.39239501953125
2.7065069675445557,279.489501953125,102.06397247314453,18.80990219116211,13.11192512512207,0.8999999761581421,1.0,279.489501953125,102.06397247314453
2.7263762950897217,280.064208984375,101.98184204101562,18.407594680786133,12.898456573486328,0.8999999761581421,1.0,280.064208984375,101.98184204101562
2.746220111846924,281.2137451171875,102.2281265258789,18.621063232421875,12.586462020874023,0.8999999761581421,1.0,281.2137451171875,102.2281265258789
2.763228178024292,281.7884521484375,102.8028335571289,18.818103790283203,12.799930572509766,0.8999999761581421,1.0,281.7884521484375,102.8028335571289
2.783043146133423,281.6241455078125,102.2281265258789,18.555377960205078,12.3565673828125,0.8999999761581421,1.0,281.6241455078125,102.2281265258789
2.8021349906921387,282.3631591796875,102.31026458740234,18.19412612915039,12.216997146606445,0.8999999761581421,1.0,282.3631591796875,102.31026458740234
2.8198530673980713,283.8409729003906,101.73554992675781,18.079174041748047,12.052785873413086,0.8999999761581421,1.0,283.8409729003906,101.73554992675781
2.8366851806640625,285.1546630859375,102.72081756591797,18.202327728271484,12.003528594970703,0.8999999761581421,1.0,285.1546630859375,102.72081756591797
2.8550939559936523,285.1546630859375,102.72081756591797,18.202327728271484,12.003528594970703,0.8999999761581421,1.0,285.1546630859375,102.72081756591797
2.874814033508301,283.67681884765625,102.55654907226562,17.914974212646484,11.576593399047852,0.8999999761581421,1.0,283.67681884765625,102.55654907226562
2.891165256500244,284.90838623046875,101.81768798828125,18.662107467651367,11.527323722839355,0.8999999761581421,1.0,284.90838623046875,101.81768798828125
2.9106810092926025,286.55035400390625,101.89970397949219,18.251598358154297,11.182487487792969,0.8999999761581421,1.0,286.55035400390625,101.89970397949219
2.929840087890625,285.5650939941406,101.57128143310547,18.35012435913086,11.272811889648438,0.8999999761581421,1.0,285.5650939941406,101.57128143310547
2.9481751918792725,286.63250732421875,101.98184204101562,18.465065002441406,11.034703254699707,0.8999999761581421,1.0,286.63250732421875,101.98184204101562
2.967802047729492,287.4534912109375,102.8028335571289,18.31728172302246,10.878705978393555,0.8999999761581421,1.0,287.4534912109375,102.8028335571289
2.987791061401367,287.12506103515625,102.14611053466797,18.489694595336914,10.755550384521484,0.8999999761581421,1.0,287.12506103515625,102.14611053466797
3.006758213043213,288.68505859375,102.06397247314453,18.1859130859375,10.640609741210938,0.8999999761581421,1.0,288.68505859375,102.06397247314453
3.0232582092285156,289.177734375,102.39239501953125,18.333698272705078,10.435354232788086,0.8999999761581421,1.0,289.177734375,102.39239501953125
3.042987108230591,289.177734375,101.89970397949219,18.1859130859375,10.328615188598633,0.8999999761581421,1.0,289.177734375,101.89970397949219
3.059947967529297,289.9165954589844,101.89970397949219,18.243385314941406,10.172616958618164,0.8999999761581421,1.0,289.9165954589844,101.89970397949219
3.076801061630249,290.3271484375,102.39239501953125,18.374752044677734,10.238302230834961,0.8999999761581421,1.0,290.3271484375,102.39239501953125
3.0945630073547363,291.4765625,102.63868713378906,18.374752044677734,9.868836402893066,0.8999999761581421,1.0,291.4765625,102.63868713378906
3.112028121948242,291.96923828125,102.14611053466797,18.415796279907227,9.926307678222656,0.8999999761581421,1.0,291.96923828125,102.14611053466797
3.130013942718506,290.73773193359375,101.89970397949219,18.292640686035156,10.000205039978027,0.8999999761581421,1.0,290.73773193359375,101.89970397949219
3.146627187728882,292.1334228515625,101.89970397949219,18.2187557220459,9.688210487365723,0.8999999761581421,1.0,292.1334228515625,101.89970397949219
3.165534019470215,292.37969970703125,102.14611053466797,18.10381317138672,9.622526168823242,0.8999999761581421,1.0,292.37969970703125,102.14611053466797
3.185347080230713,292.5439758300781,102.2281265258789,17.947816848754883,9.499370574951172,0.8999999761581421,1.0,292.5439758300781,102.2281265258789
3.2018911838531494,293.52923583984375,101.57128143310547,18.514324188232422,9.491157531738281,0.8999999761581421,1.0,293.52923583984375,101.57128143310547
3.2217562198638916,293.52923583984375,101.57128143310547,18.514324188232422,9.491157531738281,0.8999999761581421,1.0,293.52923583984375,101.57128143310547
3.2414510250091553,294.59649658203125,102.72081756591797,17.939603805541992,9.121692657470703,0.8999999761581421,1.0,294.59649658203125,102.72081756591797
3.2612850666046143,294.76080322265625,101.57128143310547,18.47327995300293,8.932852745056152,0.8999999761581421,1.0,294.76080322265625,101.57128143310547
3.27962327003479,294.76080322265625,102.8028335571289,18.062759399414062,8.94106674194336,0.8999999761581421,1.0,294.76080322265625,102.8028335571289
3.299373149871826,295.25335693359375,102.88497161865234,18.02170181274414,8.801496505737305,0.8999999761581421,1.0,295.25335693359375,102.88497161865234
3.3171920776367188,295.74591064453125,102.06397247314453,18.153072357177734,8.900022506713867,0.8999999761581421,1.0,295.74591064453125,102.06397247314453
3.3366332054138184,294.18597412109375,101.89970397949219,18.399381637573242,8.604442596435547,0.8999999761581421,1.0,294.18597412109375,101.89970397949219
3.3565659523010254,296.32073974609375,102.55654907226562,17.75897789001465,8.620870590209961,0.8999999761581421,1.0,296.32073974609375,102.55654907226562
3.3752171993255615,296.89544677734375,102.14611053466797,18.210542678833008,8.661913871765137,0.8999999761581421,1.0,296.89544677734375,102.14611053466797
3.3949520587921143,297.47015380859375,101.48926544189453,17.98065948486328,8.382761001586914,0.8999999761581421,1.0,297.47015380859375,101.48926544189453
3.4149341583251953,296.89544677734375,102.63868713378906,17.98065948486328,8.19392204284668,0.8999999761581421,1.0,296.89544677734375,102.63868713378906
3.4349513053894043,297.798583984375,101.6534194946289,18.120229721069336,8.349919319152832,0.8999999761581421,1.0,297.798583984375,101.6534194946289
3.4521541595458984,298.5374755859375,102.31026458740234,17.939603805541992,7.931196689605713,0.8999999761581421,1.0,298.5374755859375,102.31026458740234
3.469095230102539,298.5374755859375,102.31026458740234,17.939603805541992,7.931196689605713,0.8999999761581421,1.0,298.5374755859375,102.31026458740234
3.48830509185791,297.3880615234375,102.63868713378906,17.73434829711914,7.857298851013184,0.8999999761581421,1.0,297.3880615234375,102.63868713378906
3.506779193878174,298.373291015625,102.55654907226562,18.35012435913086,7.7751994132995605,0.8999999761581421,1.0,298.373291015625,102.55654907226562
3.526348114013672,298.61956787109375,102.55654907226562,17.865705490112305,7.74235725402832,0.8999999761581421,1.0,298.61956787109375,102.55654907226562
3.5455150604248047,299.7690124511719,102.2281265258789,17.750762939453125,7.610988616943359,0.8999999761581421,1.0,299.7690124511719,102.2281265258789
3.5652921199798584,300.42584228515625,102.06397247314453,17.988861083984375,7.512474060058594,0.8999999761581421,1.0,300.42584228515625,102.06397247314453
3.5820281505584717,300.42584228515625,102.06397247314453,17.988861083984375,7.512474060058594,0.8999999761581421,1.0,300.42584228515625,102.06397247314453
3.6019399166107178,300.0154113769531,101.6534194946289,18.407594680786133,7.471418380737305,0.8999999761581421,1.0,300.0154113769531,101.6534194946289
3.6215381622314453,300.83642578125,102.63868713378906,17.775392532348633,7.216894626617432,0.8999999761581421,1.0,300.83642578125,102.63868713378906
3.641489267349243,300.83642578125,102.63868713378906,17.775392532348633,7.216894626617432,0.8999999761581421,1.0,300.83642578125,102.63868713378906
3.661034107208252,301.98583984375,101.98184204101562,17.75897789001465,7.175838947296143,0.8999999761581421,1.0,301.98583984375,101.98184204101562
3.678833246231079,301.7395324707031,102.8028335571289,17.72613525390625,7.331836223602295,0.8999999761581421,1.0,301.7395324707031,102.8028335571289
3.6988039016723633,301.7395324707031,102.8028335571289,17.72613525390625,7.331836223602295,0.8999999761581421,1.0,301.7395324707031,102.8028335571289
3.7189371585845947,301.98583984375,102.47441101074219,17.627609252929688,6.863856315612793,0.8999999761581421,1.0,301.98583984375,102.47441101074219
3.73785400390625,301.98583984375,102.31026458740234,17.39771270751953,7.01984167098999,0.8999999761581421,1.0,301.98583984375,102.31026458740234
3.757650136947632,302.478515625,102.63868713378906,17.956018447875977,6.781744956970215,0.8999999761581421,1.0,302.478515625,102.63868713378906
3.777580976486206,302.478515625,102.63868713378906,17.956018447875977,6.781744956970215,0.8999999761581421,1.0,302.478515625,102.63868713378906
3.796894073486328,302.560546875,102.63868713378906,17.660449981689453,6.831014156341553,0.8999999761581421,1.0,302.560546875,102.63868713378906
3.8163881301879883,302.560546875,102.72081756591797,18.05454444885254,6.560063362121582,0.8999999761581421,1.0,302.560546875,102.72081756591797
3.836336135864258,303.2173767089844,102.06397247314453,17.824661254882812,6.494390964508057,0.8999999761581421,1.0,303.2173767089844,102.06397247314453
3.8547260761260986,302.9710693359375,102.39239501953125,17.85750389099121,6.535434722900391,0.8999999761581421,1.0,302.9710693359375,102.39239501953125
3.874427080154419,303.2173767089844,102.63868713378906,17.84929084777832,6.338393688201904,0.8999999761581421,1.0,303.2173767089844,102.63868713378906
3.8941781520843506,303.29949951171875,102.55654907226562,17.84929084777832,6.305551528930664,0.8999999761581421,1.0,303.29949951171875,102.55654907226562
3.911777973175049,304.1204833984375,102.72081756591797,17.816448211669922,6.379437446594238,0.8999999761581421,1.0,304.1204833984375,102.72081756591797
3.9316320419311523,303.95635986328125,103.70596313476562,17.504453659057617,6.289124488830566,0.8999999761581421,1.0,303.95635986328125,103.70596313476562
3.948695182800293,303.13525390625,102.39239501953125,18.202327728271484,6.133127212524414,0.8999999761581421,1.0,303.13525390625,102.39239501953125
3.968506097793579,304.53106689453125,102.31026458740234,17.5208683013916,6.075656414031982,0.8999999761581421,1.0,304.53106689453125,102.31026458740234
3.985322952270508,304.8594970703125,102.55654907226562,17.72613525390625,5.9853434562683105,0.8999999761581421,1.0,304.8594970703125,102.55654907226562
4.005094289779663,304.6951904296875,101.81768798828125,17.791820526123047,6.018185615539551,0.8999999761581421,1.0,304.6951904296875,101.81768798828125
