curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
0.6354470252990723,167.5824737548828,74.6316146850586,28.695154190063477,14.450204849243164,0.8399999737739563,1.0,167.5824737548828,74.6316146850586
0.655426025390625,167.5824737548828,74.55697631835938,28.982521057128906,14.088953018188477,0.8399999737739563,1.0,167.5824737548828,74.55697631835938
0.6754050254821777,167.5824737548828,74.55697631835938,28.982521057128906,14.088953018188477,0.8399999737739563,1.0,167.5824737548828,74.55697631835938
0.691572904586792,170.94869995117188,74.68136596679688,28.801881790161133,15.041351318359375,0.8399999737739563,1.0,170.94869995117188,74.68136596679688
0.7115390300750732,172.50868225097656,74.7725830078125,28.71156883239746,15.739226341247559,0.8399999737739563,1.0,172.50868225097656,74.7725830078125
0.7315099239349365,174.72549438476562,74.7642822265625,28.44884490966797,15.87059497833252,0.8399999737739563,1.0,174.72549438476562,74.7642822265625
0.751478910446167,176.86016845703125,74.72283172607422,28.473472595214844,16.26468849182129,0.8399999737739563,1.0,176.86016845703125,74.72283172607422
0.7714481353759766,177.84544372558594,74.7725830078125,28.45705795288086,16.880464553833008,0.8399999737739563,1.0,177.84544372558594,74.7725830078125
0.7910881042480469,179.98011779785156,74.85549926757812,28.071165084838867,17.028247833251953,0.8399999737739563,1.0,179.98011779785156,74.85549926757812
0.8090660572052002,180.80111694335938,74.82232666015625,28.21074676513672,17.2335147857666,0.8399999737739563,1.0,180.80111694335938,74.82232666015625
0.8290479183197021,182.44322204589844,74.97988891601562,27.956222534179688,17.906761169433594,0.8399999737739563,1.0,182.44322204589844,74.97988891601562
0.8490090370178223,183.34634399414062,75.02135467529297,27.882326126098633,17.988861083984375,0.8399999737739563,1.0,183.34634399414062,75.02135467529297
0.8689799308776855,186.30203247070312,74.88038635253906,28.062952041625977,18.31728172302246,0.8399999737739563,1.0,186.30203247070312,74.88038635253906
0.8889760971069336,187.28729248046875,74.99647521972656,27.463603973388672,18.670320510864258,0.8399999737739563,1.0,187.28729248046875,74.99647521972656
0.9070560932159424,189.2578125,75.02135467529297,27.70170021057129,18.818103790283203,0.8399999737739563,1.0,189.2578125,75.02135467529297
0.9270250797271729,190.40724182128906,75.0130615234375,27.58675765991211,19.18756866455078,0.8399999737739563,1.0,190.40724182128906,75.0130615234375
0.9452829360961914,192.45977783203125,75.1623306274414,27.619600296020508,19.417465209960938,0.8399999737739563,1.0,192.45977783203125,75.1623306274414
0.9652540683746338,192.45977783203125,75.13744354248047,27.471817016601562,19.5159912109375,0.8399999737739563,1.0,192.45977783203125,75.13744354248047
0.9847421646118164,192.95248413085938,75.23695373535156,28.021907806396484,19.72124481201172,0.8399999737739563,1.0,192.95248413085938,75.23695373535156
1.0035550594329834,196.89341735839844,75.21208190917969,27.299392700195312,20.164608001708984,0.8399999737739563,1.0,196.89341735839844,75.21208190917969
1.021981954574585,199.84909057617188,75.21208190917969,27.233707427978516,20.501232147216797,0.8399999737739563,1.0,199.84909057617188,75.21208190917969
1.0410840511322021,200.09548950195312,75.1623306274414,27.11876678466797,20.821428298950195,0.8399999737739563,1.0,200.09548950195312,75.1623306274414
1.0590720176696777,202.55859375,75.20378112792969,27.110553741455078,20.829641342163086,0.8399999737739563,1.0,202.55859375,75.20378112792969
1.0769641399383545,202.9690399169922,75.31987762451172,26.938140869140625,20.911741256713867,0.8399999737739563,1.0,202.9690399169922,75.31987762451172
1.0969209671020508,203.79014587402344,75.4028091430664,26.83139991760254,21.067737579345703,0.8399999737739563,1.0,203.79014587402344,75.4028091430664
1.1155920028686523,206.0068359375,75.46914672851562,27.036666870117188,21.560359954833984,0.8399999737739563,1.0,206.0068359375,75.46914672851562
1.1347410678863525,207.48480224609375,75.45256042480469,26.92171287536621,21.543943405151367,0.8399999737739563,1.0,207.48480224609375,75.45256042480469
1.1547582149505615,210.02992248535156,75.53549194335938,26.675403594970703,21.765625,0.8399999737739563,1.0,210.02992248535156,75.53549194335938
1.173961877822876,211.42575073242188,75.5023193359375,27.04486846923828,21.905195236206055,0.8399999737739563,1.0,211.42575073242188,75.5023193359375
1.1934759616851807,212.4110107421875,75.56864929199219,26.88066864013672,22.315715789794922,0.8399999737739563,1.0,212.4110107421875,75.56864929199219
1.2134339809417725,215.5308380126953,75.618408203125,26.264894485473633,22.34034538269043,0.8399999737739563,1.0,215.5308380126953,75.618408203125
1.2322139739990234,216.68035888671875,75.56036376953125,26.37162208557129,22.42244529724121,0.8399999737739563,1.0,216.68035888671875,75.56036376953125
1.2521710395812988,217.91192626953125,75.66815948486328,26.273096084594727,22.570240020751953,0.8399999737739563,1.0,217.91192626953125,75.66815948486328
1.2721641063690186,216.59823608398438,75.52719116210938,26.650774002075195,22.693395614624023,0.8399999737739563,1.0,216.59823608398438,75.52719116210938
1.2921180725097656,216.59823608398438,75.52719116210938,26.650774002075195,22.693395614624023,0.8399999737739563,1.0,216.59823608398438,75.52719116210938
1.3120810985565186,222.34542846679688,75.7593765258789,26.48656463623047,22.947906494140625,0.8399999737739563,1.0,222.34542846679688,75.7593765258789
1.3320610523223877,223.9053955078125,75.78426361083984,26.17458152770996,23.095703125,0.8399999737739563,1.0,223.9053955078125,75.78426361083984
1.352034091949463,225.79379272460938,75.85059356689453,26.199209213256836,23.55548095703125,0.8399999737739563,1.0,225.79379272460938,75.85059356689453
1.3720149993896484,227.10748291015625,75.89205932617188,26.223838806152344,23.662208557128906,0.8399999737739563,1.0,227.10748291015625,75.89205932617188
1.3919851779937744,230.0631561279297,75.83401489257812,25.772274017333984,23.489797592163086,0.8399999737739563,1.0,230.0631561279297,75.83401489257812
1.411985158920288,230.96629333496094,75.82571411132812,25.80511474609375,23.53905487060547,0.8399999737739563,1.0,230.96629333496094,75.82571411132812
1.4307770729064941,232.52626037597656,75.91693115234375,25.92827033996582,23.96599006652832,0.8399999737739563,1.0,232.52626037597656,75.91693115234375
1.4486420154571533,233.01895141601562,75.94181060791016,25.673748016357422,23.654006958007812,0.8399999737739563,1.0,233.01895141601562,75.94181060791016
1.4655330181121826,234.66094970703125,75.95840454101562,25.493122100830078,24.0481014251709,0.8399999737739563,1.0,234.66094970703125,75.95840454101562
1.4823029041290283,237.4524688720703,75.9666976928711,25.6326904296875,23.924945831298828,0.8399999737739563,1.0,237.4524688720703,75.9666976928711
1.5008680820465088,238.10931396484375,76.07449340820312,25.312496185302734,23.99883270263672,0.8399999737739563,1.0,238.10931396484375,76.07449340820312
1.517096996307373,239.42300415039062,75.99986267089844,25.6326904296875,24.0481014251709,0.8399999737739563,1.0,239.42300415039062,75.99986267089844
1.534961223602295,241.55767822265625,76.06619262695312,25.107229232788086,24.475038528442383,0.8399999737739563,1.0,241.55767822265625,76.06619262695312
1.5549380779266357,242.13238525390625,76.00814819335938,25.739431381225586,24.179458618164062,0.8399999737739563,1.0,242.13238525390625,76.00814819335938
1.574903964996338,242.13238525390625,76.00814819335938,25.739431381225586,24.179458618164062,0.8399999737739563,1.0,242.13238525390625,76.00814819335938
1.5948688983917236,242.2145233154297,76.14083099365234,25.443851470947266,24.163043975830078,0.8399999737739563,1.0,242.2145233154297,76.14083099365234
1.6148579120635986,247.05859375,76.11595916748047,24.992286682128906,24.33545684814453,0.8399999737739563,1.0,247.05859375,76.11595916748047
1.6348330974578857,248.7828369140625,76.14083099365234,25.033342361450195,24.425769805908203,0.8399999737739563,1.0,248.7828369140625,76.14083099365234
1.6548240184783936,249.3575439453125,76.1988754272461,24.95944595336914,24.425769805908203,0.8399999737739563,1.0,249.3575439453125,76.1988754272461
1.674772024154663,251.6563720703125,76.26522064208984,24.852705001831055,24.524295806884766,0.8399999737739563,1.0,251.6563720703125,76.26522064208984
1.694756031036377,254.3658905029297,76.35643768310547,24.639236450195312,24.87734603881836,0.8399999737739563,1.0,254.3658905029297,76.35643768310547
1.713733196258545,255.3510284423828,76.3232650756836,24.475038528442383,24.63924789428711,0.8399999737739563,1.0,255.3510284423828,76.3232650756836
1.7322490215301514,257.4036865234375,76.39790344238281,24.655664443969727,24.91838836669922,0.8399999737739563,1.0,257.4036865234375,76.39790344238281
1.750473976135254,257.15728759765625,76.39790344238281,24.516082763671875,24.713134765625,0.8399999737739563,1.0,257.15728759765625,76.39790344238281
1.7696549892425537,259.45623779296875,76.35643768310547,24.573564529418945,24.70492172241211,0.8399999737739563,1.0,259.45623779296875,76.35643768310547
1.7883849143981934,260.7699279785156,76.48081970214844,24.663877487182617,24.819873809814453,0.8399999737739563,1.0,260.7699279785156,76.48081970214844
1.807206153869629,261.75518798828125,76.50569915771484,24.55713653564453,24.6802921295166,0.8399999737739563,1.0,261.75518798828125,76.50569915771484
1.8271620273590088,263.56146240234375,76.4393539428711,24.38472557067871,24.663877487182617,0.8399999737739563,1.0,263.56146240234375,76.4393539428711
1.8471338748931885,264.7929992675781,76.4974136352539,24.12198829650879,24.713134765625,0.8399999737739563,1.0,264.7929992675781,76.4974136352539
1.8671119213104248,264.7929992675781,76.4974136352539,24.12198829650879,24.713134765625,0.8399999737739563,1.0,264.7929992675781,76.4974136352539
1.8870749473571777,265.5318603515625,76.45594787597656,24.25335693359375,24.975872039794922,0.8399999737739563,1.0,265.5318603515625,76.45594787597656
1.9070708751678467,269.30865478515625,76.58033752441406,23.80179214477539,24.951231002807617,0.8399999737739563,1.0,269.30865478515625,76.58033752441406
1.9257450103759766,271.11492919921875,76.63008117675781,23.990619659423828,24.901973724365234,0.8399999737739563,1.0,271.11492919921875,76.63008117675781
1.9457180500030518,273.7422790527344,76.66325378417969,23.53905487060547,24.76240348815918,0.8399999737739563,1.0,273.7422790527344,76.66325378417969
1.9656860828399658,275.38427734375,76.80422973632812,23.695051193237305,25.025129318237305,0.8399999737739563,1.0,275.38427734375,76.80422973632812
1.9851140975952148,275.9591064453125,76.68814086914062,23.908519744873047,24.984073638916016,0.8399999737739563,1.0,275.9591064453125,76.68814086914062
2.003002166748047,276.78009033203125,76.82910919189453,23.727893829345703,24.737762451171875,0.8399999737739563,1.0,276.78009033203125,76.82910919189453
2.0229549407958984,279.3253173828125,76.79593658447266,23.42411231994629,24.984073638916016,0.8399999737739563,1.0,279.3253173828125,76.79593658447266
2.0424110889434814,280.638916015625,76.70471954345703,23.653995513916016,24.87734603881836,0.8399999737739563,1.0,280.638916015625,76.70471954345703
2.060285806655884,283.5125732421875,76.79593658447266,22.95612144470215,24.70492172241211,0.8399999737739563,1.0,283.5125732421875,76.79593658447266
2.0775699615478516,283.75885009765625,76.92861938476562,22.91506576538086,24.565351486206055,0.8399999737739563,1.0,283.75885009765625,76.92861938476562
2.095104932785034,284.90826416015625,76.80422973632812,23.440528869628906,24.95944595336914,0.8399999737739563,1.0,284.90826416015625,76.80422973632812
2.1130659580230713,285.8115234375,76.91202545166016,23.284530639648438,24.58997917175293,0.8399999737739563,1.0,285.8115234375,76.91202545166016
2.132999897003174,287.6177673339844,77.02812957763672,23.489797592163086,24.54892349243164,0.8399999737739563,1.0,287.6177673339844,77.02812957763672
2.152975082397461,289.6702880859375,77.00324249267578,22.972536087036133,24.491453170776367,0.8399999737739563,1.0,289.6702880859375,77.00324249267578
2.1729671955108643,289.6702880859375,77.00324249267578,22.972536087036133,24.491453170776367,0.8399999737739563,1.0,289.6702880859375,77.00324249267578
2.192913055419922,291.4765625,77.01153564453125,23.04643440246582,24.343669891357422,0.8399999737739563,1.0,291.4765625,77.01153564453125
2.2128829956054688,293.6933898925781,77.03641510009766,23.12853240966797,24.376510620117188,0.8399999737739563,1.0,293.6933898925781,77.03641510009766
2.2330520153045654,295.0890808105469,76.99496459960938,22.250032424926758,24.787033081054688,0.8399999737739563,1.0,295.0890808105469,76.99496459960938
2.249433994293213,297.880615234375,77.0944595336914,22.857593536376953,24.302614212036133,0.8399999737739563,1.0,297.880615234375,77.0944595336914
2.2690069675445557,298.2911682128906,77.1939697265625,22.356760025024414,24.565351486206055,0.8399999737739563,1.0,298.2911682128906,77.1939697265625
2.2889211177825928,299.68701171875,77.05300903320312,22.742652893066406,24.13020133972168,0.8399999737739563,1.0,299.68701171875,77.05300903320312
2.3088650703430176,301.00054931640625,77.13592529296875,22.29928970336914,24.154830932617188,0.8399999737739563,1.0,301.00054931640625,77.13592529296875
2.326880931854248,302.3963623046875,77.21884155273438,22.537399291992188,24.0481014251709,0.8399999737739563,1.0,302.3963623046875,77.21884155273438
2.343459129333496,303.7920837402344,77.16909790039062,22.364974975585938,24.12198829650879,0.8399999737739563,1.0,303.7920837402344,77.16909790039062
2.363450050354004,305.5163269042969,77.21884155273438,22.233604431152344,23.982418060302734,0.8399999737739563,1.0,305.5163269042969,77.21884155273438
2.383228063583374,306.994140625,77.28518676757812,22.520971298217773,23.974205017089844,0.8399999737739563,1.0,306.994140625,77.28518676757812
2.3999521732330322,308.63629150390625,77.48420715332031,21.617830276489258,23.84283447265625,0.8399999737739563,1.0,308.63629150390625,77.48420715332031
2.4197099208831787,309.12884521484375,77.21056365966797,22.052978515625,24.22051429748535,0.8399999737739563,1.0,309.12884521484375,77.21056365966797
2.4396920204162598,311.5919494628906,77.29348754882812,21.576786041259766,23.719680786132812,0.8399999737739563,1.0,311.5919494628906,77.29348754882812
2.459090232849121,310.5245361328125,77.40957641601562,22.151506423950195,23.703266143798828,0.8399999737739563,1.0,310.5245361328125,77.40957641601562
2.477760076522827,312.4129333496094,77.33494567871094,21.58498764038086,23.941362380981445,0.8399999737739563,1.0,312.4129333496094,77.33494567871094
2.4954731464385986,315.122314453125,77.4427490234375,21.88878059387207,23.53905487060547,0.8399999737739563,1.0,315.122314453125,77.4427490234375
2.515449047088623,317.0107421875,77.51737976074219,21.650672912597656,23.374855041503906,0.8399999737739563,1.0,317.0107421875,77.51737976074219
2.535419225692749,318.2422790527344,77.58372497558594,21.33867645263672,23.67863655090332,0.8399999737739563,1.0,318.2422790527344,77.58372497558594
2.5546841621398926,320.13067626953125,77.57542419433594,21.560359954833984,23.259902954101562,0.8399999737739563,1.0,320.13067626953125,77.57542419433594
2.5744400024414062,321.5264892578125,77.5339584350586,21.519315719604492,23.54726791381836,0.8399999737739563,1.0,321.5264892578125,77.5339584350586
2.5905351638793945,323.4148864746094,77.61689758300781,21.864139556884766,23.51442527770996,0.8399999737739563,1.0,323.4148864746094,77.61689758300781
2.610508918762207,324.974853515625,77.69981384277344,21.954452514648438,23.374855041503906,0.8399999737739563,1.0,324.974853515625,77.69981384277344
2.6286699771881104,325.056884765625,77.69152069091797,21.75741195678711,23.17780303955078,0.8399999737739563,1.0,325.056884765625,77.69152069091797
2.648653030395508,327.273681640625,77.68323516845703,21.30584716796875,22.89043617248535,0.8399999737739563,1.0,327.273681640625,77.68323516845703
2.6686110496520996,329.40838623046875,77.65006256103516,21.207321166992188,22.759078979492188,0.8399999737739563,1.0,329.40838623046875,77.65006256103516
2.686479091644287,330.7220458984375,77.81590270996094,21.29763412475586,22.898651123046875,0.8399999737739563,1.0,330.7220458984375,77.81590270996094
2.706454038619995,331.05047607421875,77.68323516845703,20.813215255737305,22.63592529296875,0.8399999737739563,1.0,331.05047607421875,77.68323516845703
2.7264208793640137,332.9388732910156,77.78273010253906,21.396160125732422,22.488128662109375,0.8399999737739563,1.0,332.9388732910156,77.78273010253906
2.743975877761841,334.7451171875,77.8324966430664,20.763957977294922,22.529184341430664,0.8399999737739563,1.0,334.7451171875,77.8324966430664
2.7639410495758057,334.99139404296875,77.8076171875,20.903539657592773,22.578441619873047,0.8399999737739563,1.0,334.99139404296875,77.8076171875
2.7839200496673584,335.4840087890625,77.8324966430664,20.55048942565918,22.323930740356445,0.8399999737739563,1.0,335.4840087890625,77.8324966430664
2.8007359504699707,337.5366516113281,77.81590270996094,20.67364501953125,22.20897674560547,0.8399999737739563,1.0,337.5366516113281,77.81590270996094
2.8173329830169678,340.32818603515625,77.9320068359375,20.763957977294922,22.077619552612305,0.8399999737739563,1.0,340.32818603515625,77.9320068359375
2.8373160362243652,340.4923095703125,78.03150939941406,20.739328384399414,22.00372314453125,0.8399999737739563,1.0,340.4923095703125,78.03150939941406
2.8571949005126953,343.20172119140625,77.98175811767578,20.87889862060547,21.823097229003906,0.8399999737739563,1.0,343.20172119140625,77.98175811767578
2.8757622241973877,344.7616882324219,78.03980255126953,20.378076553344727,21.962665557861328,0.8399999737739563,1.0,344.7616882324219,78.03980255126953
2.894110918045044,344.5975341796875,77.95687866210938,20.279550552368164,21.732784271240234,0.8399999737739563,1.0,344.5975341796875,77.95687866210938
2.9140689373016357,346.8143615722656,78.09784698486328,20.87889862060547,21.658885955810547,0.8399999737739563,1.0,346.8143615722656,78.09784698486328
2.932279109954834,347.71746826171875,78.22223663330078,20.312393188476562,21.823097229003906,0.8399999737739563,1.0,347.71746826171875,78.22223663330078
2.950491189956665,349.8521728515625,78.20565795898438,20.402706146240234,21.478260040283203,0.8399999737739563,1.0,349.8521728515625,78.20565795898438
2.968092203140259,350.4268798828125,78.056396484375,20.189237594604492,21.519315719604492,0.8399999737739563,1.0,350.4268798828125,78.056396484375
2.9859440326690674,352.31524658203125,78.23883056640625,20.312393188476562,21.560359954833984,0.8399999737739563,1.0,352.31524658203125,78.23883056640625
3.0026988983154297,352.807861328125,78.1724853515625,20.42733383178711,21.223735809326172,0.8399999737739563,1.0,352.807861328125,78.1724853515625
3.022705078125,354.20367431640625,78.19735717773438,20.164608001708984,21.231948852539062,0.8399999737739563,1.0,354.20367431640625,78.19735717773438
3.042630195617676,354.3677978515625,78.28857421875,20.29596519470215,21.158050537109375,0.8399999737739563,1.0,354.3677978515625,78.28857421875
3.0614120960235596,355.1068115234375,78.32174682617188,20.476591110229492,21.1005802154541,0.8399999737739563,1.0,355.1068115234375,78.32174682617188
3.0792791843414307,355.1068115234375,78.32174682617188,20.476591110229492,21.1005802154541,0.8399999737739563,1.0,355.1068115234375,78.32174682617188
3.098936080932617,359.86871337890625,78.28028106689453,19.786930084228516,20.8132266998291,0.8399999737739563,1.0,359.86871337890625,78.28028106689453
3.115602970123291,360.85400390625,78.28857421875,20.230281829833984,20.534074783325195,0.8399999737739563,1.0,360.85400390625,78.28857421875
3.1322081089019775,361.59295654296875,78.44613647460938,19.84440040588379,20.410919189453125,0.8399999737739563,1.0,361.59295654296875,78.44613647460938
3.152177095413208,363.2349853515625,78.33003997802734,20.279550552368164,20.26312255859375,0.8399999737739563,1.0,363.2349853515625,78.33003997802734
3.1721599102020264,364.959228515625,78.45442962646484,20.033241271972656,20.148181915283203,0.8399999737739563,1.0,364.959228515625,78.45442962646484
3.192124128341675,365.20550537109375,78.47100830078125,19.688404083251953,20.016813278198242,0.8399999737739563,1.0,365.20550537109375,78.47100830078125
3.2082722187042236,366.43701171875,78.38809204101562,20.13176727294922,19.893657684326172,0.8399999737739563,1.0,366.43701171875,78.38809204101562
3.2282769680023193,367.8328857421875,78.44613647460938,19.72124481201172,19.622718811035156,0.8399999737739563,1.0,367.8328857421875,78.44613647460938
3.248171091079712,368.4075927734375,78.52076721191406,19.8361873626709,19.557035446166992,0.8399999737739563,1.0,368.4075927734375,78.52076721191406
3.265544891357422,369.967529296875,78.52076721191406,19.655561447143555,19.277881622314453,0.8399999737739563,1.0,369.967529296875,78.52076721191406
3.283128023147583,370.46014404296875,78.68661499023438,19.532405853271484,19.31072425842285,0.8399999737739563,1.0,370.46014404296875,78.68661499023438
3.3031179904937744,372.75909423828125,78.59539794921875,19.46672248840332,18.818103790283203,0.8399999737739563,1.0,372.75909423828125,78.59539794921875
3.3209969997406006,372.75909423828125,78.67002868652344,19.203996658325195,18.736003875732422,0.8399999737739563,1.0,372.75909423828125,78.67002868652344
3.3402600288391113,373.580078125,78.7529525756836,19.745874404907227,18.76063346862793,0.8399999737739563,1.0,373.580078125,78.7529525756836
3.3602211475372314,373.580078125,78.7529525756836,19.745874404907227,18.76063346862793,0.8399999737739563,1.0,373.580078125,78.7529525756836
3.378096103668213,374.6473388671875,78.6534423828125,19.327152252197266,18.456851959228516,0.8399999737739563,1.0,374.6473388671875,78.6534423828125
3.395745038986206,377.4388427734375,78.66173553466797,19.409252166748047,17.742549896240234,0.8399999737739563,1.0,377.4388427734375,78.66173553466797
3.4155361652374268,378.7525634765625,78.78612518310547,18.941259384155273,17.47161102294922,0.8399999737739563,1.0,378.7525634765625,78.78612518310547
3.432758092880249,378.834716796875,78.76954650878906,19.21219825744629,17.389511108398438,0.8399999737739563,1.0,378.834716796875,78.76954650878906
3.4527390003204346,380.3946533203125,78.83588409423828,19.368194580078125,17.192459106445312,0.8399999737739563,1.0,380.3946533203125,78.83588409423828
3.4727070331573486,381.29779052734375,78.82759094238281,19.26146697998047,17.405927658081055,0.8399999737739563,1.0,381.29779052734375,78.82759094238281
3.492432117462158,381.626220703125,78.83588409423828,19.056201934814453,16.80657958984375,0.8399999737739563,1.0,381.626220703125,78.83588409423828
3.5112690925598145,383.2681884765625,78.79441833496094,19.38462257385254,16.757308959960938,0.8399999737739563,1.0,383.2681884765625,78.79441833496094
3.529165029525757,383.843017578125,78.76954650878906,18.96588897705078,16.248273849487305,0.8399999737739563,1.0,383.843017578125,78.76954650878906
3.5488719940185547,384.9102783203125,79.00172424316406,19.26146697998047,16.14153289794922,0.8399999737739563,1.0,384.9102783203125,79.00172424316406
3.5666539669036865,385.1566162109375,78.88563537597656,18.87557601928711,15.821337699890137,0.8399999737739563,1.0,385.1566162109375,78.88563537597656
3.5866479873657227,386.38812255859375,78.89392852783203,19.171154022216797,15.77206802368164,0.8399999737739563,1.0,386.38812255859375,78.89392852783203
3.6029980182647705,385.97772216796875,78.96855163574219,18.982315063476562,15.64069938659668,0.8399999737739563,1.0,385.97772216796875,78.96855163574219
3.622973918914795,387.78399658203125,78.9271011352539,19.04800033569336,15.345132827758789,0.8399999737739563,1.0,387.78399658203125,78.9271011352539
3.6427440643310547,389.50811767578125,78.98514556884766,18.694950103759766,15.320503234863281,0.8399999737739563,1.0,389.50811767578125,78.98514556884766
3.660612106323242,389.50811767578125,78.98514556884766,18.694950103759766,15.320503234863281,0.8399999737739563,1.0,389.50811767578125,78.98514556884766
3.678986072540283,389.50811767578125,78.98514556884766,18.694950103759766,15.320503234863281,0.8399999737739563,1.0,389.50811767578125,78.98514556884766
3.698883056640625,389.26177978515625,79.08465576171875,18.8837890625,15.065979957580566,0.8399999737739563,1.0,389.26177978515625,79.08465576171875
3.717694044113159,392.29962158203125,79.00172424316406,18.834531784057617,14.450204849243164,0.8399999737739563,1.0,392.29962158203125,79.00172424316406
3.736335039138794,392.0533447265625,79.06806945800781,18.834531784057617,14.532303810119629,0.8399999737739563,1.0,392.0533447265625,79.06806945800781
3.7541840076446533,392.79229736328125,79.10124206542969,18.497907638549805,14.236736297607422,0.8399999737739563,1.0,392.79229736328125,79.10124206542969
3.7741518020629883,394.18798828125,79.05976867675781,18.43222427368164,13.957584381103516,0.8399999737739563,1.0,394.18798828125,79.05976867675781
3.7941360473632812,394.10589599609375,79.22562408447266,18.563579559326172,13.670217514038086,0.8399999737739563,1.0,394.10589599609375,79.22562408447266
3.8131539821624756,395.66583251953125,79.07636260986328,18.194114685058594,13.637375831604004,0.8399999737739563,1.0,395.66583251953125,79.07636260986328
3.8322160243988037,396.89739990234375,79.11781311035156,17.824649810791016,13.341808319091797,0.8399999737739563,1.0,396.89739990234375,79.11781311035156
3.8490920066833496,396.97955322265625,79.07636260986328,18.358325958251953,13.177597045898438,0.8399999737739563,1.0,396.97955322265625,79.07636260986328
3.866696834564209,397.39007568359375,79.24220275878906,18.26801300048828,13.464963912963867,0.8399999737739563,1.0,397.39007568359375,79.24220275878906
3.885371208190918,397.6363525390625,79.24220275878906,18.440425872802734,12.840974807739258,0.8399999737739563,1.0,397.6363525390625,79.24220275878906
3.905352830886841,399.3604736328125,79.1427001953125,17.988861083984375,12.758874893188477,0.8399999737739563,1.0,399.3604736328125,79.1427001953125
