curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
5.834138870239258,118.56671142578125,102.39239501953125,24.828075408935547,0.3119945526123047,0.9995999932289124,1.0,118.56671142578125,102.39239501953125
5.852993726730347,119.14141845703125,103.70596313476562,24.7459774017334,0.008213520050048828,0.9995999932289124,1.0,119.14141845703125,103.70596313476562
5.872622966766357,118.64884948730469,102.14611053466797,25.025129318237305,0.08211135864257812,0.9995999932289124,1.0,118.64884948730469,102.14611053466797
5.889227867126465,118.15615844726562,101.73554992675781,24.951231002807617,0.3448367118835449,0.9995999932289124,1.0,118.15615844726562,101.73554992675781
5.9062299728393555,118.07414245605469,102.88497161865234,25.082599639892578,0.12315511703491211,0.9995999932289124,1.0,118.07414245605469,102.88497161865234
5.926106929779053,118.56671142578125,102.39239501953125,24.992286682128906,0.09031295776367188,0.9995999932289124,1.0,118.56671142578125,102.39239501953125
5.945864915847778,118.07414245605469,101.89970397949219,24.992286682128906,0.14778375625610352,0.9995999932289124,1.0,118.07414245605469,101.89970397949219
5.965259790420532,118.23829650878906,101.57128143310547,25.049758911132812,0.20526647567749023,0.9995999932289124,1.0,118.23829650878906,101.57128143310547
5.983634948730469,117.8277359008789,102.63868713378906,25.04155731201172,0.14778375625610352,0.9995999932289124,1.0,117.8277359008789,102.63868713378906
6.002975940704346,118.56671142578125,101.89970397949219,24.787033081054688,0.18883943557739258,0.9995999932289124,1.0,118.56671142578125,101.89970397949219
6.022532939910889,118.56671142578125,101.98184204101562,25.21396827697754,0.15599727630615234,0.9995999932289124,1.0,118.56671142578125,101.98184204101562
6.041274785995483,118.15615844726562,102.47441101074219,24.87734603881836,0.17242431640625,0.9995999932289124,1.0,118.15615844726562,102.47441101074219
6.061707019805908,118.48457336425781,102.06397247314453,24.951231002807617,0.18883943557739258,0.9995999932289124,1.0,118.48457336425781,102.06397247314453
6.080797910690308,118.48457336425781,101.48926544189453,25.30428123474121,0.20526647567749023,0.9995999932289124,1.0,118.48457336425781,101.48926544189453
6.100352764129639,118.48457336425781,101.40713500976562,24.819873809814453,0.2380967140197754,0.9995999932289124,1.0,118.48457336425781,101.40713500976562
6.11756706237793,117.66358184814453,102.14611053466797,24.7459774017334,0.21346807479858398,0.9995999932289124,1.0,117.66358184814453,102.14611053466797
6.13568377494812,118.48457336425781,101.81768798828125,24.91840171813965,0.2709388732910156,0.9995999932289124,1.0,118.48457336425781,101.81768798828125
6.154809951782227,117.74571990966797,102.63868713378906,25.033342361450195,0.47620534896850586,0.9995999932289124,1.0,117.74571990966797,102.63868713378906
6.174751043319702,117.33515930175781,102.63868713378906,24.893760681152344,0.2216815948486328,0.9995999932289124,1.0,117.33515930175781,102.63868713378906
6.192626953125,117.66358184814453,102.14611053466797,24.778820037841797,0.2955794334411621,0.9995999932289124,1.0,117.66358184814453,102.14611053466797
6.21078896522522,117.99200439453125,101.81768798828125,25.197542190551758,0.21346807479858398,0.9995999932289124,1.0,117.99200439453125,101.81768798828125
6.2306530475616455,117.90986633300781,102.06397247314453,25.222183227539062,0.25452375411987305,0.9995999932289124,1.0,117.90986633300781,102.06397247314453
6.250412702560425,117.99200439453125,101.98184204101562,24.992286682128906,0.2216815948486328,0.9995999932289124,1.0,117.99200439453125,101.98184204101562
6.268410921096802,115.8573226928711,103.62394714355469,25.049758911132812,0.13958215713500977,0.9995999932289124,1.0,115.8573226928711,103.62394714355469
6.287654876708984,117.49943542480469,101.89970397949219,25.230384826660156,0.47620534896850586,0.9995999932289124,1.0,117.49943542480469,101.89970397949219
6.30770206451416,118.07414245605469,102.39239501953125,24.975872039794922,0.2873659133911133,0.9995999932289124,1.0,118.07414245605469,102.39239501953125
6.326190948486328,118.07414245605469,101.48926544189453,25.025129318237305,0.2955794334411621,0.9995999932289124,1.0,118.07414245605469,101.48926544189453
6.346045970916748,117.58145141601562,102.2281265258789,24.992286682128906,0.3366231918334961,0.9995999932289124,1.0,117.58145141601562,102.2281265258789
6.36577582359314,117.8277359008789,100.99657440185547,25.049758911132812,0.4433631896972656,0.9995999932289124,1.0,117.8277359008789,100.99657440185547
6.385635852813721,117.66358184814453,101.32499694824219,25.287866592407227,0.39409399032592773,0.9995999932289124,1.0,117.66358184814453,101.32499694824219
6.402252912521362,117.58145141601562,102.39239501953125,25.033342361450195,0.3612518310546875,0.9995999932289124,1.0,117.58145141601562,102.39239501953125
6.420591831207275,116.92460632324219,102.88497161865234,24.91840171813965,0.3448367118835449,0.9995999932289124,1.0,116.92460632324219,102.88497161865234
6.43943190574646,117.41729736328125,102.14611053466797,25.140071868896484,0.30378103256225586,0.9995999932289124,1.0,117.41729736328125,102.14611053466797
6.4558470249176025,117.66358184814453,102.14611053466797,24.86913299560547,0.4105210304260254,0.9995999932289124,1.0,117.66358184814453,102.14611053466797
6.475784063339233,117.8277359008789,101.81768798828125,25.033342361450195,0.3202080726623535,0.9995999932289124,1.0,117.8277359008789,101.81768798828125
6.495187044143677,117.99200439453125,102.06397247314453,24.795246124267578,0.3366231918334961,0.9995999932289124,1.0,117.99200439453125,102.06397247314453
6.514225006103516,117.00674438476562,102.06397247314453,24.75419044494629,0.4351496696472168,0.9995999932289124,1.0,117.00674438476562,102.06397247314453
6.533536672592163,117.08887481689453,102.2281265258789,24.84450340270996,0.30378103256225586,0.9995999932289124,1.0,117.08887481689453,102.2281265258789
6.553143739700317,117.58145141601562,101.81768798828125,24.778820037841797,0.3202080726623535,0.9995999932289124,1.0,117.58145141601562,101.81768798828125
6.572593927383423,117.8277359008789,101.89970397949219,25.123655319213867,0.3612518310546875,0.9995999932289124,1.0,117.8277359008789,101.89970397949219
6.589306831359863,117.58145141601562,102.47441101074219,25.107229232788086,0.3366231918334961,0.9995999932289124,1.0,117.58145141601562,102.47441101074219
6.607467889785767,117.33515930175781,102.72081756591797,24.87734603881836,0.36946535110473633,0.9995999932289124,1.0,117.33515930175781,102.72081756591797
6.6247498989105225,116.84259033203125,101.98184204101562,24.951231002807617,0.40230751037597656,0.9995999932289124,1.0,116.84259033203125,101.98184204101562
6.644759893417358,117.41729736328125,102.2281265258789,24.803447723388672,0.37767887115478516,0.9995999932289124,1.0,117.41729736328125,102.2281265258789
6.664657831192017,117.2530288696289,101.89970397949219,24.901973724365234,0.4105210304260254,0.9995999932289124,1.0,117.2530288696289,101.89970397949219
6.683976888656616,117.49943542480469,102.63868713378906,25.04155731201172,0.3612518310546875,0.9995999932289124,1.0,117.49943542480469,102.63868713378906
6.701898097991943,117.2530288696289,102.14611053466797,25.033342361450195,0.35305023193359375,0.9995999932289124,1.0,117.2530288696289,102.14611053466797
6.721631050109863,117.33515930175781,102.2281265258789,24.926603317260742,0.39409399032592773,0.9995999932289124,1.0,117.33515930175781,102.2281265258789
6.739275693893433,117.00674438476562,101.81768798828125,24.901973724365234,0.42693614959716797,0.9995999932289124,1.0,117.00674438476562,101.81768798828125
6.7559990882873535,117.66358184814453,101.40713500976562,25.00871467590332,0.3366231918334961,0.9995999932289124,1.0,117.66358184814453,101.40713500976562
6.7759928703308105,116.6783218383789,102.39239501953125,24.85271644592285,0.36946535110473633,0.9995999932289124,1.0,116.6783218383789,102.39239501953125
6.793928861618042,116.6783218383789,102.31026458740234,25.263225555419922,0.5911469459533691,0.9995999932289124,1.0,116.6783218383789,102.31026458740234
6.813801050186157,117.2530288696289,101.6534194946289,24.425769805908203,0.640404224395752,0.9995999932289124,1.0,117.2530288696289,101.6534194946289
6.8336169719696045,115.44676971435547,102.72081756591797,25.189340591430664,0.5418896675109863,0.9995999932289124,1.0,115.44676971435547,102.72081756591797
6.851936101913452,116.92460632324219,102.31026458740234,24.96765899658203,0.5911469459533691,0.9995999932289124,1.0,116.92460632324219,102.31026458740234
6.871887922286987,116.76045227050781,101.81768798828125,24.926603317260742,0.36946535110473633,0.9995999932289124,1.0,116.76045227050781,101.81768798828125
6.891770839691162,116.92460632324219,101.89970397949219,25.000499725341797,0.42693614959716797,0.9995999932289124,1.0,116.92460632324219,101.89970397949219
6.911176919937134,116.92460632324219,101.81768798828125,24.85271644592285,0.4187345504760742,0.9995999932289124,1.0,116.92460632324219,101.81768798828125
6.930791854858398,117.33515930175781,102.06397247314453,25.099027633666992,0.45157670974731445,0.9995999932289124,1.0,117.33515930175781,102.06397247314453
6.947568893432617,117.2530288696289,102.2281265258789,24.87734603881836,0.4187345504760742,0.9995999932289124,1.0,117.2530288696289,102.2281265258789
6.965143918991089,117.00674438476562,101.48926544189453,25.074386596679688,0.46799182891845703,0.9995999932289124,1.0,117.00674438476562,101.48926544189453
6.982791900634766,117.74571990966797,101.6534194946289,25.222183227539062,0.4351496696472168,0.9995999932289124,1.0,117.74571990966797,101.6534194946289
7.001892805099487,117.00674438476562,104.4449462890625,24.87734603881836,0.385892391204834,0.9995999932289124,1.0,117.00674438476562,104.4449462890625
7.019505023956299,117.49943542480469,101.89970397949219,24.85271644592285,0.5665183067321777,0.9995999932289124,1.0,117.49943542480469,101.89970397949219
7.0379698276519775,115.52890014648438,102.14611053466797,24.491453170776367,0.5172491073608398,0.9995999932289124,1.0,115.52890014648438,102.14611053466797
7.05450701713562,117.33515930175781,101.32499694824219,24.84450340270996,0.4351496696472168,0.9995999932289124,1.0,117.33515930175781,101.32499694824219
7.072799921035767,116.51416778564453,102.14611053466797,24.803447723388672,0.4597783088684082,0.9995999932289124,1.0,116.51416778564453,102.14611053466797
7.090479850769043,117.41729736328125,101.48926544189453,25.033342361450195,0.4105210304260254,0.9995999932289124,1.0,117.41729736328125,101.48926544189453
7.10689902305603,117.58145141601562,102.39239501953125,24.992286682128906,0.4597783088684082,0.9995999932289124,1.0,117.58145141601562,102.39239501953125
7.125434875488281,115.69305419921875,102.2281265258789,24.86913299560547,0.4187345504760742,0.9995999932289124,1.0,115.69305419921875,102.2281265258789
7.145267009735107,117.08887481689453,101.32499694824219,24.795246124267578,0.6486177444458008,0.9995999932289124,1.0,117.08887481689453,101.32499694824219
7.1650450229644775,117.00674438476562,101.89970397949219,25.140071868896484,0.4597783088684082,0.9995999932289124,1.0,117.00674438476562,101.89970397949219
7.1847569942474365,117.2530288696289,101.73554992675781,24.811660766601562,0.4433631896972656,0.9995999932289124,1.0,117.2530288696289,101.73554992675781
7.20255184173584,116.51416778564453,102.88497161865234,24.795246124267578,0.599360466003418,0.9995999932289124,1.0,116.51416778564453,102.88497161865234
7.2210047245025635,116.92460632324219,101.81768798828125,25.17291259765625,0.46799182891845703,0.9995999932289124,1.0,116.92460632324219,101.81768798828125
7.239327907562256,117.00674438476562,101.73554992675781,24.819873809814453,0.5665183067321777,0.9995999932289124,1.0,117.00674438476562,101.73554992675781
7.259083032608032,116.76045227050781,102.2281265258789,25.00871467590332,0.5008339881896973,0.9995999932289124,1.0,116.76045227050781,102.2281265258789
7.277894973754883,117.08887481689453,101.73554992675781,25.164710998535156,0.39409399032592773,0.9995999932289124,1.0,117.08887481689453,101.73554992675781
7.297547817230225,117.49943542480469,102.2281265258789,25.18112564086914,0.47620534896850586,0.9995999932289124,1.0,117.49943542480469,102.2281265258789
7.316832065582275,116.26788330078125,102.14611053466797,25.46027946472168,0.7143020629882812,0.9995999932289124,1.0,116.26788330078125,102.14611053466797
7.335779905319214,117.8277359008789,102.47441101074219,24.811660766601562,0.4351496696472168,0.9995999932289124,1.0,117.8277359008789,102.47441101074219
7.3541059494018555,117.66358184814453,101.89970397949219,25.21396827697754,0.49262046813964844,0.9995999932289124,1.0,117.66358184814453,101.89970397949219
7.373075008392334,117.49943542480469,101.81768798828125,24.828075408935547,0.6075620651245117,0.9995999932289124,1.0,117.49943542480469,101.81768798828125
7.392237901687622,117.00674438476562,102.31026458740234,25.29606819152832,0.5336761474609375,0.9995999932289124,1.0,117.00674438476562,102.31026458740234
7.41196608543396,117.08887481689453,102.14611053466797,25.074386596679688,0.4844069480895996,0.9995999932289124,1.0,117.08887481689453,102.14611053466797
7.431788921356201,117.08887481689453,101.40713500976562,24.951231002807617,0.7060885429382324,0.9995999932289124,1.0,117.08887481689453,101.40713500976562
7.450994968414307,117.33515930175781,102.06397247314453,24.87734603881836,0.5172491073608398,0.9995999932289124,1.0,117.33515930175781,102.06397247314453
7.470717906951904,117.17101287841797,101.98184204101562,24.88555908203125,0.49262046813964844,0.9995999932289124,1.0,117.17101287841797,101.98184204101562
7.490314960479736,117.17101287841797,101.98184204101562,24.88555908203125,0.49262046813964844,0.9995999932289124,1.0,117.17101287841797,101.98184204101562
7.509130954742432,117.08887481689453,102.06397247314453,24.803447723388672,0.6486177444458008,0.9995999932289124,1.0,117.08887481689453,102.06397247314453
7.528165817260742,117.17101287841797,101.6534194946289,24.926603317260742,0.5336761474609375,0.9995999932289124,1.0,117.17101287841797,101.6534194946289
7.546714782714844,116.51416778564453,103.13125610351562,25.066184997558594,0.6486177444458008,0.9995999932289124,1.0,116.51416778564453,103.13125610351562
7.563084840774536,117.00674438476562,101.6534194946289,25.21396827697754,0.5172491073608398,0.9995999932289124,1.0,117.00674438476562,101.6534194946289
7.5824267864227295,116.84259033203125,102.31026458740234,24.696720123291016,0.49262046813964844,0.9995999932289124,1.0,116.84259033203125,102.31026458740234
7.599946975708008,116.4320297241211,102.72081756591797,24.975872039794922,0.5090475082397461,0.9995999932289124,1.0,116.4320297241211,102.72081756591797
7.61879301071167,116.34989929199219,102.06397247314453,25.099027633666992,0.7553577423095703,0.9995999932289124,1.0,116.34989929199219,102.06397247314453
7.638653039932251,115.20048522949219,102.63868713378906,24.819873809814453,0.5172491073608398,0.9995999932289124,1.0,115.20048522949219,102.63868713378906
7.658629894256592,117.00674438476562,101.57128143310547,24.893760681152344,0.5008339881896973,0.9995999932289124,1.0,117.00674438476562,101.57128143310547
7.675337076187134,117.33515930175781,101.40713500976562,24.72134780883789,0.5254626274108887,0.9995999932289124,1.0,117.33515930175781,101.40713500976562
7.693205833435059,116.51416778564453,102.39239501953125,24.787033081054688,0.5090475082397461,0.9995999932289124,1.0,116.51416778564453,102.39239501953125
7.713220834732056,116.92460632324219,101.98184204101562,25.361751556396484,0.5008339881896973,0.9995999932289124,1.0,116.92460632324219,101.98184204101562
7.73293399810791,116.76045227050781,101.98184204101562,25.123655319213867,0.5172491073608398,0.9995999932289124,1.0,116.76045227050781,101.98184204101562
7.75104284286499,116.76045227050781,101.81768798828125,25.057971954345703,0.5090475082397461,0.9995999932289124,1.0,116.76045227050781,101.81768798828125
7.767359018325806,117.00674438476562,102.39239501953125,24.87734603881836,0.47620534896850586,0.9995999932289124,1.0,117.00674438476562,102.39239501953125
7.787170886993408,117.00674438476562,101.81768798828125,25.049758911132812,0.6486177444458008,0.9995999932289124,1.0,117.00674438476562,101.81768798828125
7.8062098026275635,117.17101287841797,102.55654907226562,25.016916275024414,0.5172491073608398,0.9995999932289124,1.0,117.17101287841797,102.55654907226562
7.825702905654907,117.17101287841797,101.81768798828125,24.803447723388672,0.640404224395752,0.9995999932289124,1.0,117.17101287841797,101.81768798828125
7.843073844909668,116.6783218383789,102.72081756591797,24.934816360473633,0.46799182891845703,0.9995999932289124,1.0,116.6783218383789,102.72081756591797
7.862963914871216,117.00674438476562,101.40713500976562,24.934816360473633,0.5172491073608398,0.9995999932289124,1.0,117.00674438476562,101.40713500976562
7.882690906524658,116.84259033203125,101.81768798828125,25.033342361450195,0.5008339881896973,0.9995999932289124,1.0,116.84259033203125,101.81768798828125
7.902456760406494,116.84259033203125,102.39239501953125,25.238597869873047,0.6322026252746582,0.9995999932289124,1.0,116.84259033203125,102.39239501953125
7.920222997665405,116.76045227050781,102.31026458740234,25.263225555419922,0.5172491073608398,0.9995999932289124,1.0,116.76045227050781,102.31026458740234
7.937605857849121,115.77519226074219,102.14611053466797,25.13187026977539,0.6239891052246094,0.9995999932289124,1.0,115.77519226074219,102.14611053466797
7.955248832702637,116.59618377685547,101.89970397949219,25.148284912109375,0.7964015007019043,0.9995999932289124,1.0,116.59618377685547,101.89970397949219
7.975467681884766,116.76045227050781,101.89970397949219,25.21396827697754,0.5090475082397461,0.9995999932289124,1.0,116.76045227050781,101.89970397949219
7.995014905929565,117.17101287841797,102.14611053466797,24.96765899658203,0.5500912666320801,0.9995999932289124,1.0,117.17101287841797,102.14611053466797
8.014123678207397,116.84259033203125,101.6534194946289,25.082599639892578,0.5911469459533691,0.9995999932289124,1.0,116.84259033203125,101.6534194946289
8.032897710800171,116.34989929199219,102.8028335571289,24.819873809814453,0.599360466003418,0.9995999932289124,1.0,116.34989929199219,102.8028335571289
8.050972938537598,117.74571990966797,101.73554992675781,24.85271644592285,0.5747318267822266,0.9995999932289124,1.0,117.74571990966797,101.73554992675781
8.069257020950317,117.00674438476562,102.06397247314453,24.86913299560547,0.7881999015808105,0.9995999932289124,1.0,117.00674438476562,102.06397247314453
8.087615966796875,117.41729736328125,102.06397247314453,24.88555908203125,0.5747318267822266,0.9995999932289124,1.0,117.41729736328125,102.06397247314453
8.104002952575684,116.76045227050781,102.47441101074219,25.074386596679688,0.6075620651245117,0.9995999932289124,1.0,116.76045227050781,102.47441101074219
8.123847961425781,116.6783218383789,102.06397247314453,24.787033081054688,0.599360466003418,0.9995999932289124,1.0,116.6783218383789,102.06397247314453
8.143742084503174,116.59618377685547,102.06397247314453,25.09081268310547,0.5665183067321777,0.9995999932289124,1.0,116.59618377685547,102.06397247314453
8.163680791854858,116.02147674560547,104.36280822753906,24.565351486206055,0.7471442222595215,0.9995999932289124,1.0,116.02147674560547,104.36280822753906
8.183785915374756,116.18574523925781,102.06397247314453,24.828075408935547,0.5829334259033203,0.9995999932289124,1.0,116.18574523925781,102.06397247314453
8.203069925308228,116.59618377685547,102.2281265258789,25.000499725341797,0.6239891052246094,0.9995999932289124,1.0,116.59618377685547,102.2281265258789
8.21963882446289,116.26788330078125,102.31026458740234,25.148284912109375,0.5747318267822266,0.9995999932289124,1.0,116.26788330078125,102.31026458740234
8.237353086471558,116.92460632324219,101.89970397949219,25.000499725341797,0.5829334259033203,0.9995999932289124,1.0,116.92460632324219,101.89970397949219
8.256256103515625,117.08887481689453,102.31026458740234,25.246810913085938,0.6157755851745605,0.9995999932289124,1.0,117.08887481689453,102.31026458740234
8.274930000305176,116.18574523925781,102.2281265258789,24.926603317260742,0.5665183067321777,0.9995999932289124,1.0,116.18574523925781,102.2281265258789
8.292853116989136,117.41729736328125,101.6534194946289,24.943029403686523,0.5583047866821289,0.9995999932289124,1.0,117.41729736328125,101.6534194946289
8.311253070831299,115.20048522949219,102.06397247314453,25.000499725341797,0.6075620651245117,0.9995999932289124,1.0,115.20048522949219,102.06397247314453
8.3311128616333,117.08887481689453,101.89970397949219,25.066184997558594,0.812828540802002,0.9995999932289124,1.0,117.08887481689453,101.89970397949219
8.34988808631897,116.26788330078125,104.77336120605469,24.828075408935547,0.6322026252746582,0.9995999932289124,1.0,116.26788330078125,104.77336120605469
8.368259906768799,116.4320297241211,102.39239501953125,25.20575523376465,0.5418896675109863,0.9995999932289124,1.0,116.4320297241211,102.39239501953125
8.387931823730469,116.84259033203125,102.2281265258789,24.84450340270996,0.6978869438171387,0.9995999932289124,1.0,116.84259033203125,102.2281265258789
8.405971050262451,116.6783218383789,101.98184204101562,25.222183227539062,0.6157755851745605,0.9995999932289124,1.0,116.6783218383789,101.98184204101562
8.424054145812988,116.51416778564453,101.73554992675781,24.91840171813965,0.6239891052246094,0.9995999932289124,1.0,116.51416778564453,101.73554992675781
8.442440032958984,116.76045227050781,102.06397247314453,24.7459774017334,0.7964015007019043,0.9995999932289124,1.0,116.76045227050781,102.06397247314453
8.461066007614136,116.59618377685547,100.66815185546875,25.057971954345703,0.6322026252746582,0.9995999932289124,1.0,116.59618377685547,100.66815185546875
8.479358911514282,117.2530288696289,101.81768798828125,25.148284912109375,0.5911469459533691,0.9995999932289124,1.0,117.2530288696289,101.81768798828125
8.495674848556519,117.8277359008789,101.6534194946289,24.96765899658203,0.599360466003418,0.9995999932289124,1.0,117.8277359008789,101.6534194946289
8.51423692703247,116.59618377685547,102.55654907226562,24.85271644592285,0.5583047866821289,0.9995999932289124,1.0,116.59618377685547,102.55654907226562
8.533992052078247,117.8277359008789,102.2281265258789,24.655664443969727,0.6486177444458008,0.9995999932289124,1.0,117.8277359008789,102.2281265258789
8.554082870483398,117.2530288696289,101.40713500976562,24.803447723388672,0.5911469459533691,0.9995999932289124,1.0,117.2530288696289,101.40713500976562
8.570870876312256,116.51416778564453,102.63868713378906,25.016916275024414,0.5829334259033203,0.9995999932289124,1.0,116.51416778564453,102.63868713378906
8.590721845626831,116.92460632324219,101.89970397949219,24.811660766601562,0.6157755851745605,0.9995999932289124,1.0,116.92460632324219,101.89970397949219
8.609076023101807,116.51416778564453,102.06397247314453,25.066184997558594,0.5829334259033203,0.9995999932289124,1.0,116.51416778564453,102.06397247314453
8.627087831497192,115.93946075439453,102.8028335571289,24.992286682128906,0.8046150207519531,0.9995999932289124,1.0,115.93946075439453,102.8028335571289
8.646913766860962,116.10360717773438,102.2281265258789,24.951231002807617,0.6075620651245117,0.9995999932289124,1.0,116.10360717773438,102.2281265258789
8.665235996246338,116.6783218383789,102.14611053466797,25.000499725341797,0.681459903717041,0.9995999932289124,1.0,116.6783218383789,102.14611053466797
8.68363094329834,117.08887481689453,102.88497161865234,24.75419044494629,0.6978869438171387,0.9995999932289124,1.0,117.08887481689453,102.88497161865234
8.701495885848999,116.34989929199219,102.47441101074219,25.148284912109375,0.8292436599731445,0.9995999932289124,1.0,116.34989929199219,102.47441101074219
8.719878911972046,117.00674438476562,101.57128143310547,24.6802921295166,0.6239891052246094,0.9995999932289124,1.0,117.00674438476562,101.57128143310547
8.739553928375244,116.84259033203125,101.6534194946289,25.057971954345703,0.5911469459533691,0.9995999932289124,1.0,116.84259033203125,101.6534194946289
8.759597778320312,116.4320297241211,102.31026458740234,24.76240348815918,0.5829334259033203,0.9995999932289124,1.0,116.4320297241211,102.31026458740234
8.779446840286255,116.51416778564453,101.81768798828125,24.713134765625,0.599360466003418,0.9995999932289124,1.0,116.51416778564453,101.81768798828125
8.799144983291626,116.59618377685547,102.31026458740234,24.860918045043945,0.8785128593444824,0.9995999932289124,1.0,116.59618377685547,102.31026458740234
8.816160678863525,116.51416778564453,102.39239501953125,25.13187026977539,0.5911469459533691,0.9995999932289124,1.0,116.51416778564453,102.39239501953125
8.832583904266357,116.92460632324219,102.55654907226562,24.951231002807617,0.6239891052246094,0.9995999932289124,1.0,116.92460632324219,102.55654907226562
8.852443933486938,116.6783218383789,101.57128143310547,24.951231002807617,0.8702993392944336,0.9995999932289124,1.0,116.6783218383789,101.57128143310547
8.871176958084106,116.76045227050781,102.06397247314453,25.074386596679688,0.6157755851745605,0.9995999932289124,1.0,116.76045227050781,102.06397247314453
8.888875722885132,116.59618377685547,102.31026458740234,24.696720123291016,0.6322026252746582,0.9995999932289124,1.0,116.59618377685547,102.31026458740234
8.908653736114502,116.76045227050781,103.29552459716797,25.20575523376465,0.5090475082397461,0.9995999932289124,1.0,116.76045227050781,103.29552459716797
8.926034927368164,116.84259033203125,102.39239501953125,25.00871467590332,0.5911469459533691,0.9995999932289124,1.0,116.84259033203125,102.39239501953125
8.942262887954712,116.92460632324219,102.06397247314453,25.074386596679688,0.6075620651245117,0.9995999932289124,1.0,116.92460632324219,102.06397247314453
8.958371877670288,116.59618377685547,102.14611053466797,24.811660766601562,0.6239891052246094,0.9995999932289124,1.0,116.59618377685547,102.14611053466797
8.978243827819824,116.51416778564453,103.62394714355469,24.76240348815918,0.7471442222595215,0.9995999932289124,1.0,116.51416778564453,103.62394714355469
8.997678756713867,115.93946075439453,102.31026458740234,24.96765899658203,0.6157755851745605,0.9995999932289124,1.0,115.93946075439453,102.31026458740234
9.01727294921875,116.92460632324219,102.14611053466797,24.76240348815918,0.5829334259033203,0.9995999932289124,1.0,116.92460632324219,102.14611053466797
9.037151098251343,117.08887481689453,101.98184204101562,25.107229232788086,0.5747318267822266,0.9995999932289124,1.0,117.08887481689453,101.98184204101562
9.057034015655518,115.11834716796875,102.47441101074219,24.598194122314453,0.5665183067321777,0.9995999932289124,1.0,115.11834716796875,102.47441101074219
9.07545781135559,116.26788330078125,102.06397247314453,24.984073638916016,0.599360466003418,0.9995999932289124,1.0,116.26788330078125,102.06397247314453
9.095512866973877,117.74571990966797,103.21339416503906,24.696720123291016,0.4844069480895996,0.9995999932289124,1.0,117.74571990966797,103.21339416503906
9.115283966064453,116.18574523925781,101.98184204101562,24.76240348815918,0.6322026252746582,0.9995999932289124,1.0,116.18574523925781,101.98184204101562
9.131936073303223,117.08887481689453,101.73554992675781,24.75419044494629,0.812828540802002,0.9995999932289124,1.0,117.08887481689453,101.73554992675781
9.148617029190063,116.4320297241211,102.55654907226562,24.984073638916016,0.7635593414306641,0.9995999932289124,1.0,116.4320297241211,102.55654907226562
9.168555736541748,118.23829650878906,100.83242797851562,24.450408935546875,0.7143020629882812,0.9995999932289124,1.0,118.23829650878906,100.83242797851562
9.187541723251343,116.59618377685547,101.81768798828125,24.737762451171875,0.7717728614807129,0.9995999932289124,1.0,116.59618377685547,101.81768798828125
9.20654296875,116.59618377685547,100.75028991699219,24.88555908203125,0.5747318267822266,0.9995999932289124,1.0,116.59618377685547,100.75028991699219
9.222814083099365,117.33515930175781,101.6534194946289,24.943029403686523,0.6075620651245117,0.9995999932289124,1.0,117.33515930175781,101.6534194946289
9.238826036453247,116.6783218383789,100.99657440185547,24.926603317260742,0.7964015007019043,0.9995999932289124,1.0,116.6783218383789,100.99657440185547
9.257433891296387,116.51416778564453,102.47441101074219,25.025129318237305,0.6322026252746582,0.9995999932289124,1.0,116.51416778564453,102.47441101074219
9.275766849517822,116.92460632324219,101.81768798828125,25.099027633666992,0.6568312644958496,0.9995999932289124,1.0,116.92460632324219,101.81768798828125
9.292073011398315,117.58145141601562,101.73554992675781,24.795246124267578,0.681459903717041,0.9995999932289124,1.0,117.58145141601562,101.73554992675781
9.310417890548706,115.8573226928711,102.2281265258789,25.074386596679688,0.7964015007019043,0.9995999932289124,1.0,115.8573226928711,102.2281265258789
9.327854871749878,116.26788330078125,102.06397247314453,24.893760681152344,0.6896734237670898,0.9995999932289124,1.0,116.26788330078125,102.06397247314453
9.344769716262817,117.41729736328125,101.73554992675781,24.901973724365234,0.6486177444458008,0.9995999932289124,1.0,117.41729736328125,101.73554992675781
9.362847089767456,116.6783218383789,102.2281265258789,24.67207908630371,0.8374571800231934,0.9995999932289124,1.0,116.6783218383789,102.2281265258789
9.382286787033081,116.84259033203125,101.73554992675781,24.86913299560547,0.681459903717041,0.9995999932289124,1.0,116.84259033203125,101.73554992675781
9.399264812469482,115.03633117675781,102.63868713378906,24.7459774017334,0.7225155830383301,0.9995999932289124,1.0,115.03633117675781,102.63868713378906
9.419320821762085,116.34989929199219,101.89970397949219,24.622821807861328,0.9441971778869629,0.9995999932289124,1.0,116.34989929199219,101.89970397949219
9.43629789352417,116.76045227050781,101.98184204101562,25.057971954345703,0.6896734237670898,0.9995999932289124,1.0,116.76045227050781,101.98184204101562
9.455847024917603,116.18574523925781,101.89970397949219,25.164710998535156,0.6157755851745605,0.9995999932289124,1.0,116.18574523925781,101.89970397949219
9.475728988647461,116.18574523925781,101.48926544189453,24.72134780883789,0.6568312644958496,0.9995999932289124,1.0,116.18574523925781,101.48926544189453
9.494670867919922,116.76045227050781,102.88497161865234,25.115442276000977,0.6732463836669922,0.9995999932289124,1.0,116.76045227050781,102.88497161865234
9.513775825500488,117.17101287841797,101.57128143310547,25.140071868896484,0.681459903717041,0.9995999932289124,1.0,117.17101287841797,101.57128143310547
9.532013893127441,116.4320297241211,102.31026458740234,25.83795738220215,0.6896734237670898,0.9995999932289124,1.0,116.4320297241211,102.31026458740234
