curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
22.427676916122437,358.5550537109375,72.42581176757812,3.3416152000427246,1.576387882232666,0.8799999952316284,1.0,358.5550537109375,72.42581176757812
22.447627782821655,358.80133056640625,72.50045013427734,3.2595038414001465,1.658487319946289,0.8799999952316284,1.0,358.80133056640625,72.50045013427734
22.467652797698975,358.14459228515625,72.9150619506836,3.3908724784851074,1.7816424369812012,0.8799999952316284,1.0,358.14459228515625,72.9150619506836
22.48745584487915,358.06243896484375,71.9697265625,3.5058140754699707,1.5599727630615234,0.8799999952316284,1.0,358.06243896484375,71.9697265625
22.507391929626465,358.14459228515625,72.59166717529297,3.7767648696899414,1.5517592430114746,0.8799999952316284,1.0,358.14459228515625,72.59166717529297
22.527934074401855,356.42034912109375,71.93656158447266,4.30222749710083,1.5025019645690918,0.8799999952316284,1.0,356.42034912109375,71.93656158447266
22.545249700546265,357.07720947265625,72.58336639404297,3.6946535110473633,1.576387882232666,0.8799999952316284,1.0,357.07720947265625,72.58336639404297
22.56273579597473,356.50250244140625,71.89509582519531,3.5961270332336426,1.7570137977600098,0.8799999952316284,1.0,356.50250244140625,71.89509582519531
22.581217765808105,357.56976318359375,72.79067993164062,3.6536097526550293,1.5189170837402344,0.8799999952316284,1.0,357.56976318359375,72.79067993164062
22.601130723953247,357.56976318359375,72.79067993164062,3.6536097526550293,1.5189170837402344,0.8799999952316284,1.0,357.56976318359375,72.79067993164062
22.621221780776978,356.3382263183594,72.218505859375,3.620767593383789,1.5681743621826172,0.8799999952316284,1.0,356.3382263183594,72.218505859375
22.639754056930542,355.5172119140625,71.9946060180664,3.2677173614501953,1.5599727630615234,0.8799999952316284,1.0,355.5172119140625,71.9946060180664
22.658865928649902,355.84564208984375,71.79557800292969,3.06246280670166,1.5599727630615234,0.8799999952316284,1.0,355.84564208984375,71.79557800292969
22.67856788635254,355.84564208984375,71.84534454345703,3.415501117706299,1.5189170837402344,0.8799999952316284,1.0,355.84564208984375,71.84534454345703
22.69540786743164,356.50250244140625,72.42581176757812,3.316986560821533,1.5435457229614258,0.8799999952316284,1.0,356.50250244140625,72.42581176757812
22.71537494659424,355.6815185546875,72.64141845703125,3.793179988861084,1.78985595703125,0.8799999952316284,1.0,355.6815185546875,72.64141845703125
22.735180854797363,354.9425048828125,71.93656158447266,3.711080551147461,1.5928149223327637,0.8799999952316284,1.0,354.9425048828125,71.93656158447266
22.752842664718628,356.3382263183594,72.64971160888672,3.234875202178955,1.658487319946289,0.8799999952316284,1.0,356.3382263183594,72.64971160888672
22.771135091781616,355.024658203125,71.94485473632812,3.4237146377563477,1.8226981163024902,0.8799999952316284,1.0,355.024658203125,71.94485473632812
22.789301872253418,355.84564208984375,72.58336639404297,3.661811351776123,1.5271306037902832,0.8799999952316284,1.0,355.84564208984375,72.58336639404297
22.80625891685486,355.4350891113281,71.82046508789062,3.711080551147461,1.5928149223327637,0.8799999952316284,1.0,355.4350891113281,71.82046508789062
22.825252771377563,354.77838134765625,71.9946060180664,3.6536097526550293,1.5681743621826172,0.8799999952316284,1.0,354.77838134765625,71.9946060180664
22.84519672393799,355.599365234375,72.64971160888672,3.5140275955200195,1.5517592430114746,0.8799999952316284,1.0,355.599365234375,72.64971160888672
22.861479997634888,355.4350891113281,72.22679901123047,3.670024871826172,1.5435457229614258,0.8799999952316284,1.0,355.4350891113281,72.22679901123047
22.88081169128418,354.0393981933594,71.96143341064453,3.489398956298828,1.5681743621826172,0.8799999952316284,1.0,354.0393981933594,71.96143341064453
22.9004487991333,354.0393981933594,71.96143341064453,3.489398956298828,1.5681743621826172,0.8799999952316284,1.0,354.0393981933594,71.96143341064453
22.920515775680542,354.20355224609375,71.90338897705078,3.1363487243652344,1.6749143600463867,0.8799999952316284,1.0,354.20355224609375,71.90338897705078
22.940266847610474,355.35308837890625,72.55020141601562,3.628969192504883,1.8637537956237793,0.8799999952316284,1.0,355.35308837890625,72.55020141601562
22.96007204055786,354.2856750488281,72.26825714111328,3.6043405532836914,1.6502857208251953,0.8799999952316284,1.0,354.2856750488281,72.26825714111328
22.97776484489441,353.957275390625,71.63802337646484,3.497612476348877,1.6010165214538574,0.8799999952316284,1.0,353.957275390625,71.63802337646484
22.995410919189453,354.2856750488281,72.30972290039062,3.407299518585205,1.8144845962524414,0.8799999952316284,1.0,354.2856750488281,72.30972290039062
23.015246868133545,354.69622802734375,71.61315155029297,3.4319281578063965,1.576387882232666,0.8799999952316284,1.0,354.69622802734375,71.61315155029297
23.03244972229004,354.531982421875,71.97802734375,3.793179988861084,1.5435457229614258,0.8799999952316284,1.0,354.531982421875,71.97802734375
23.050645112991333,353.54669189453125,71.69608306884766,3.5058140754699707,1.748812198638916,0.8799999952316284,1.0,353.54669189453125,71.69608306884766
23.067184925079346,353.957275390625,71.53022766113281,3.1856179237365723,1.6420722007751465,0.8799999952316284,1.0,353.957275390625,71.53022766113281
23.086389780044556,353.7930908203125,71.61315155029297,3.801393508911133,1.5928149223327637,0.8799999952316284,1.0,353.7930908203125,71.61315155029297
23.106435775756836,354.2856750488281,72.56678771972656,3.620767593383789,1.5846014022827148,0.8799999952316284,1.0,354.2856750488281,72.56678771972656
23.1262469291687,353.7930908203125,72.46727752685547,3.06246280670166,1.8226981163024902,0.8799999952316284,1.0,353.7930908203125,72.46727752685547
23.146095991134644,353.8751220703125,71.71266174316406,3.234875202178955,1.617443561553955,0.8799999952316284,1.0,353.8751220703125,71.71266174316406
23.162850856781006,353.7109680175781,72.12728881835938,3.7603378295898438,1.6502857208251953,0.8799999952316284,1.0,353.7109680175781,72.12728881835938
23.182657718658447,353.54669189453125,71.98631286621094,3.374457359313965,1.5846014022827148,0.8799999952316284,1.0,353.54669189453125,71.98631286621094
23.202539682388306,353.54669189453125,71.98631286621094,3.374457359313965,1.5846014022827148,0.8799999952316284,1.0,353.54669189453125,71.98631286621094
23.22233510017395,353.54669189453125,71.98631286621094,3.374457359313965,1.5846014022827148,0.8799999952316284,1.0,353.54669189453125,71.98631286621094
23.24188780784607,353.1362609863281,71.72096252441406,3.415501117706299,1.5846014022827148,0.8799999952316284,1.0,353.1362609863281,71.72096252441406
23.261720895767212,352.3151550292969,71.83705139160156,3.6946535110473633,1.6502857208251953,0.8799999952316284,1.0,352.3151550292969,71.83705139160156
23.2814998626709,352.6435546875,71.7541275024414,3.530454635620117,1.625657081604004,0.8799999952316284,1.0,352.6435546875,71.7541275024414
23.301528930664062,351.90472412109375,72.07752990722656,3.8670778274536133,1.6092300415039062,0.8799999952316284,1.0,351.90472412109375,72.07752990722656
23.318207025527954,352.47943115234375,71.57170104980469,3.5550832748413086,1.6913294792175293,0.8799999952316284,1.0,352.47943115234375,71.57170104980469
23.33481502532959,352.88995361328125,72.26825714111328,3.325188159942627,1.576387882232666,0.8799999952316284,1.0,352.88995361328125,72.26825714111328
23.352940797805786,352.06884765625,71.51364135742188,3.3826589584350586,1.8719673156738281,0.8799999952316284,1.0,352.06884765625,71.51364135742188
23.372907876968384,351.24786376953125,71.92826843261719,3.6782383918762207,1.5681743621826172,0.8799999952316284,1.0,351.24786376953125,71.92826843261719
23.390997886657715,351.33001708984375,71.45559692382812,3.4811854362487793,1.6092300415039062,0.8799999952316284,1.0,351.33001708984375,71.45559692382812
23.409154891967773,352.1510009765625,71.92826843261719,3.711080551147461,1.7405986785888672,0.8799999952316284,1.0,352.1510009765625,71.92826843261719
23.429276943206787,352.88995361328125,72.19363403320312,3.193831443786621,1.5928149223327637,0.8799999952316284,1.0,352.88995361328125,72.19363403320312
23.447850704193115,352.233154296875,71.89509582519531,3.2266616821289062,1.6010165214538574,0.8799999952316284,1.0,352.233154296875,71.89509582519531
23.46750497817993,350.91943359375,71.97802734375,3.628969192504883,1.8965959548950195,0.8799999952316284,1.0,350.91943359375,71.97802734375
23.48376202583313,352.47943115234375,72.16874694824219,3.5550832748413086,1.617443561553955,0.8799999952316284,1.0,352.47943115234375,72.16874694824219
23.503679037094116,352.47943115234375,72.16874694824219,3.5550832748413086,1.617443561553955,0.8799999952316284,1.0,352.47943115234375,72.16874694824219
23.523343801498413,352.47943115234375,72.16874694824219,3.5550832748413086,1.617443561553955,0.8799999952316284,1.0,352.47943115234375,72.16874694824219
23.541916847229004,351.0836181640625,71.58827209472656,3.1856179237365723,1.625657081604004,0.8799999952316284,1.0,351.0836181640625,71.58827209472656
23.561784744262695,351.33001708984375,71.53022766113281,3.8096070289611816,1.666700839996338,0.8799999952316284,1.0,351.33001708984375,71.53022766113281
23.58163285255432,350.8373107910156,72.01948547363281,3.3005595207214355,1.9540667533874512,0.8799999952316284,1.0,350.8373107910156,72.01948547363281
23.59843897819519,351.4120178222656,71.43071746826172,3.497612476348877,1.6420722007751465,0.8799999952316284,1.0,351.4120178222656,71.43071746826172
23.6147620677948,352.06884765625,72.27655029296875,3.5058140754699707,1.576387882232666,0.8799999952316284,1.0,352.06884765625,72.27655029296875
23.634451866149902,351.4120178222656,71.40584564208984,3.1774044036865234,1.7570137977600098,0.8799999952316284,1.0,351.4120178222656,71.40584564208984
23.652829885482788,349.85205078125,71.67948913574219,3.5222411155700684,1.7570137977600098,0.8799999952316284,1.0,349.85205078125,71.67948913574219
23.672642707824707,350.59100341796875,71.68778991699219,3.4319281578063965,1.9294381141662598,0.8799999952316284,1.0,350.59100341796875,71.68778991699219
23.691189765930176,350.09844970703125,71.56340026855469,3.571498394012451,1.625657081604004,0.8799999952316284,1.0,350.09844970703125,71.56340026855469
23.710779905319214,350.3447265625,71.40584564208984,3.4729719161987305,1.7570137977600098,0.8799999952316284,1.0,350.3447265625,71.40584564208984
23.730568885803223,350.75531005859375,71.3643798828125,3.6864519119262695,1.7159700393676758,0.8799999952316284,1.0,350.75531005859375,71.3643798828125
23.749258756637573,350.8373107910156,72.32630157470703,3.826022148132324,1.7159700393676758,0.8799999952316284,1.0,350.8373107910156,72.32630157470703
23.76560378074646,350.5089111328125,72.19363403320312,3.456556797027588,1.913011074066162,0.8799999952316284,1.0,350.5089111328125,72.19363403320312
23.785494804382324,350.01629638671875,71.56340026855469,3.530454635620117,1.7652273178100586,0.8799999952316284,1.0,350.01629638671875,71.56340026855469
23.80533480644226,350.01629638671875,71.56340026855469,3.530454635620117,1.7652273178100586,0.8799999952316284,1.0,350.01629638671875,71.56340026855469
23.825305938720703,350.4268798828125,71.48048400878906,3.2184600830078125,1.7816424369812012,0.8799999952316284,1.0,350.4268798828125,71.48048400878906
23.844467878341675,350.67315673828125,71.33120727539062,3.6782383918762207,1.7570137977600098,0.8799999952316284,1.0,350.67315673828125,71.33120727539062
23.86281394958496,350.18048095703125,71.93656158447266,3.9902329444885254,1.6995429992675781,0.8799999952316284,1.0,350.18048095703125,71.93656158447266
23.882083892822266,348.37420654296875,71.69608306884766,3.6946535110473633,1.9786953926086426,0.8799999952316284,1.0,348.37420654296875,71.69608306884766
23.900852918624878,349.77001953125,72.24337768554688,3.497612476348877,1.6913294792175293,0.8799999952316284,1.0,349.77001953125,72.24337768554688
23.919779777526855,349.1953125,71.43901062011719,3.530454635620117,1.7241716384887695,0.8799999952316284,1.0,349.1953125,71.43901062011719
23.939716815948486,350.18048095703125,71.72925567626953,3.4811854362487793,1.748812198638916,0.8799999952316284,1.0,350.18048095703125,71.72925567626953
23.959109783172607,349.52374267578125,71.73753356933594,3.448343276977539,1.748812198638916,0.8799999952316284,1.0,349.52374267578125,71.73753356933594
23.978846073150635,349.3594970703125,71.37267303466797,3.193831443786621,1.78985595703125,0.8799999952316284,1.0,349.3594970703125,71.37267303466797
23.99822974205017,348.94891357421875,71.83705139160156,3.842437267303467,1.8473267555236816,0.8799999952316284,1.0,348.94891357421875,71.83705139160156
24.01754593849182,349.77001953125,71.57170104980469,3.4811854362487793,1.7159700393676758,0.8799999952316284,1.0,349.77001953125,71.57170104980469
24.03754496574402,350.18048095703125,72.18533325195312,3.5550832748413086,1.707756519317627,0.8799999952316284,1.0,350.18048095703125,72.18533325195312
24.056087732315063,349.44158935546875,71.93656158447266,3.5468697547912598,1.839125156402588,0.8799999952316284,1.0,349.44158935546875,71.93656158447266
