curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
0.599114179611206,116.59618377685547,44.546607971191406,19.737661361694336,5.5583953857421875,1.0,0.8399999737739563,116.59618377685547,44.546607971191406
0.6190540790557861,115.93946075439453,43.38566207885742,19.458507537841797,5.7718634605407715,1.0,0.8399999737739563,115.93946075439453,43.38566207885742
0.6355211734771729,115.03620910644531,42.174964904785156,18.974102020263672,5.88681697845459,1.0,0.8399999737739563,115.03620910644531,42.174964904785156
0.6534862518310547,114.54364013671875,41.58620071411133,18.859159469604492,5.9853434562683105,1.0,0.8399999737739563,114.54364013671875,41.58620071411133
0.6708660125732422,113.72264099121094,40.71549606323242,18.276226043701172,6.124913692474365,1.0,0.8399999737739563,113.72264099121094,40.71549606323242
0.6908459663391113,113.64051055908203,40.234527587890625,17.997074127197266,6.092071533203125,1.0,0.8399999737739563,113.64051055908203,40.234527587890625
0.7102241516113281,113.06580352783203,39.753570556640625,18.153072357177734,6.305539608001709,1.0,0.8399999737739563,113.06580352783203,39.753570556640625
0.7291431427001953,112.73738098144531,38.90774154663086,17.56192398071289,6.40406608581543,1.0,0.8399999737739563,112.73738098144531,38.90774154663086
0.7470171451568604,111.42369079589844,38.13654708862305,17.668651580810547,6.3301682472229,1.0,0.8399999737739563,111.42369079589844,38.13654708862305
0.7658052444458008,111.8342514038086,37.257545471191406,17.14320182800293,6.543636322021484,1.0,0.8399999737739563,111.8342514038086,37.257545471191406
0.7856810092926025,111.8342514038086,36.900962829589844,16.46994400024414,6.338381767272949,1.0,0.8399999737739563,111.8342514038086,36.900962829589844
0.8053131103515625,111.8342514038086,36.900962829589844,16.46994400024414,6.338381767272949,1.0,0.8399999737739563,111.8342514038086,36.900962829589844
0.8229782581329346,110.192138671875,35.383445739746094,15.87059497833252,6.486165523529053,1.0,0.8399999737739563,110.192138671875,35.383445739746094
0.8417131900787354,109.69956970214844,35.084922790527344,16.075849533081055,6.527221202850342,1.0,0.8399999737739563,109.69956970214844,35.084922790527344
0.861699104309082,108.79644012451172,33.724952697753906,15.197348594665527,6.650376319885254,1.0,0.8399999737739563,108.79644012451172,33.724952697753906
0.8814840316772461,108.79644012451172,33.34349822998047,15.041351318359375,6.50259256362915,1.0,0.8399999737739563,108.79644012451172,33.34349822998047
0.9013152122497559,108.87845611572266,33.02839660644531,14.860725402832031,6.477963924407959,1.0,0.8399999737739563,108.87845611572266,33.02839660644531
0.9212932586669922,107.56488800048828,32.20744323730469,14.770401000976562,6.592905521392822,1.0,0.8399999737739563,107.56488800048828,32.20744323730469
0.9412691593170166,106.41535186767578,31.933792114257812,14.630830764770508,6.535434722900391,1.0,0.8399999737739563,106.41535186767578,31.933792114257812
0.9612932205200195,106.57962036132812,31.228927612304688,14.318836212158203,6.543636322021484,1.0,0.8399999737739563,106.57962036132812,31.228927612304688
0.9812092781066895,106.82591247558594,30.67333221435547,14.006841659545898,6.461536884307861,1.0,0.8399999737739563,106.82591247558594,30.67333221435547
1.001168966293335,106.25120544433594,30.391387939453125,13.949370384216309,6.445121765136719,1.0,0.8399999737739563,106.25120544433594,30.391387939453125
1.021151065826416,105.84064483642578,29.669944763183594,13.448535919189453,6.510806083679199,1.0,0.8399999737739563,105.84064483642578,29.669944763183594
1.0411221981048584,104.19865417480469,29.38800048828125,13.194025039672852,6.527221202850342,1.0,0.8399999737739563,104.19865417480469,29.38800048828125
1.0596561431884766,104.60909271240234,28.699737548828125,12.340140342712402,6.395852565765381,1.0,0.8399999737739563,104.60909271240234,28.699737548828125
1.0791423320770264,105.18379974365234,28.409500122070312,12.6439208984375,6.387650966644287,1.0,0.8399999737739563,105.18379974365234,28.409500122070312
1.0991191864013672,104.60909271240234,28.42607879638672,12.824559211730957,6.2398552894592285,1.0,0.8399999737739563,104.60909271240234,28.42607879638672
1.1190972328186035,104.5270767211914,28.401199340820312,12.783503532409668,6.354808807373047,1.0,0.8399999737739563,104.5270767211914,28.401199340820312
1.139064073562622,103.70596313476562,26.817344665527344,11.699735641479492,6.231653690338135,1.0,0.8399999737739563,103.70596313476562,26.817344665527344
1.1578409671783447,103.70596313476562,26.61003875732422,10.969018936157227,6.124913692474365,1.0,0.8399999737739563,103.70596313476562,26.61003875732422
1.1768901348114014,103.45967864990234,26.17053985595703,11.322057723999023,6.108498573303223,1.0,0.8399999737739563,103.45967864990234,26.17053985595703
1.1958081722259521,101.89970397949219,26.120773315429688,11.576581001281738,6.001758575439453,1.0,0.8399999737739563,101.89970397949219,26.120773315429688
1.2144131660461426,101.89970397949219,26.120773315429688,11.576581001281738,6.001758575439453,1.0,0.8399999737739563,101.89970397949219,26.120773315429688
1.2343871593475342,101.89970397949219,26.120773315429688,11.576581001281738,6.001758575439453,1.0,0.8399999737739563,101.89970397949219,26.120773315429688
1.2529449462890625,101.89970397949219,26.120773315429688,11.576581001281738,6.001758575439453,1.0,0.8399999737739563,101.89970397949219,26.120773315429688
1.2708182334899902,101.89970397949219,26.120773315429688,11.576581001281738,6.001758575439453,1.0,0.8399999737739563,101.89970397949219,26.120773315429688
1.290783166885376,101.89970397949219,26.120773315429688,11.576581001281738,6.001758575439453,1.0,0.8399999737739563,101.89970397949219,26.120773315429688
1.3083531856536865,102.63868713378906,25.822250366210938,11.182487487792969,6.116700172424316,1.0,0.8399999737739563,102.63868713378906,25.822250366210938
1.3263201713562012,100.42186737060547,23.85694122314453,9.950935363769531,5.656921863555908,1.0,0.8399999737739563,100.42186737060547,23.85694122314453
1.345811128616333,101.57128143310547,23.533531188964844,9.696412086486816,5.591237545013428,1.0,0.8399999737739563,101.57128143310547,23.533531188964844
1.3649930953979492,101.0787124633789,23.176963806152344,9.064221382141113,5.459880828857422,1.0,0.8399999737739563,101.0787124633789,23.176963806152344
1.3846611976623535,101.0787124633789,22.870140075683594,9.138107299804688,5.566608905792236,1.0,0.8399999737739563,101.0787124633789,22.870140075683594
1.4034781455993652,101.0787124633789,22.870140075683594,9.138107299804688,5.566608905792236,1.0,0.8399999737739563,101.0787124633789,22.870140075683594
1.4234519004821777,100.58602142333984,22.94477081298828,9.35157585144043,5.525553226470947,1.0,0.8399999737739563,100.58602142333984,22.94477081298828
1.441648244857788,99.60087585449219,22.065780639648438,8.719385147094727,5.295670032501221,1.0,0.8399999737739563,99.60087585449219,22.065780639648438
1.460719108581543,99.68289184570312,21.850173950195312,8.497703552246094,5.16430139541626,1.0,0.8399999737739563,99.68289184570312,21.850173950195312
1.480696201324463,99.51873779296875,21.69261932373047,8.432018280029297,5.106830596923828,1.0,0.8399999737739563,99.51873779296875,21.69261932373047
1.5006790161132812,99.43659973144531,21.228233337402344,8.103609085083008,4.950833320617676,1.0,0.8399999737739563,99.43659973144531,21.228233337402344
1.520644187927246,100.25759887695312,21.020919799804688,7.922983169555664,4.868733882904053,1.0,0.8399999737739563,100.25759887695312,21.020919799804688
1.540614366531372,99.76502227783203,20.63946533203125,7.553517818450928,4.827678203582764,1.0,0.8399999737739563,99.76502227783203,20.63946533203125
1.5605871677398682,99.51873779296875,20.730682373046875,7.3482513427734375,4.819464683532715,1.0,0.8399999737739563,99.51873779296875,20.730682373046875
1.5794329643249512,99.76502227783203,20.423866271972656,7.274365425109863,4.720950126647949,1.0,0.8399999737739563,99.76502227783203,20.423866271972656
1.5993921756744385,97.54821014404297,20.241432189941406,6.781744956970215,4.556739330291748,1.0,0.8399999737739563,97.54821014404297,20.241432189941406
1.6193652153015137,98.86189270019531,20.017532348632812,7.2661519050598145,4.720950126647949,1.0,0.8399999737739563,98.86189270019531,20.017532348632812
1.639336109161377,98.86189270019531,19.660964965820312,6.913101673126221,4.433584213256836,1.0,0.8399999737739563,98.86189270019531,19.660964965820312
1.6558890342712402,99.27245330810547,19.55316162109375,6.461536884307861,4.400742053985596,1.0,0.8399999737739563,99.27245330810547,19.55316162109375
1.6758012771606445,98.36932373046875,19.329261779785156,6.445121765136719,4.302215576171875,1.0,0.8399999737739563,98.36932373046875,19.329261779785156
1.695770263671875,99.27245330810547,19.345848083496094,6.395852565765381,4.252958297729492,1.0,0.8399999737739563,99.27245330810547,19.345848083496094
1.7157762050628662,98.61560821533203,19.146827697753906,6.4533233642578125,4.2365312576293945,1.0,0.8399999737739563,98.61560821533203,19.146827697753906
1.7346570491790771,98.45133972167969,18.798553466796875,5.88681697845459,4.16264533996582,1.0,0.8399999737739563,98.45133972167969,18.798553466796875
1.754621982574463,98.28718566894531,18.591232299804688,5.673348903656006,4.031276702880859,1.0,0.8399999737739563,98.28718566894531,18.591232299804688
1.774609088897705,98.28718566894531,18.46685028076172,6.075656414031982,3.9820194244384766,1.0,0.8399999737739563,98.28718566894531,18.46685028076172
1.7945771217346191,97.30192565917969,18.21807861328125,5.624079704284668,3.7685394287109375,1.0,0.8399999737739563,97.30192565917969,18.21807861328125
1.8145551681518555,98.28718566894531,18.193199157714844,5.279242992401123,3.784966468811035,1.0,0.8399999737739563,98.28718566894531,18.193199157714844
1.8345422744750977,98.86189270019531,17.869789123535156,5.0493597984313965,3.711068630218506,1.0,0.8399999737739563,98.86189270019531,17.869789123535156
1.8539221286773682,98.5334701538086,17.86150360107422,5.205357074737549,3.711068630218506,1.0,0.8399999737739563,98.5334701538086,17.86150360107422
1.8738932609558105,98.36932373046875,17.513221740722656,4.909777641296387,3.5550713539123535,1.0,0.8399999737739563,98.36932373046875,17.513221740722656
1.8938839435577393,98.04090118408203,17.43029022216797,4.671680927276611,3.5058140754699707,1.0,0.8399999737739563,98.04090118408203,17.43029022216797
1.9124879837036133,98.12291717529297,17.380538940429688,4.729151725769043,3.448343276977539,1.0,0.8399999737739563,98.12291717529297,17.380538940429688
1.9298412799835205,98.12291717529297,17.164939880371094,4.294002056121826,3.415501117706299,1.0,0.8399999737739563,98.12291717529297,17.164939880371094
1.9491021633148193,98.20504760742188,17.140060424804688,4.934418201446533,3.333401679992676,1.0,0.8399999737739563,98.20504760742188,17.140060424804688
1.9679951667785645,97.79449462890625,16.9327392578125,4.228317737579346,3.2512903213500977,1.0,0.8399999737739563,97.79449462890625,16.9327392578125
1.985868215560913,98.69762420654297,16.858116149902344,4.47462797164917,3.3908724784851074,1.0,0.8399999737739563,98.69762420654297,16.858116149902344
2.0058460235595703,98.69762420654297,16.858116149902344,4.47462797164917,3.3908724784851074,1.0,0.8399999737739563,98.69762420654297,16.858116149902344
2.0254690647125244,98.45133972167969,16.542999267578125,4.228317737579346,3.0870914459228516,1.0,0.8399999737739563,98.45133972167969,16.542999267578125
2.0440499782562256,97.87663269042969,16.402023315429688,3.883492946624756,3.1363487243652344,1.0,0.8399999737739563,97.87663269042969,16.402023315429688
2.0624892711639404,97.9587631225586,16.368865966796875,4.1954755783081055,2.9967784881591797,1.0,0.8399999737739563,97.9587631225586,16.368865966796875
2.082310914993286,97.3840560913086,16.219589233398438,3.456544876098633,3.0049800872802734,1.0,0.8399999737739563,97.3840560913086,16.219589233398438
2.102243185043335,97.9587631225586,16.08692169189453,3.5879135131835938,2.8407812118530273,1.0,0.8399999737739563,97.9587631225586,16.08692169189453
2.1222033500671387,97.87663269042969,15.937652587890625,3.653597831726074,2.725827693939209,1.0,0.8399999737739563,97.87663269042969,15.937652587890625
2.1400792598724365,97.54821014404297,15.854728698730469,3.3908724784851074,2.8818249702453613,1.0,0.8399999737739563,97.54821014404297,15.854728698730469
2.1596691608428955,97.79449462890625,15.763511657714844,3.275918960571289,2.6519417762756348,1.0,0.8399999737739563,97.79449462890625,15.763511657714844
2.179155111312866,98.61560821533203,15.763511657714844,3.3333897590637207,2.635514736175537,1.0,0.8399999737739563,98.61560821533203,15.763511657714844
2.1989362239837646,97.87663269042969,15.4815673828125,3.2595038414001465,2.4959444999694824,1.0,0.8399999737739563,97.87663269042969,15.4815673828125
2.2170660495758057,97.3840560913086,15.448394775390625,3.4319162368774414,2.4138331413269043,1.0,0.8399999737739563,97.3840560913086,15.448394775390625
2.237030267715454,97.13764953613281,15.382057189941406,2.471303939819336,2.3727893829345703,1.0,0.8399999737739563,97.13764953613281,15.382057189941406
2.257005214691162,98.45133972167969,15.141578674316406,2.5287866592407227,2.4466753005981445,1.0,0.8399999737739563,98.45133972167969,15.141578674316406
2.276991128921509,98.28718566894531,15.158157348632812,2.676570415496826,2.389204502105713,1.0,0.8399999737739563,98.28718566894531,15.158157348632812
2.2958221435546875,97.79449462890625,15.124984741210938,2.520573139190674,2.298891544342041,1.0,0.8399999737739563,97.79449462890625,15.124984741210938
2.3139243125915527,97.79449462890625,15.124984741210938,2.520573139190674,2.298891544342041,1.0,0.8399999737739563,97.79449462890625,15.124984741210938
2.3303160667419434,97.13764953613281,15.000602722167969,2.4877309799194336,2.175736427307129,1.0,0.8399999737739563,97.13764953613281,15.000602722167969
2.35030198097229,97.30192565917969,14.843055725097656,2.4056315422058105,2.1100521087646484,1.0,0.8399999737739563,97.30192565917969,14.843055725097656
2.3702590465545654,97.9587631225586,14.718666076660156,2.0197391510009766,2.216792106628418,1.0,0.8399999737739563,97.9587631225586,14.718666076660156
2.389634132385254,97.87663269042969,14.5113525390625,2.093636989593506,1.9868969917297363,1.0,0.8399999737739563,97.87663269042969,14.5113525390625
2.4096131324768066,98.45133972167969,14.494773864746094,1.494276523590088,1.9704818725585938,1.0,0.8399999737739563,98.45133972167969,14.494773864746094
2.4291582107543945,98.20504760742188,14.527938842773438,2.1921515464782715,2.036166191101074,1.0,0.8399999737739563,98.20504760742188,14.527938842773438
2.445829153060913,98.04090118408203,14.5030517578125,2.0197391510009766,1.871955394744873,1.0,0.8399999737739563,98.04090118408203,14.5030517578125
2.462536096572876,98.20504760742188,14.229408264160156,1.8801689147949219,1.8144845962524414,1.0,0.8399999737739563,98.20504760742188,14.229408264160156
2.4800000190734863,97.05563354492188,14.21282958984375,2.1018385887145996,1.8883705139160156,1.0,0.8399999737739563,97.05563354492188,14.21282958984375
2.4999592304229736,97.9587631225586,14.063568115234375,1.8637418746948242,1.6913294792175293,1.0,0.8399999737739563,97.9587631225586,14.063568115234375
2.518782138824463,97.63034057617188,14.071846008300781,2.1182656288146973,1.7241716384887695,1.0,0.8399999737739563,97.63034057617188,14.071846008300781
2.5366370677948,98.04090118408203,14.046974182128906,1.7077445983886719,1.740586757659912,1.0,0.8399999737739563,98.04090118408203,14.046974182128906
2.5562682151794434,98.28718566894531,13.947463989257812,1.4368057250976562,1.6338586807250977,1.0,0.8399999737739563,98.28718566894531,13.947463989257812
2.5762460231781006,97.3840560913086,13.864540100097656,1.9212126731872559,1.6338586807250977,1.0,0.8399999737739563,97.3840560913086,13.864540100097656
2.5958611965179443,97.3840560913086,13.864540100097656,1.9212126731872559,1.6338586807250977,1.0,0.8399999737739563,97.3840560913086,13.864540100097656
2.6125221252441406,97.3840560913086,13.864540100097656,1.9212126731872559,1.6338586807250977,1.0,0.8399999737739563,97.3840560913086,13.864540100097656
2.6324591636657715,97.71247863769531,13.640640258789062,1.8391132354736328,1.445019245147705,1.0,0.8399999737739563,97.71247863769531,13.640640258789062
2.6524291038513184,97.71247863769531,13.532844543457031,1.2561798095703125,1.4285922050476074,1.0,0.8399999737739563,97.71247863769531,13.532844543457031
2.672398090362549,98.69762420654297,13.383575439453125,1.5271186828613281,1.3957500457763672,1.0,0.8399999737739563,98.69762420654297,13.383575439453125
2.692392110824585,97.46607208251953,13.47479248046875,1.2890219688415527,1.3382792472839355,1.0,0.8399999737739563,97.46607208251953,13.47479248046875
2.710304021835327,97.71247863769531,13.358695983886719,1.3711214065551758,1.3793349266052246,1.0,0.8399999737739563,97.71247863769531,13.358695983886719
2.7292990684509277,97.71247863769531,13.226020812988281,1.5517473220825195,1.2397527694702148,1.0,0.8399999737739563,97.71247863769531,13.226020812988281
2.7471871376037598,98.36932373046875,13.184562683105469,1.190495491027832,1.3382792472839355,1.0,0.8399999737739563,98.36932373046875,13.184562683105469
2.766627073287964,97.71247863769531,13.126518249511719,1.1987090110778809,1.231551170349121,1.0,0.8399999737739563,97.71247863769531,13.126518249511719
2.785691976547241,97.71247863769531,13.143096923828125,0.9934425354003906,1.149439811706543,1.0,0.8399999737739563,97.71247863769531,13.143096923828125
2.805666208267212,97.87663269042969,13.010414123535156,0.9606003761291504,1.108396053314209,1.0,0.8399999737739563,97.87663269042969,13.010414123535156
2.8256499767303467,96.89136505126953,12.99383544921875,0.9113430976867676,1.149439811706543,1.0,0.8399999737739563,96.89136505126953,12.99383544921875
2.8456220626831055,97.30192565917969,12.952369689941406,1.0344982147216797,1.059126853942871,1.0,0.8399999737739563,97.30192565917969,12.952369689941406
2.865601062774658,98.12291717529297,12.803108215332031,0.7964015007019043,1.1248111724853516,1.0,0.8399999737739563,98.12291717529297,12.803108215332031
2.885578155517578,96.8093490600586,12.902618408203125,0.722503662109375,1.2643933296203613,1.0,0.8399999737739563,96.8093490600586,12.902618408203125
2.905550241470337,96.8093490600586,12.902618408203125,0.722503662109375,1.2643933296203613,1.0,0.8399999737739563,96.8093490600586,12.902618408203125
2.9255239963531494,97.87663269042969,12.728469848632812,0.6568193435668945,1.0016560554504395,1.0,0.8399999737739563,97.87663269042969,12.728469848632812
2.9454920291900635,97.05563354492188,12.687019348144531,0.29556751251220703,1.0837674140930176,1.0,0.8399999737739563,97.05563354492188,12.687019348144531
2.9654722213745117,97.05563354492188,12.687019348144531,0.29556751251220703,1.0837674140930176,1.0,0.8399999737739563,97.05563354492188,12.687019348144531
2.984683036804199,97.79449462890625,12.521163940429688,0.7553458213806152,0.8785009384155273,1.0,0.8399999737739563,97.79449462890625,12.521163940429688
3.000791072845459,97.30192565917969,12.471412658691406,0.6486177444458008,0.8620858192443848,1.0,0.8399999737739563,97.30192565917969,12.471412658691406
3.0180130004882812,98.45133972167969,12.380195617675781,0.18062591552734375,0.7881879806518555,1.0,0.8399999737739563,98.45133972167969,12.380195617675781
3.0379672050476074,97.71247863769531,12.330436706542969,0.5336642265319824,0.8538722991943359,1.0,0.8399999737739563,97.71247863769531,12.330436706542969
3.0579452514648438,98.36932373046875,12.239219665527344,0.29556751251220703,0.7964015007019043,1.0,0.8399999737739563,98.36932373046875,12.239219665527344
3.0778961181640625,97.3840560913086,12.222640991210938,0.32840967178344727,0.7143020629882812,1.0,0.8399999737739563,97.3840560913086,12.222640991210938
3.0978682041168213,97.87663269042969,12.189468383789062,0.1395702362060547,0.8128166198730469,1.0,0.8399999737739563,97.87663269042969,12.189468383789062
3.117838144302368,97.79449462890625,12.114830017089844,0.2709388732910156,0.681459903717041,1.0,0.8399999737739563,97.79449462890625,12.114830017089844
3.1378250122070312,96.8093490600586,12.098251342773438,0.5336642265319824,0.6732463836669922,1.0,0.8399999737739563,96.8093490600586,12.098251342773438
3.1577842235565186,97.63034057617188,12.023612976074219,-0.016427040100097656,0.6075620651245117,1.0,0.8399999737739563,97.63034057617188,12.023612976074219
3.17633318901062,97.3840560913086,11.965568542480469,0.12315511703491211,0.6157755851745605,1.0,0.8399999737739563,97.3840560913086,11.965568542480469
3.1963131427764893,97.3840560913086,12.031913757324219,0.35303831100463867,0.6486177444458008,1.0,0.8399999737739563,97.3840560913086,12.031913757324219
3.215121030807495,97.3840560913086,12.031913757324219,0.35303831100463867,0.6486177444458008,1.0,0.8399999737739563,97.3840560913086,12.031913757324219
3.2346670627593994,97.3840560913086,11.857765197753906,0.04925727844238281,0.5336642265319824,1.0,0.8399999737739563,97.3840560913086,11.857765197753906
3.254652976989746,97.9587631225586,11.766548156738281,0.11494159698486328,0.5500912666320801,1.0,0.8399999737739563,97.9587631225586,11.766548156738281
3.2746241092681885,97.46607208251953,11.766548156738281,0.06567239761352539,0.5583047866821289,1.0,0.8399999737739563,97.46607208251953,11.766548156738281
3.293732166290283,97.87663269042969,11.725090026855469,-0.04926919937133789,0.509035587310791,1.0,0.8399999737739563,97.87663269042969,11.725090026855469
3.3129332065582275,97.3840560913086,11.758262634277344,0.09851455688476562,0.6321907043457031,1.0,0.8399999737739563,97.3840560913086,11.758262634277344
3.329956293106079,96.97350311279297,11.691925048828125,-0.21347999572753906,0.40230751037597656,1.0,0.8399999737739563,96.97350311279297,11.691925048828125
3.349929094314575,96.97350311279297,11.642158508300781,-0.23810863494873047,0.4105091094970703,1.0,0.8399999737739563,96.97350311279297,11.642158508300781
3.369389057159424,97.71247863769531,11.592414855957031,0.11494159698486328,0.44335126876831055,1.0,0.8399999737739563,97.71247863769531,11.592414855957031
3.3881871700286865,98.04090118408203,11.53436279296875,-0.18063783645629883,0.40230751037597656,1.0,0.8399999737739563,98.04090118408203,11.53436279296875
3.407741069793701,97.87663269042969,11.517776489257812,-0.37767887115478516,0.40230751037597656,1.0,0.8399999737739563,97.87663269042969,11.517776489257812
3.426337242126465,97.21978759765625,11.501197814941406,0.0,0.509035587310791,1.0,0.8399999737739563,97.21978759765625,11.501197814941406
3.445838212966919,97.87663269042969,11.517776489257812,-0.12315511703491211,0.3776669502258301,1.0,0.8399999737739563,97.87663269042969,11.517776489257812
3.464616060256958,98.45133972167969,11.343635559082031,-0.032842159271240234,0.32840967178344727,1.0,0.8399999737739563,98.45133972167969,11.343635559082031
3.484553098678589,98.36932373046875,11.401679992675781,-0.20526647567749023,0.32019615173339844,1.0,0.8399999737739563,98.36932373046875,11.401679992675781
3.5045080184936523,98.45133972167969,11.368515014648438,-0.08211135864257812,0.2627253532409668,1.0,0.8399999737739563,98.45133972167969,11.368515014648438
3.5212390422821045,97.79449462890625,11.219253540039062,-0.05748271942138672,0.2627253532409668,1.0,0.8399999737739563,97.79449462890625,11.219253540039062
3.5382652282714844,97.3840560913086,11.235832214355469,-0.15599727630615234,0.40230751037597656,1.0,0.8399999737739563,97.3840560913086,11.235832214355469
3.5561270713806152,97.3840560913086,11.29388427734375,-0.4187345504760742,0.3119945526123047,1.0,0.8399999737739563,97.3840560913086,11.29388427734375
3.576115131378174,97.46607208251953,11.227546691894531,0.22166967391967773,0.27915239334106445,1.0,0.8399999737739563,97.46607208251953,11.227546691894531
3.5957510471343994,97.71247863769531,11.161209106445312,-0.1970529556274414,0.2709388732910156,1.0,0.8399999737739563,97.71247863769531,11.161209106445312
3.6139771938323975,96.56294250488281,11.169502258300781,-0.7881999015808105,0.32019615173339844,1.0,0.8399999737739563,96.56294250488281,11.169502258300781
3.6327571868896484,97.71247863769531,11.061691284179688,-0.37767887115478516,0.21346807479858398,1.0,0.8399999737739563,97.71247863769531,11.061691284179688
3.6513500213623047,97.21978759765625,11.103157043457031,-0.10673999786376953,0.17241239547729492,1.0,0.8399999737739563,97.21978759765625,11.103157043457031
3.671321153640747,97.21978759765625,11.103157043457031,-0.10673999786376953,0.17241239547729492,1.0,0.8399999737739563,97.21978759765625,11.103157043457031
3.689753293991089,97.46607208251953,10.962181091308594,-0.4844188690185547,0.17241239547729492,1.0,0.8399999737739563,97.46607208251953,10.962181091308594
3.709677219390869,97.79449462890625,10.945602416992188,-0.40230751037597656,0.0985264778137207,1.0,0.8399999737739563,97.79449462890625,10.945602416992188
3.72634220123291,97.9587631225586,10.962181091308594,-0.2216815948486328,0.32840967178344727,1.0,0.8399999737739563,97.9587631225586,10.962181091308594
3.7458341121673584,97.87663269042969,10.887557983398438,-0.812828540802002,0.17241239547729492,1.0,0.8399999737739563,97.87663269042969,10.887557983398438
3.7658121585845947,97.9587631225586,10.879264831542969,-0.6896734237670898,0.14778375625610352,1.0,0.8399999737739563,97.9587631225586,10.879264831542969
3.7857773303985596,97.63034057617188,10.79632568359375,-0.9770393371582031,0.24631023406982422,1.0,0.8399999737739563,97.63034057617188,10.79632568359375
3.8057610988616943,96.97350311279297,10.920730590820312,-0.385892391204834,0.06568431854248047,1.0,0.8399999737739563,96.97350311279297,10.920730590820312
3.8257241249084473,97.21978759765625,10.895843505859375,-0.7389307022094727,0.07388591766357422,1.0,0.8399999737739563,97.21978759765625,10.895843505859375
