curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
0.8448660373687744,153.542724609375,33.608848571777344,15.361547470092773,17.619407653808594,0.8999999761581421,0.8999999761581421,153.542724609375,33.608848571777344
0.8647952079772949,154.19955444335938,32.995216369628906,15.11523723602295,17.241727828979492,0.8999999761581421,0.8999999761581421,154.19955444335938,32.995216369628906
0.8844871520996094,154.2816925048828,32.70497131347656,14.951038360595703,17.052888870239258,0.8999999761581421,0.8999999761581421,154.2816925048828,32.70497131347656
0.904475212097168,154.93853759765625,32.091339111328125,14.827882766723633,16.749107360839844,0.8999999761581421,0.8999999761581421,154.93853759765625,32.091339111328125
0.9228122234344482,155.18482971191406,31.709884643554688,13.90831470489502,16.576683044433594,0.8999999761581421,0.8999999761581421,155.18482971191406,31.709884643554688
0.9393908977508545,155.0206756591797,30.988433837890625,14.294206619262695,16.215431213378906,0.8999999761581421,0.8999999761581421,155.0206756591797,30.988433837890625
0.9564452171325684,155.43112182617188,30.698211669921875,14.006841659545898,15.92806625366211,0.8999999761581421,0.8999999761581421,155.43112182617188,30.698211669921875
0.9761660099029541,155.8416748046875,30.126022338867188,13.333595275878906,15.722810745239258,0.8999999761581421,0.8999999761581421,155.8416748046875,30.126022338867188
0.995258092880249,156.25222778320312,29.5621337890625,13.341808319091797,15.46008586883545,0.8999999761581421,0.8999999761581421,156.25222778320312,29.5621337890625
1.0116641521453857,156.66265869140625,29.38800048828125,12.767087936401367,15.18913459777832,0.8999999761581421,0.8999999761581421,156.66265869140625,29.38800048828125
1.0298480987548828,156.9910888671875,28.865570068359375,12.463294982910156,14.934623718261719,0.8999999761581421,0.8999999761581421,156.9910888671875,28.865570068359375
1.0497500896453857,156.49850463867188,28.508995056152344,12.29088306427002,14.696514129638672,0.8999999761581421,0.8999999761581421,156.49850463867188,28.508995056152344
1.0696189403533936,157.73007202148438,28.119247436523438,12.23341178894043,14.31884765625,0.8999999761581421,0.8999999761581421,157.73007202148438,28.119247436523438
1.0893199443817139,157.48377990722656,27.770973205566406,11.970674514770508,14.138221740722656,0.8999999761581421,0.8999999761581421,157.48377990722656,27.770973205566406
1.1070609092712402,157.48377990722656,27.19049072265625,10.903334617614746,13.891911506652832,0.8999999761581421,0.8999999761581421,157.48377990722656,27.19049072265625
1.1254372596740723,158.55105590820312,26.9002685546875,11.330270767211914,13.555276870727539,0.8999999761581421,0.8999999761581421,158.55105590820312,26.9002685546875
1.1425578594207764,157.3195037841797,26.88367462158203,10.369658470153809,13.456762313842773,0.8999999761581421,0.8999999761581421,157.3195037841797,26.88367462158203
1.1592979431152344,158.38690185546875,26.386131286621094,10.008406639099121,13.161182403564453,0.8999999761581421,0.8999999761581421,158.38690185546875,26.386131286621094
1.1762161254882812,158.63319396972656,26.062721252441406,10.55849838256836,12.873828887939453,0.8999999761581421,0.8999999761581421,158.63319396972656,26.062721252441406
1.1961610317230225,158.38690185546875,25.9217529296875,10.147976875305176,12.717830657958984,0.8999999761581421,0.8999999761581421,158.38690185546875,25.9217529296875
1.2146379947662354,159.12576293945312,25.648101806640625,10.230088233947754,12.627517700195312,0.8999999761581421,0.8999999761581421,159.12576293945312,25.648101806640625
1.2336480617523193,158.96160888671875,25.573471069335938,10.295772552490234,12.40583610534668,0.8999999761581421,0.8999999761581421,158.96160888671875,25.573471069335938
1.2639050483703613,159.0437469482422,24.852020263671875,9.729253768920898,11.872159957885742,0.8999999761581421,0.8999999761581421,159.0437469482422,24.852020263671875
1.2693779468536377,159.70046997070312,24.8271484375,9.52400016784668,11.82290267944336,0.8999999761581421,0.8999999761581421,159.70046997070312,24.8271484375
1.2902030944824219,158.63319396972656,24.387649536132812,9.277688980102539,11.593008041381836,0.8999999761581421,0.8999999761581421,158.63319396972656,24.387649536132812
1.308284044265747,158.87948608398438,24.33789825439453,8.834325790405273,11.461639404296875,0.8999999761581421,0.8999999761581421,158.87948608398438,24.33789825439453
1.3281750679016113,158.87948608398438,24.33789825439453,8.834325790405273,11.461639404296875,0.8999999761581421,0.8999999761581421,158.87948608398438,24.33789825439453
1.3477840423583984,158.87948608398438,24.33789825439453,8.834325790405273,11.461639404296875,0.8999999761581421,0.8999999761581421,158.87948608398438,24.33789825439453
1.3656840324401855,158.79734802246094,24.32959747314453,8.251392364501953,11.264598846435547,0.8999999761581421,0.8999999761581421,158.79734802246094,24.32959747314453
1.3856570720672607,159.2900390625,23.873519897460938,8.588016510009766,11.083972930908203,0.8999999761581421,0.8999999761581421,159.2900390625,23.873519897460938
1.4019770622253418,159.78260803222656,23.293045043945312,8.046138763427734,10.353242874145508,0.8999999761581421,0.8999999761581421,159.78260803222656,23.293045043945312
1.420125961303711,160.27529907226562,22.795494079589844,7.594561576843262,9.893465042114258,0.8999999761581421,0.8999999761581421,160.27529907226562,22.795494079589844
1.4366488456726074,160.76788330078125,22.737449645996094,7.7341437339782715,9.794939041137695,0.8999999761581421,0.8999999761581421,160.76788330078125,22.737449645996094
1.4551868438720703,160.76788330078125,22.737449645996094,7.7341437339782715,9.794939041137695,0.8999999761581421,0.8999999761581421,160.76788330078125,22.737449645996094
1.4742090702056885,159.53631591796875,22.364288330078125,7.175838947296143,9.515786170959473,0.8999999761581421,0.8999999761581421,159.53631591796875,22.364288330078125
1.4931309223175049,160.76788330078125,22.007720947265625,6.913101673126221,9.080648422241211,0.8999999761581421,0.8999999761581421,160.76788330078125,22.007720947265625
1.5112619400024414,160.93202209472656,21.933082580566406,6.527221202850342,8.973908424377441,0.8999999761581421,0.8999999761581421,160.93202209472656,21.933082580566406
1.531015157699585,161.50685119628906,21.800399780273438,6.699633598327637,8.867168426513672,0.8999999761581421,0.8999999761581421,161.50685119628906,21.800399780273438
1.5496292114257812,160.85000610351562,21.875038146972656,6.387639045715332,8.84253978729248,0.8999999761581421,0.8999999761581421,160.85000610351562,21.875038146972656
1.567803144454956,160.439453125,21.651138305664062,6.40406608581543,8.801496505737305,0.8999999761581421,0.8999999761581421,160.439453125,21.651138305664062
1.586940050125122,161.75314331054688,21.402366638183594,6.4122796058654785,8.358133316040039,0.8999999761581421,0.8999999761581421,161.75314331054688,21.402366638183594
1.606273889541626,161.42471313476562,21.352615356445312,6.29732608795166,8.30066204071045,0.8999999761581421,0.8999999761581421,161.42471313476562,21.352615356445312
1.6261670589447021,161.42471313476562,21.170181274414062,5.804705619812012,8.095407485961914,0.8999999761581421,0.8999999761581421,161.42471313476562,21.170181274414062
1.6462268829345703,161.83526611328125,21.145294189453125,5.960702896118164,8.054351806640625,0.8999999761581421,0.8999999761581421,161.83526611328125,21.145294189453125
1.6658029556274414,161.2604522705078,20.772140502929688,5.3449273109436035,7.6930999755859375,0.8999999761581421,0.8999999761581421,161.2604522705078,20.772140502929688
1.6845412254333496,162.08155822753906,20.548248291015625,4.277586936950684,7.454991340637207,0.8999999761581421,0.8999999761581421,162.08155822753906,20.548248291015625
1.7031960487365723,161.50685119628906,20.465316772460938,5.353140830993652,7.290792465209961,0.8999999761581421,0.8999999761581421,161.50685119628906,20.465316772460938
1.7206780910491943,162.08155822753906,20.39897918701172,4.819464683532715,7.12658166885376,0.8999999761581421,0.8999999761581421,162.08155822753906,20.39897918701172
1.7378411293029785,161.75314331054688,20.39069366455078,4.844093322753906,7.077324390411377,0.8999999761581421,0.8999999761581421,161.75314331054688,20.39069366455078
1.757354974746704,162.49200439453125,20.125328063964844,4.753780364990234,6.699645519256592,0.8999999761581421,0.8999999761581421,162.49200439453125,20.125328063964844
1.7751600742340088,160.76788330078125,20.075576782226562,4.4089555740356445,6.6750168800354,0.8999999761581421,0.8999999761581421,160.76788330078125,20.075576782226562
1.7917170524597168,162.40997314453125,19.984359741210938,4.302215576171875,6.46975040435791,0.8999999761581421,0.8999999761581421,162.40997314453125,19.984359741210938
1.8094470500946045,162.24571228027344,19.818511962890625,4.400742053985596,6.4122796058654785,0.8999999761581421,0.8999999761581421,162.24571228027344,19.818511962890625
1.829085111618042,161.5888671875,19.71900177001953,4.228317737579346,6.223440170288086,0.8999999761581421,0.8999999761581421,161.5888671875,19.71900177001953
1.845654010772705,161.75314331054688,19.561439514160156,3.6864399909973145,6.051027774810791,0.8999999761581421,0.8999999761581421,161.75314331054688,19.561439514160156
1.865490198135376,162.08155822753906,19.453643798828125,3.497600555419922,5.870401859283447,0.8999999761581421,0.8999999761581421,162.08155822753906,19.453643798828125
1.8823459148406982,162.24571228027344,19.379013061523438,3.8999080657958984,5.804717540740967,0.8999999761581421,0.8999999761581421,162.24571228027344,19.379013061523438
1.90024995803833,163.06683349609375,19.29608917236328,3.2923460006713867,5.697977542877197,0.8999999761581421,0.8999999761581421,163.06683349609375,19.29608917236328
1.9202611446380615,162.57412719726562,19.254623413085938,3.185606002807617,5.492722988128662,0.8999999761581421,0.8999999761581421,162.57412719726562,19.254623413085938
1.9373748302459717,162.65626525878906,19.130233764648438,3.670024871826172,5.361354351043701,0.8999999761581421,0.8999999761581421,162.65626525878906,19.130233764648438
1.9564058780670166,161.83526611328125,18.956100463867188,3.3908724784851074,5.418825149536133,0.8999999761581421,0.8999999761581421,161.83526611328125,18.956100463867188
1.9748101234436035,162.90255737304688,18.956100463867188,2.389204502105713,5.139672756195068,0.8999999761581421,0.8999999761581421,162.90255737304688,18.956100463867188
1.9944429397583008,162.82041931152344,18.790245056152344,3.4319162368774414,4.975473880767822,0.8999999761581421,0.8999999761581421,162.82041931152344,18.790245056152344
2.012742042541504,163.06683349609375,18.732200622558594,2.3974180221557617,4.967260360717773,0.8999999761581421,0.8999999761581421,163.06683349609375,18.732200622558594
2.0329251289367676,163.14883422851562,18.674156188964844,2.3974180221557617,4.827690124511719,0.8999999761581421,0.8999999761581421,163.14883422851562,18.674156188964844
2.0502078533172607,162.9846954345703,18.64928436279297,1.748800277709961,4.745578765869141,0.8999999761581421,0.8999999761581421,162.9846954345703,18.64928436279297
2.070143938064575,162.24571228027344,18.56634521484375,2.71761417388916,4.638850688934326,0.8999999761581421,0.8999999761581421,162.24571228027344,18.56634521484375
2.0888922214508057,162.32785034179688,18.5166015625,2.7504563331604004,4.417169094085693,0.8999999761581421,0.8999999761581421,162.32785034179688,18.5166015625
2.108314037322998,162.65626525878906,18.549766540527344,2.3974180221557617,4.335057735443115,0.8999999761581421,0.8999999761581421,162.65626525878906,18.549766540527344
2.125227928161621,162.32785034179688,18.52489471435547,1.8391132354736328,4.359698295593262,0.8999999761581421,0.8999999761581421,162.32785034179688,18.52489471435547
2.14503812789917,162.65626525878906,18.37561798095703,2.003324031829834,4.220116138458252,0.8999999761581421,0.8999999761581421,162.65626525878906,18.37561798095703
2.1648261547088623,163.06683349609375,18.234657287597656,2.208578586578369,4.072332382202148,0.8999999761581421,0.8999999761581421,163.06683349609375,18.234657287597656
2.181011915206909,162.82041931152344,18.276123046875,2.3727893829345703,4.023075103759766,0.8999999761581421,0.8999999761581421,162.82041931152344,18.276123046875
2.197516918182373,162.24571228027344,18.168312072753906,2.126479148864746,4.072332382202148,0.8999999761581421,0.8999999761581421,162.24571228027344,18.168312072753906
2.2144041061401367,162.7384033203125,18.08539581298828,1.9951105117797852,3.8096070289611816,0.8999999761581421,0.8999999761581421,162.7384033203125,18.08539581298828
2.2319560050964355,163.39512634277344,18.035629272460938,1.871955394744873,3.7767648696899414,0.8999999761581421,0.8999999761581421,163.39512634277344,18.035629272460938
2.249267816543579,163.14883422851562,18.002456665039062,1.7980575561523438,3.6536097526550293,0.8999999761581421,0.8999999761581421,163.14883422851562,18.002456665039062
2.2691750526428223,162.65626525878906,18.035629272460938,1.5599608421325684,3.571498394012451,0.8999999761581421,0.8999999761581421,162.65626525878906,18.035629272460938
2.287315845489502,163.47726440429688,17.861495971679688,1.8883705139160156,3.4647703170776367,0.8999999761581421,0.8999999761581421,163.47726440429688,17.861495971679688
2.3062520027160645,162.90255737304688,17.894668579101562,1.7323732376098633,3.456556797027588,0.8999999761581421,0.8999999761581421,162.90255737304688,17.894668579101562
2.3239879608154297,162.90255737304688,17.828323364257812,1.617431640625,3.316986560821533,0.8999999761581421,0.8999999761581421,162.90255737304688,17.828323364257812
2.3439159393310547,163.23097229003906,17.869789123535156,1.6092181205749512,3.284144401550293,0.8999999761581421,0.8999999761581421,163.23097229003906,17.869789123535156
2.361253023147583,162.90255737304688,17.703933715820312,1.3300657272338867,3.111720085144043,0.8999999761581421,0.8999999761581421,162.90255737304688,17.703933715820312
2.3807079792022705,163.23097229003906,17.703933715820312,1.231551170349121,3.021407127380371,0.8999999761581421,0.8999999761581421,163.23097229003906,17.703933715820312
2.399967908859253,163.39512634277344,17.687347412109375,1.4532208442687988,3.0049920082092285,0.8999999761581421,0.8999999761581421,163.39512634277344,17.687347412109375
2.419574022293091,162.90255737304688,17.66246795654297,1.576375961303711,3.02962064743042,0.8999999761581421,0.8999999761581421,162.90255737304688,17.66246795654297
2.438408851623535,163.72354125976562,17.629302978515625,1.280808448791504,2.8654098510742188,0.8999999761581421,0.8999999761581421,163.72354125976562,17.629302978515625
2.4579529762268066,164.95510864257812,17.737106323242188,1.0016560554504395,2.692997455596924,0.8999999761581421,0.8999999761581421,164.95510864257812,17.737106323242188
2.4775941371917725,163.8878173828125,17.579551696777344,0.7881879806518555,2.7997255325317383,0.8999999761581421,0.8999999761581421,163.8878173828125,17.579551696777344
2.4958441257476807,164.1341094970703,17.446868896484375,1.149439811706543,2.6273131370544434,0.8999999761581421,0.8999999761581421,164.1341094970703,17.446868896484375
2.514068841934204,163.64154052734375,17.48833465576172,1.0262846946716309,2.6273131370544434,0.8999999761581421,0.8999999761581421,163.64154052734375,17.48833465576172
2.5318000316619873,163.06683349609375,17.554672241210938,0.8620858192443848,2.6190996170043945,0.8999999761581421,0.8999999761581421,163.06683349609375,17.554672241210938
2.55026912689209,162.40997314453125,17.37224578857422,1.1001825332641602,2.5287866592407227,0.8999999761581421,0.8999999761581421,162.40997314453125,17.37224578857422
2.5666658878326416,163.64154052734375,17.446868896484375,0.7471323013305664,2.47952938079834,0.8999999761581421,0.8999999761581421,163.64154052734375,17.446868896484375
2.5853219032287598,163.80569458007812,17.36394500732422,0.7553458213806152,2.3727893829345703,0.8999999761581421,0.8999999761581421,163.80569458007812,17.36394500732422
2.603299140930176,164.21624755859375,17.35565185546875,0.6321907043457031,2.30710506439209,0.8999999761581421,0.8999999761581421,164.21624755859375,17.35565185546875
2.6213490962982178,163.23097229003906,17.297607421875,0.9523987770080566,2.2414207458496094,0.8999999761581421,0.8999999761581421,163.23097229003906,17.297607421875
2.6410439014434814,163.96995544433594,17.28101348876953,1.0427117347717285,2.2824764251708984,0.8999999761581421,0.8999999761581421,163.96995544433594,17.28101348876953
2.659256935119629,164.1341094970703,17.297607421875,0.46797990798950195,2.175748348236084,0.8999999761581421,0.8999999761581421,164.1341094970703,17.297607421875
2.676650047302246,164.4625244140625,17.214683532714844,0.5254626274108887,2.126479148864746,0.8999999761581421,0.8999999761581421,164.4625244140625,17.214683532714844
2.6955080032348633,163.5594024658203,17.140052795410156,-0.18883943557739258,2.175748348236084,0.8999999761581421,0.8999999761581421,163.5594024658203,17.140052795410156
2.7147300243377686,163.5594024658203,17.214683532714844,0.44335126876831055,2.0690083503723145,0.8999999761581421,0.8999999761581421,163.5594024658203,17.214683532714844
2.734606981277466,163.3131103515625,17.148345947265625,0.35303831100463867,1.8062829971313477,0.8999999761581421,0.8999999761581421,163.3131103515625,17.148345947265625
2.753237009048462,164.1341094970703,17.156631469726562,0.3366231918334961,1.9458532333374023,0.8999999761581421,0.8999999761581421,164.1341094970703,17.156631469726562
2.7701261043548584,163.64154052734375,17.090301513671875,0.7471323013305664,1.8144845962524414,0.8999999761581421,0.8999999761581421,163.64154052734375,17.090301513671875
2.7879221439361572,164.05197143554688,17.12346649169922,0.27915239334106445,1.7734408378601074,0.8999999761581421,0.8999999761581421,164.05197143554688,17.12346649169922
2.8075969219207764,163.5594024658203,17.156631469726562,0.35303831100463867,1.830911636352539,0.8999999761581421,0.8999999761581421,163.5594024658203,17.156631469726562
2.82532000541687,163.64154052734375,17.05712890625,0.5747199058532715,1.6831159591674805,0.8999999761581421,0.8999999761581421,163.64154052734375,17.05712890625
2.845289945602417,163.80569458007812,17.09857940673828,0.40230751037597656,1.6256451606750488,0.8999999761581421,0.8999999761581421,163.80569458007812,17.09857940673828
2.8648769855499268,164.05197143554688,17.12346649169922,0.17241239547729492,1.6338586807250977,0.8999999761581421,0.8999999761581421,164.05197143554688,17.12346649169922
2.881736993789673,163.23097229003906,17.10688018798828,-0.24631023406982422,1.5107035636901855,0.8999999761581421,0.8999999761581421,163.23097229003906,17.10688018798828
2.9017598628997803,163.14883422851562,17.015663146972656,0.3119826316833496,1.5189170837402344,0.8999999761581421,0.8999999761581421,163.14883422851562,17.015663146972656
2.9215338230133057,163.64154052734375,16.965911865234375,0.18062591552734375,1.494288444519043,0.8999999761581421,0.8999999761581421,163.64154052734375,16.965911865234375
2.940896987915039,163.80569458007812,16.965911865234375,0.11494159698486328,1.5435457229614258,0.8999999761581421,0.8999999761581421,163.80569458007812,16.965911865234375
2.9606661796569824,162.49200439453125,16.916152954101562,0.5172491073608398,1.4286041259765625,0.8999999761581421,0.8999999761581421,162.49200439453125,16.916152954101562
2.9802820682525635,162.65626525878906,16.965911865234375,0.20525455474853516,1.3875484466552734,0.8999999761581421,0.8999999761581421,162.65626525878906,16.965911865234375
2.9996039867401123,163.96995544433594,16.891273498535156,0.024628639221191406,1.3793349266052246,0.8999999761581421,0.8999999761581421,163.96995544433594,16.891273498535156
3.017510175704956,163.39512634277344,16.974197387695312,-0.09031295776367188,1.2890219688415527,0.8999999761581421,0.8999999761581421,163.39512634277344,16.974197387695312
3.0372631549835205,163.64154052734375,16.899574279785156,-0.22989511489868164,1.2726068496704102,0.8999999761581421,0.8999999761581421,163.64154052734375,16.899574279785156
3.0555009841918945,163.23097229003906,16.86640167236328,0.1888275146484375,1.2726068496704102,0.8999999761581421,0.8999999761581421,163.23097229003906,16.86640167236328
3.0746731758117676,163.80569458007812,16.87469482421875,0.00820159912109375,1.1987090110778809,0.8999999761581421,0.8999999761581421,163.80569458007812,16.87469482421875
3.094254970550537,164.05197143554688,16.86640167236328,-0.18883943557739258,1.1740803718566895,0.8999999761581421,0.8999999761581421,164.05197143554688,16.86640167236328
3.1140520572662354,164.1341094970703,16.833229064941406,-0.016427040100097656,1.1248230934143066,0.8999999761581421,0.8999999761581421,164.1341094970703,16.833229064941406
3.1315560340881348,163.80569458007812,16.941024780273438,0.2627253532409668,1.1822938919067383,0.8999999761581421,0.8999999761581421,163.80569458007812,16.941024780273438
3.1517269611358643,162.9846954345703,16.899574279785156,-0.0985264778137207,1.1001825332641602,0.8999999761581421,0.8999999761581421,162.9846954345703,16.899574279785156
3.171154022216797,163.96995544433594,16.882980346679688,-0.15599727630615234,1.026296615600586,0.8999999761581421,0.8999999761581421,163.96995544433594,16.882980346679688
3.1895129680633545,163.64154052734375,16.80835723876953,0.032842159271240234,1.0591387748718262,0.8999999761581421,0.8999999761581421,163.64154052734375,16.80835723876953
3.2083518505096436,163.96995544433594,16.758590698242188,-0.04105567932128906,0.9688258171081543,0.8999999761581421,0.8999999761581421,163.96995544433594,16.758590698242188
3.228255033493042,163.72354125976562,16.81664276123047,-0.2627372741699219,0.9688258171081543,0.8999999761581421,0.8999999761581421,163.72354125976562,16.81664276123047
3.248276948928833,163.96995544433594,16.80835723876953,-0.25452375411987305,0.9031414985656738,0.8999999761581421,0.8999999761581421,163.96995544433594,16.80835723876953
3.266585111618042,163.39512634277344,16.775184631347656,-0.6978869438171387,0.9359836578369141,0.8999999761581421,0.8999999761581421,163.39512634277344,16.775184631347656
3.2837791442871094,162.57412719726562,16.858108520507812,-0.27915239334106445,1.0016679763793945,0.8999999761581421,0.8999999761581421,162.57412719726562,16.858108520507812
3.303270101547241,163.39512634277344,16.733718872070312,0.10672807693481445,0.8702993392944336,0.8999999761581421,0.8999999761581421,163.39512634277344,16.733718872070312
3.3219339847564697,163.8878173828125,16.824935913085938,-0.2709507942199707,0.8620858192443848,0.8999999761581421,0.8999999761581421,163.8878173828125,16.824935913085938
3.341758966445923,164.4625244140625,16.75029754638672,-0.32842159271240234,0.7964015007019043,0.8999999761581421,0.8999999761581421,164.4625244140625,16.75029754638672
3.3608858585357666,163.14883422851562,16.667381286621094,-0.08211135864257812,0.7881999015808105,0.8999999761581421,0.8999999761581421,163.14883422851562,16.667381286621094
3.3784549236297607,162.57412719726562,16.758590698242188,-0.4597783088684082,0.812828540802002,0.8999999761581421,0.8999999761581421,162.57412719726562,16.758590698242188
3.3981170654296875,162.7384033203125,16.841529846191406,-0.17242431640625,0.894927978515625,0.8999999761581421,0.8999999761581421,162.7384033203125,16.841529846191406
3.4167709350585938,163.72354125976562,16.733718872070312,-0.3612637519836426,0.7553577423095703,0.8999999761581421,0.8999999761581421,163.72354125976562,16.733718872070312
3.4370410442352295,163.80569458007812,16.667381286621094,-0.7964134216308594,0.8620858192443848,0.8999999761581421,0.8999999761581421,163.80569458007812,16.667381286621094
3.4550561904907227,163.96995544433594,16.733718872070312,-0.5911469459533691,0.7471442222595215,0.8999999761581421,0.8999999761581421,163.96995544433594,16.733718872070312
3.4735758304595947,163.8878173828125,16.766891479492188,-0.7307291030883789,0.7143020629882812,0.8999999761581421,0.8999999761581421,163.8878173828125,16.766891479492188
3.4934310913085938,163.3131103515625,16.725425720214844,-0.27915239334106445,0.681459903717041,0.8999999761581421,0.8999999761581421,163.3131103515625,16.725425720214844
3.5113818645477295,163.5594024658203,16.717140197753906,-0.5172610282897949,0.6650447845458984,0.8999999761581421,0.8999999761581421,163.5594024658203,16.717140197753906
3.5298779010772705,163.72354125976562,16.675674438476562,-0.2873659133911133,0.7471442222595215,0.8999999761581421,0.8999999761581421,163.72354125976562,16.675674438476562
3.5492238998413086,163.39512634277344,16.708847045898438,-0.40230751037597656,0.5911469459533691,0.8999999761581421,0.8999999761581421,163.39512634277344,16.708847045898438
3.569101095199585,163.3131103515625,16.63420867919922,-0.5418896675109863,0.5829334259033203,0.8999999761581421,0.8999999761581421,163.3131103515625,16.63420867919922
