curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
0.9672420024871826,134.33059692382812,19.528282165527344,4.597795009613037,2.1018385887145996,1.0,0.8999999761581421,134.33059692382812,19.528282165527344
0.985011100769043,134.16632080078125,19.320960998535156,4.3678998947143555,2.3563623428344727,1.0,0.8999999761581421,134.16632080078125,19.320960998535156
1.0029199123382568,134.00216674804688,19.204872131347656,4.261171817779541,2.1018385887145996,1.0,0.8999999761581421,134.00216674804688,19.204872131347656
1.0189859867095947,133.837890625,19.072189331054688,4.605996608734131,2.1018385887145996,1.0,0.8999999761581421,133.837890625,19.072189331054688
1.0380449295043945,133.3453369140625,18.806838989257812,4.351484775543213,2.298891544342041,1.0,0.8999999761581421,133.3453369140625,18.806838989257812
1.0562312602996826,132.9347686767578,18.64928436279297,4.179060459136963,2.13468074798584,1.0,0.8999999761581421,132.9347686767578,18.64928436279297
1.075932264328003,132.9347686767578,18.50830078125,3.6043405532836914,2.1018385887145996,1.0,0.8999999761581421,132.9347686767578,18.50830078125
1.094372272491455,132.03164672851562,18.32586669921875,3.9327502250671387,2.052581310272217,1.0,0.8999999761581421,132.03164672851562,18.32586669921875
1.1112780570983887,132.27804565429688,18.20977783203125,3.653597831726074,2.0115256309509277,1.0,0.8999999761581421,132.27804565429688,18.20977783203125
1.1310651302337646,132.03164672851562,18.052223205566406,3.743910789489746,2.044367790222168,1.0,0.8999999761581421,132.03164672851562,18.052223205566406
1.1510741710662842,131.7853546142578,17.828323364257812,3.628969192504883,1.9951105117797852,1.0,0.8999999761581421,131.7853546142578,17.828323364257812
1.170483112335205,131.3748016357422,17.737106323242188,3.4811854362487793,1.9786834716796875,1.0,0.8999999761581421,131.3748016357422,17.737106323242188
1.190216064453125,131.62120056152344,17.621017456054688,3.5550832748413086,1.962268352508545,1.0,0.8999999761581421,131.62120056152344,17.621017456054688
1.210231065750122,130.8000946044922,17.463462829589844,3.752124309539795,1.913011074066162,1.0,0.8999999761581421,130.8000946044922,17.463462829589844
1.2265710830688477,130.3896484375,17.446868896484375,3.3416032791137695,2.1839499473571777,1.0,0.8999999761581421,130.3896484375,17.446868896484375
1.2453970909118652,129.40438842773438,17.222984313964844,3.0952930450439453,1.8801689147949219,1.0,0.8999999761581421,129.40438842773438,17.222984313964844
1.261756181716919,130.3896484375,17.11517333984375,3.4811854362487793,1.8637418746948242,1.0,0.8999999761581421,130.3896484375,17.11517333984375
1.2816262245178223,129.32225036621094,17.090301513671875,3.070664405822754,2.1593213081359863,1.0,0.8999999761581421,129.32225036621094,17.090301513671875
1.3008041381835938,129.40438842773438,16.99908447265625,2.898252010345459,1.8062710762023926,1.0,0.8999999761581421,129.40438842773438,16.99908447265625
1.3182871341705322,128.9116973876953,16.891273498535156,2.520573139190674,1.8144845962524414,1.0,0.8999999761581421,128.9116973876953,16.891273498535156
1.3380732536315918,128.50125122070312,16.80005645751953,2.8243541717529297,2.0689964294433594,1.0,0.8999999761581421,128.50125122070312,16.80005645751953
1.3579671382904053,128.82968139648438,16.642501831054688,2.266049385070801,1.748800277709961,1.0,0.8999999761581421,128.82968139648438,16.642501831054688
1.377636194229126,128.41912841796875,16.551284790039062,2.4795174598693848,1.871955394744873,1.0,0.8999999761581421,128.41912841796875,16.551284790039062
1.3951771259307861,127.5159912109375,16.476661682128906,2.553415298461914,1.9704818725585938,1.0,0.8999999761581421,127.5159912109375,16.476661682128906
1.411571979522705,128.3369903564453,16.368850708007812,1.913011074066162,1.6749024391174316,1.0,0.8999999761581421,128.3369903564453,16.368850708007812
1.4285950660705566,127.43385314941406,16.261062622070312,2.077209949493408,1.617431640625,1.0,0.8999999761581421,127.43385314941406,16.261062622070312
1.4477760791778564,126.85914611816406,16.120079040527344,2.4466753005981445,1.7159581184387207,1.0,0.8999999761581421,126.85914611816406,16.120079040527344
1.4653551578521729,127.18757629394531,16.128379821777344,2.1593213081359863,1.5845894813537598,1.0,0.8999999761581421,127.18757629394531,16.128379821777344
1.485281229019165,126.69499969482422,15.937652587890625,1.9294261932373047,1.5435457229614258,1.0,0.8999999761581421,126.69499969482422,15.937652587890625
1.5052590370178223,126.61286163330078,15.929351806640625,2.077209949493408,1.5189051628112793,1.0,0.8999999761581421,126.61286163330078,15.929351806640625
1.5240421295166016,125.95602416992188,15.804969787597656,1.913011074066162,1.494276523590088,1.0,0.8999999761581421,125.95602416992188,15.804969787597656
1.544011116027832,125.62759399414062,15.813262939453125,2.348160743713379,1.5107035636901855,1.0,0.8999999761581421,125.62759399414062,15.813262939453125
1.5639631748199463,125.54546356201172,15.697174072265625,2.471315860748291,1.4368057250976562,1.0,0.8999999761581421,125.54546356201172,15.697174072265625
1.5819652080535889,125.05288696289062,15.556190490722656,1.9458532333374023,1.4696478843688965,1.0,0.8999999761581421,125.05288696289062,15.556190490722656
1.6019892692565918,125.13502502441406,15.473274230957031,1.6995429992675781,1.3875484466552734,1.0,0.8999999761581421,125.13502502441406,15.473274230957031
1.621861219406128,124.80660247802734,15.390350341796875,2.077209949493408,1.362907886505127,1.0,0.8999999761581421,124.80660247802734,15.390350341796875
1.6384902000427246,124.56031799316406,15.415229797363281,1.7570137977600098,1.6913294792175293,1.0,0.8999999761581421,124.56031799316406,15.415229797363281
1.654412031173706,124.23189544677734,15.282546997070312,1.453232765197754,1.3136506080627441,1.0,0.8999999761581421,124.23189544677734,15.282546997070312
1.6744232177734375,123.90347290039062,15.249374389648438,1.3957619667053223,1.2397527694702148,1.0,0.8999999761581421,123.90347290039062,15.249374389648438
1.6918551921844482,123.0003433227539,15.183036804199219,1.658487319946289,1.2561798095703125,1.0,0.8999999761581421,123.0003433227539,15.183036804199219
1.7087092399597168,123.41078186035156,15.100112915039062,1.5928030014038086,1.2397527694702148,1.0,0.8999999761581421,123.41078186035156,15.100112915039062
1.7286672592163086,123.73920440673828,15.058647155761719,1.4286041259765625,1.2069106101989746,1.0,0.8999999761581421,123.73920440673828,15.058647155761719
1.7471671104431152,122.83607482910156,15.008895874023438,1.913011074066162,1.3300657272338867,1.0,0.8999999761581421,122.83607482910156,15.008895874023438
1.7649381160736084,122.75393676757812,14.92596435546875,1.1822938919067383,1.1740684509277344,1.0,0.8999999761581421,122.75393676757812,14.92596435546875
1.7816190719604492,122.58979034423828,14.909385681152344,1.2890219688415527,1.1822819709777832,1.0,0.8999999761581421,122.58979034423828,14.909385681152344
1.8014452457427979,122.918212890625,14.726951599121094,1.1987090110778809,1.1330246925354004,1.0,0.8999999761581421,122.918212890625,14.726951599121094
1.821338176727295,121.85081481933594,14.7435302734375,0.7799863815307617,1.1001825332641602,1.0,0.8999999761581421,121.85081481933594,14.7435302734375
1.840860366821289,122.01507568359375,14.44500732421875,0.9606122970581055,1.1330246925354004,1.0,0.8999999761581421,122.01507568359375,14.44500732421875
1.85968017578125,121.1939697265625,14.56109619140625,1.3136506080627441,1.3136506080627441,1.0,0.8999999761581421,121.1939697265625,14.56109619140625
1.879420280456543,120.94767761230469,14.469886779785156,1.2972354888916016,1.018083095550537,1.0,0.8999999761581421,120.94767761230469,14.469886779785156
1.898292064666748,121.85081481933594,14.428421020507812,0.7635593414306641,1.0098695755004883,1.0,0.8999999761581421,121.85081481933594,14.428421020507812
1.915846347808838,120.6192626953125,14.395248413085938,0.7881879806518555,0.9852409362792969,1.0,0.8999999761581421,120.6192626953125,14.395248413085938
1.9357872009277344,120.53724670410156,14.395248413085938,0.5583047866821289,0.935971736907959,1.0,0.8999999761581421,120.53724670410156,14.395248413085938
1.9556481838226318,120.1266860961914,14.362091064453125,0.9113430976867676,0.9277582168579102,1.0,0.8999999761581421,120.1266860961914,14.362091064453125
1.9753551483154297,120.78353118896484,14.221107482910156,0.6239891052246094,0.894927978515625,1.0,0.8999999761581421,120.78353118896484,14.221107482910156
1.993481159210205,119.63410949707031,14.229408264160156,0.5829334259033203,0.8785009384155273,1.0,0.8999999761581421,119.63410949707031,14.229408264160156
2.0106732845306396,119.88040161132812,14.121597290039062,0.8702993392944336,0.8702874183654785,1.0,0.8999999761581421,119.88040161132812,14.121597290039062
2.0273170471191406,118.64884948730469,13.930870056152344,0.935971736907959,1.018083095550537,1.0,0.8999999761581421,118.64884948730469,13.930870056152344
2.0455920696258545,119.22355651855469,14.096725463867188,0.8702993392944336,0.7964015007019043,1.0,0.8999999761581421,119.22355651855469,14.096725463867188
2.0641801357269287,119.79826354980469,13.997215270996094,0.08209943771362305,0.8374452590942383,1.0,0.8999999761581421,119.79826354980469,13.997215270996094
2.0802981853485107,119.22355651855469,13.972335815429688,0.46799182891845703,0.7717728614807129,1.0,0.8999999761581421,119.22355651855469,13.972335815429688
2.099032163619995,118.48457336425781,13.930870056152344,0.5418777465820312,0.7471323013305664,1.0,0.8999999761581421,118.48457336425781,13.930870056152344
2.1147332191467285,119.38771057128906,13.897697448730469,0.29556751251220703,0.7307171821594238,1.0,0.8999999761581421,119.38771057128906,13.897697448730469
2.1316401958465576,118.07414245605469,13.922584533691406,0.4597783088684082,0.7881879806518555,1.0,0.8999999761581421,118.07414245605469,13.922584533691406
2.1504111289978027,118.56671142578125,13.806488037109375,0.22988319396972656,0.7471323013305664,1.0,0.8999999761581421,118.56671142578125,13.806488037109375
2.168987274169922,117.99200439453125,13.781608581542969,0.42693614959716797,0.8456587791442871,1.0,0.8999999761581421,117.99200439453125,13.781608581542969
2.1888411045074463,118.32042694091797,13.665519714355469,-0.016427040100097656,0.6732463836669922,1.0,0.8999999761581421,118.32042694091797,13.665519714355469
2.2077713012695312,117.74571990966797,13.64892578125,0.11494159698486328,0.8210301399230957,1.0,0.8999999761581421,117.74571990966797,13.64892578125
2.2275021076202393,116.84259033203125,13.599174499511719,0.7799863815307617,0.6650328636169434,1.0,0.8999999761581421,116.84259033203125,13.599174499511719
2.2472450733184814,116.4320297241211,13.624053955078125,0.3612518310546875,0.6157755851745605,1.0,0.8999999761581421,116.4320297241211,13.624053955078125
2.2654881477355957,116.76045227050781,13.607475280761719,0.0985264778137207,0.6239771842956543,1.0,0.8999999761581421,116.76045227050781,13.607475280761719
2.2850611209869385,117.08887481689453,13.599174499511719,0.016415119171142578,0.7471323013305664,1.0,0.8999999761581421,117.08887481689453,13.599174499511719
2.3040671348571777,116.51416778564453,13.566009521484375,0.12315511703491211,0.5582928657531738,1.0,0.8999999761581421,116.51416778564453,13.566009521484375
2.323660135269165,116.34989929199219,13.416748046875,-0.032842159271240234,0.5747199058532715,1.0,0.8999999761581421,116.34989929199219,13.416748046875
2.3415679931640625,116.4320297241211,13.507957458496094,0.10672807693481445,0.7142901420593262,1.0,0.8999999761581421,116.4320297241211,13.507957458496094
2.3600621223449707,115.69305419921875,13.441619873046875,0.19704103469848633,0.6896615028381348,1.0,0.8999999761581421,115.69305419921875,13.441619873046875
2.378345012664795,115.2826156616211,13.416748046875,0.17241239547729492,0.8128166198730469,1.0,0.8999999761581421,115.2826156616211,13.416748046875
2.3980250358581543,115.52890014648438,13.391868591308594,-0.06568431854248047,0.4597783088684082,1.0,0.8999999761581421,115.52890014648438,13.391868591308594
2.414401054382324,114.78992462158203,13.333824157714844,-0.14778375625610352,0.5911350250244141,1.0,0.8999999761581421,114.78992462158203,13.333824157714844
2.4329731464385986,115.61103820800781,13.17626953125,-0.2380967140197754,0.4597783088684082,1.0,0.8999999761581421,115.61103820800781,13.17626953125
2.4525020122528076,117.2530288696289,13.317230224609375,-0.04926919937133789,0.4351377487182617,1.0,0.8999999761581421,117.2530288696289,13.317230224609375
2.472379207611084,113.47635650634766,13.267486572265625,0.008213520050048828,0.5665063858032227,1.0,0.8999999761581421,113.47635650634766,13.267486572265625
2.4922969341278076,114.7079086303711,13.209434509277344,0.07388591766357422,0.4105091094970703,1.0,0.8999999761581421,114.7079086303711,13.209434509277344
2.5122270584106445,114.21521759033203,13.151382446289062,-0.40230751037597656,0.4105091094970703,1.0,0.8999999761581421,114.21521759033203,13.151382446289062
2.53214430809021,114.05106353759766,13.143096923828125,-0.3202080726623535,0.42693614959716797,1.0,0.8999999761581421,114.05106353759766,13.143096923828125
2.5521881580352783,113.96893310546875,13.101631164550781,0.04925727844238281,0.35303831100463867,1.0,0.8999999761581421,113.96893310546875,13.101631164550781
2.5720701217651367,113.39422607421875,13.101631164550781,-0.4433631896972656,0.35303831100463867,1.0,0.8999999761581421,113.39422607421875,13.101631164550781
2.590689182281494,114.21521759033203,13.026992797851562,-0.5665183067321777,0.36946535110473633,1.0,0.8999999761581421,114.21521759033203,13.026992797851562
2.6068191528320312,113.31208801269531,13.026992797851562,-0.2380967140197754,0.3366231918334961,1.0,0.8999999761581421,113.31208801269531,13.026992797851562
2.626906156539917,113.31208801269531,12.927490234375,-0.5254626274108887,0.34482479095458984,1.0,0.8999999761581421,113.31208801269531,12.927490234375
2.6451430320739746,112.9836654663086,12.977241516113281,-0.6568312644958496,0.3366231918334961,1.0,0.8999999761581421,112.9836654663086,12.977241516113281
2.6651289463043213,112.4910888671875,12.985542297363281,-0.39409399032592773,0.6075620651245117,1.0,0.8999999761581421,112.4910888671875,12.985542297363281
2.6848902702331543,113.31208801269531,12.927490234375,-0.5008339881896973,0.29556751251220703,1.0,0.8999999761581421,113.31208801269531,12.927490234375
2.7023251056671143,112.32682037353516,12.910903930664062,-0.49262046813964844,0.25451183319091797,1.0,0.8999999761581421,112.32682037353516,12.910903930664062
2.7198002338409424,112.08053588867188,12.927490234375,-0.5665183067321777,0.39409399032592773,1.0,0.8999999761581421,112.08053588867188,12.927490234375
2.7397191524505615,111.8342514038086,12.861152648925781,-0.32840967178344727,0.30378103256225586,1.0,0.8999999761581421,111.8342514038086,12.861152648925781
2.759597063064575,112.16267395019531,12.852859497070312,-0.5172491073608398,0.24631023406982422,1.0,0.8999999761581421,112.16267395019531,12.852859497070312
2.7780370712280273,111.8342514038086,12.819686889648438,-0.5172491073608398,0.4105091094970703,1.0,0.8999999761581421,111.8342514038086,12.819686889648438
2.7964670658111572,111.34156036376953,12.836280822753906,-0.5254626274108887,0.5336642265319824,1.0,0.8999999761581421,111.34156036376953,12.836280822753906
2.8139710426330566,111.42369079589844,12.778221130371094,-0.46799182891845703,0.20525455474853516,1.0,0.8999999761581421,111.42369079589844,12.778221130371094
2.833454132080078,111.17740631103516,12.803108215332031,-0.6322026252746582,0.34482479095458984,1.0,0.8999999761581421,111.17740631103516,12.803108215332031
2.85310697555542,111.09526824951172,12.761642456054688,-0.5418896675109863,0.49262046813964844,1.0,0.8999999761581421,111.09526824951172,12.761642456054688
2.87310528755188,111.58796691894531,12.687004089355469,-0.2955794334411621,0.22988319396972656,1.0,0.8999999761581421,111.58796691894531,12.687004089355469
2.8930001258850098,112.24480438232422,12.687004089355469,-0.6978869438171387,0.3119826316833496,1.0,0.8999999761581421,112.24480438232422,12.687004089355469
2.912715196609497,112.16267395019531,12.736763000488281,-0.2873659133911133,0.1641988754272461,1.0,0.8999999761581421,112.16267395019531,12.736763000488281
2.930150270462036,110.766845703125,12.637252807617188,-0.812828540802002,0.11494159698486328,1.0,0.8999999761581421,110.766845703125,12.637252807617188
2.947960138320923,109.94585418701172,12.662132263183594,-0.4844069480895996,0.39409399032592773,1.0,0.8999999761581421,109.94585418701172,12.662132263183594
2.9665842056274414,110.35641479492188,12.645553588867188,-0.5172491073608398,0.1395702362060547,1.0,0.8999999761581421,110.35641479492188,12.645553588867188
2.984086036682129,110.192138671875,12.546035766601562,-0.7553577423095703,0.12315511703491211,1.0,0.8999999761581421,110.192138671875,12.546035766601562
3.0031349658966064,110.02799224853516,12.645553588867188,-0.7060885429382324,0.27915239334106445,1.0,0.8999999761581421,110.02799224853516,12.645553588867188
3.0190773010253906,109.86372375488281,12.595787048339844,-0.8374571800231934,0.1395702362060547,1.0,0.8999999761581421,109.86372375488281,12.595787048339844
3.036604166030884,109.617431640625,12.546035766601562,-0.6322026252746582,0.2380967140197754,1.0,0.8999999761581421,109.617431640625,12.546035766601562
3.053420066833496,109.617431640625,12.554336547851562,-1.0509252548217773,0.09031295776367188,1.0,0.8999999761581421,109.617431640625,12.554336547851562
3.073523998260498,109.5353012084961,12.579208374023438,-0.6157755851745605,0.10672807693481445,1.0,0.8999999761581421,109.5353012084961,12.579208374023438
3.093167304992676,109.617431640625,12.429946899414062,-0.47620534896850586,0.10672807693481445,1.0,0.8999999761581421,109.617431640625,12.429946899414062
3.1104750633239746,109.86372375488281,12.438232421875,-0.9441971778869629,0.07388591766357422,1.0,0.8999999761581421,109.86372375488281,12.438232421875
3.1288230419158936,109.617431640625,12.487991333007812,-0.8538722991943359,0.3612518310546875,1.0,0.8999999761581421,109.617431640625,12.487991333007812
3.1481401920318604,109.12486267089844,12.405059814453125,-0.8292436599731445,0.05747079849243164,1.0,0.8999999761581421,109.12486267089844,12.405059814453125
3.1675100326538086,108.87845611572266,12.405059814453125,-1.2069225311279297,0.07388591766357422,1.0,0.8999999761581421,108.87845611572266,12.405059814453125
3.1873810291290283,108.05746459960938,12.463119506835938,-0.6075620651245117,0.04925727844238281,1.0,0.8999999761581421,108.05746459960938,12.463119506835938
3.2072792053222656,108.468017578125,12.438232421875,-1.0919809341430664,0.09031295776367188,1.0,0.8999999761581421,108.468017578125,12.438232421875
3.2273170948028564,108.38587951660156,12.388481140136719,-0.9195566177368164,0.17241239547729492,1.0,0.8999999761581421,108.38587951660156,12.388481140136719
3.243704080581665,107.64690399169922,12.438232421875,-0.6486177444458008,0.00820159912109375,1.0,0.8999999761581421,107.64690399169922,12.438232421875
3.261233329772949,108.38587951660156,12.3221435546875,-1.3136625289916992,-0.016427040100097656,1.0,0.8999999761581421,108.38587951660156,12.3221435546875
3.278672218322754,107.893310546875,12.405059814453125,-0.3612518310546875,0.00820159912109375,1.0,0.8999999761581421,107.893310546875,12.405059814453125
3.295469045639038,107.81117248535156,12.288970947265625,-0.6650447845458984,-0.024640560150146484,1.0,0.8999999761581421,107.81117248535156,12.288970947265625
3.3153841495513916,107.64690399169922,12.388481140136719,-0.7471442222595215,-0.008213520050048828,1.0,0.8999999761581421,107.64690399169922,12.388481140136719
3.332977294921875,107.23646545410156,12.355308532714844,-0.5829334259033203,0.00820159912109375,1.0,0.8999999761581421,107.23646545410156,12.355308532714844
3.350364923477173,107.97532653808594,12.347015380859375,-0.977027416229248,0.24631023406982422,1.0,0.8999999761581421,107.97532653808594,12.347015380859375
3.3702781200408936,108.05746459960938,12.25579833984375,-0.9195566177368164,-0.008213520050048828,1.0,0.8999999761581421,108.05746459960938,12.25579833984375
3.388057231903076,107.3184814453125,12.3221435546875,-0.7143020629882812,-0.016427040100097656,1.0,0.8999999761581421,107.3184814453125,12.3221435546875
3.407900333404541,107.23646545410156,12.305557250976562,-0.7307171821594238,0.04925727844238281,1.0,0.8999999761581421,107.23646545410156,12.305557250976562
3.4269771575927734,107.40061950683594,12.272392272949219,-1.149451732635498,0.27915239334106445,1.0,0.8999999761581421,107.40061950683594,12.272392272949219
3.445988178253174,106.57962036132812,12.272392272949219,-0.812828540802002,0.024628639221191406,1.0,0.8999999761581421,106.57962036132812,12.272392272949219
3.4648072719573975,106.90804290771484,12.272392272949219,-0.8538722991943359,0.00820159912109375,1.0,0.8999999761581421,106.90804290771484,12.272392272949219
3.4828460216522217,106.66175842285156,12.239219665527344,-0.6322026252746582,-0.05748271942138672,1.0,0.8999999761581421,106.66175842285156,12.239219665527344
3.502798080444336,106.1690673828125,12.264091491699219,-0.8292436599731445,-0.06568431854248047,1.0,0.8999999761581421,106.1690673828125,12.264091491699219
3.5227251052856445,106.33333587646484,12.239219665527344,-0.39409399032592773,-0.0738978385925293,1.0,0.8999999761581421,106.33333587646484,12.239219665527344
3.539959192276001,106.49748992919922,12.19775390625,-0.9688258171081543,-0.05748271942138672,1.0,0.8999999761581421,106.49748992919922,12.19775390625
3.5559511184692383,106.49748992919922,12.181175231933594,-1.2151360511779785,-0.05748271942138672,1.0,0.8999999761581421,106.49748992919922,12.181175231933594
3.5731940269470215,106.33333587646484,12.172882080078125,-0.7717728614807129,-0.08211135864257812,1.0,0.8999999761581421,106.33333587646484,12.172882080078125
3.59073805809021,106.33333587646484,12.206047058105469,-1.108396053314209,-0.08211135864257812,1.0,0.8999999761581421,106.33333587646484,12.206047058105469
3.6099720001220703,106.25120544433594,12.13140869140625,-1.0427117347717285,-0.05748271942138672,1.0,0.8999999761581421,106.25120544433594,12.13140869140625
3.6297531127929688,106.00491333007812,12.239219665527344,-0.9031414985656738,-0.0738978385925293,1.0,0.8999999761581421,106.00491333007812,12.239219665527344
3.647732973098755,105.5943603515625,12.206047058105469,-0.9031414985656738,0.12315511703491211,1.0,0.8999999761581421,105.5943603515625,12.206047058105469
3.6677472591400146,105.5943603515625,12.181175231933594,-1.0509252548217773,0.07388591766357422,1.0,0.8999999761581421,105.5943603515625,12.181175231933594
3.6838903427124023,105.84064483642578,12.13970947265625,-0.6732463836669922,-0.0738978385925293,1.0,0.8999999761581421,105.84064483642578,12.13970947265625
3.703569173812866,105.34806823730469,12.230926513671875,-1.0098695755004883,0.22988319396972656,1.0,0.8999999761581421,105.34806823730469,12.230926513671875
3.721060276031494,106.1690673828125,12.106536865234375,-1.190507411956787,-0.04926919937133789,1.0,0.8999999761581421,106.1690673828125,12.106536865234375
3.73970103263855,106.00491333007812,12.172882080078125,-0.5500912666320801,-0.06568431854248047,1.0,0.8999999761581421,106.00491333007812,12.172882080078125
3.75817608833313,106.1690673828125,11.932403564453125,-1.4121770858764648,0.20525455474853516,1.0,0.8999999761581421,106.1690673828125,11.932403564453125
3.7747080326080322,105.0196533203125,12.098243713378906,-1.0755538940429688,-0.09031295776367188,1.0,0.8999999761581421,105.0196533203125,12.098243713378906
3.7946219444274902,105.34806823730469,12.13970947265625,-0.5418896675109863,-0.08211135864257812,1.0,0.8999999761581421,105.34806823730469,12.13970947265625
3.8129982948303223,106.1690673828125,12.023612976074219,-0.4105210304260254,-0.10673999786376953,1.0,0.8999999761581421,106.1690673828125,12.023612976074219
3.8325021266937256,105.26593780517578,11.998733520507812,-1.1166095733642578,-0.13136863708496094,1.0,0.8999999761581421,105.26593780517578,11.998733520507812
3.852353096008301,104.93751525878906,12.0816650390625,-0.7799863815307617,-0.18883943557739258,1.0,0.8999999761581421,104.93751525878906,12.0816650390625
