curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
0.5509989261627197,152.1470184326172,82.11138916015625,23.93316078186035,27.028453826904297,0.8399999737739563,1.0,152.1470184326172,82.11138916015625
0.5708417892456055,153.8711395263672,82.0367660522461,23.752534866333008,26.864242553710938,0.8399999737739563,1.0,153.8711395263672,82.0367660522461
0.5869119167327881,154.77426147460938,82.177734375,23.358440399169922,26.839614868164062,0.8399999737739563,1.0,154.77426147460938,82.177734375
0.6039669513702393,156.33424377441406,82.15286254882812,23.399484634399414,27.061294555664062,0.8399999737739563,1.0,156.33424377441406,82.15286254882812
0.6215488910675049,157.5657958984375,82.09481048583984,23.547279357910156,27.012025833129883,0.8399999737739563,1.0,157.5657958984375,82.09481048583984
0.639509916305542,158.96160888671875,82.28553771972656,22.956132888793945,26.823198318481445,0.8399999737739563,1.0,158.96160888671875,82.28553771972656
0.6587419509887695,161.5888671875,82.20260620117188,23.186016082763672,26.847827911376953,0.8399999737739563,1.0,161.5888671875,82.20260620117188
0.6783437728881836,161.67100524902344,82.29383850097656,23.465167999267578,26.897085189819336,0.8399999737739563,1.0,161.67100524902344,82.29383850097656
0.6966300010681152,164.21624755859375,82.21920013427734,23.276329040527344,26.773929595947266,0.8399999737739563,1.0,164.21624755859375,82.21920013427734
0.7140138149261475,164.4625244140625,82.31871032714844,23.11212921142578,26.839614868164062,0.8399999737739563,1.0,164.4625244140625,82.31871032714844
0.7323307991027832,165.44778442382812,82.42650604248047,23.161388397216797,27.036666870117188,0.8399999737739563,1.0,165.44778442382812,82.42650604248047
0.7509677410125732,165.2835235595703,82.36846160888672,22.988975524902344,27.04486846923828,0.8399999737739563,1.0,165.2835235595703,82.36846160888672
0.7676327228546143,168.07504272460938,82.37675476074219,22.915077209472656,26.83139991760254,0.8399999737739563,1.0,168.07504272460938,82.37675476074219
0.7862956523895264,168.8961639404297,82.39334106445312,22.956132888793945,27.00382423400879,0.8399999737739563,1.0,168.8961639404297,82.39334106445312
0.805203914642334,168.8961639404297,82.39334106445312,22.956132888793945,27.00382423400879,0.8399999737739563,1.0,168.8961639404297,82.39334106445312
0.8225307464599609,169.4708709716797,82.41822814941406,22.915077209472656,27.036666870117188,0.8399999737739563,1.0,169.4708709716797,82.41822814941406
0.8408088684082031,169.4708709716797,82.41822814941406,22.915077209472656,27.036666870117188,0.8399999737739563,1.0,169.4708709716797,82.41822814941406
0.8569929599761963,174.72549438476562,82.49284362792969,22.997177124023438,26.839614868164062,0.8399999737739563,1.0,174.72549438476562,82.49284362792969
0.8756468296051025,177.02432250976562,82.55089569091797,22.906864166259766,27.012025833129883,0.8399999737739563,1.0,177.02432250976562,82.55089569091797
0.8930597305297852,177.68116760253906,82.63382720947266,22.726238250732422,27.069509506225586,0.8399999737739563,1.0,177.68116760253906,82.63382720947266
0.9113988876342773,179.73382568359375,82.50943756103516,22.47171401977539,26.839614868164062,0.8399999737739563,1.0,179.73382568359375,82.50943756103516
0.9307446479797363,179.98011779785156,82.64210510253906,22.693395614624023,26.97098159790039,0.8399999737739563,1.0,179.98011779785156,82.64210510253906
0.9474108219146729,181.29368591308594,82.64210510253906,22.463512420654297,26.823198318481445,0.8399999737739563,1.0,181.29368591308594,82.64210510253906
0.9672887325286865,183.10006713867188,82.73332214355469,22.668766021728516,26.79855728149414,0.8399999737739563,1.0,183.10006713867188,82.73332214355469
0.9839386940002441,184.3316192626953,82.68357849121094,22.65235137939453,26.765716552734375,0.8399999737739563,1.0,184.3316192626953,82.68357849121094
1.0024256706237793,186.30203247070312,82.68357849121094,22.09404754638672,26.856029510498047,0.8399999737739563,1.0,186.30203247070312,82.68357849121094
1.020202875137329,187.69784545898438,82.60065460205078,21.732784271240234,26.856029510498047,0.8399999737739563,1.0,187.69784545898438,82.60065460205078
1.0390257835388184,188.1082763671875,82.76649475097656,22.266460418701172,26.74930191040039,0.8399999737739563,1.0,188.1082763671875,82.76649475097656
1.0561728477478027,188.5188446044922,82.73332214355469,22.414243698120117,26.95455551147461,0.8399999737739563,1.0,188.5188446044922,82.73332214355469
1.076103925704956,191.55665588378906,82.76649475097656,21.626054763793945,26.782142639160156,0.8399999737739563,1.0,191.55665588378906,82.76649475097656
1.0959186553955078,191.55665588378906,82.76649475097656,21.626054763793945,26.782142639160156,0.8399999737739563,1.0,191.55665588378906,82.76649475097656
1.1156527996063232,191.55665588378906,82.76649475097656,21.626054763793945,26.782142639160156,0.8399999737739563,1.0,191.55665588378906,82.76649475097656
1.133957862854004,195.41558837890625,82.79966735839844,21.987306594848633,26.75751495361328,0.8399999737739563,1.0,195.41558837890625,82.79966735839844
1.1507766246795654,195.82601928710938,82.74162292480469,21.47005844116211,26.75751495361328,0.8399999737739563,1.0,195.82601928710938,82.74162292480469
1.1706218719482422,197.55026245117188,82.84942626953125,21.765625,26.74930191040039,0.8399999737739563,1.0,197.55026245117188,82.84942626953125
1.190410852432251,197.22183227539062,82.89917755126953,21.962678909301758,26.979183197021484,0.8399999737739563,1.0,197.22183227539062,82.89917755126953
1.209413766860962,200.01336669921875,82.87430572509766,21.905208587646484,26.75751495361328,0.8399999737739563,1.0,200.01336669921875,82.87430572509766
1.2287516593933105,201.49119567871094,82.88259887695312,21.420801162719727,26.700042724609375,0.8399999737739563,1.0,201.49119567871094,82.88259887695312
1.2471067905426025,203.13330078125,82.9323501586914,21.92983627319336,26.724672317504883,0.8399999737739563,1.0,203.13330078125,82.9323501586914
1.2670907974243164,203.13330078125,82.92405700683594,21.396160125732422,26.897085189819336,0.8399999737739563,1.0,203.13330078125,82.92405700683594
1.2867000102996826,205.5142822265625,82.915771484375,21.043121337890625,26.839614868164062,0.8399999737739563,1.0,205.5142822265625,82.915771484375
1.306635856628418,208.05950927734375,82.907470703125,21.33868980407715,26.700042724609375,0.8399999737739563,1.0,208.05950927734375,82.907470703125
1.3259727954864502,208.387939453125,82.94064331054688,21.14984893798828,26.66720199584961,0.8399999737739563,1.0,208.387939453125,82.94064331054688
1.3437786102294922,210.27621459960938,82.99039459228516,21.716367721557617,26.724672317504883,0.8399999737739563,1.0,210.27621459960938,82.99039459228516
1.3627688884735107,211.09732055664062,82.95722198486328,21.330474853515625,26.691829681396484,0.8399999737739563,1.0,211.09732055664062,82.95722198486328
1.3806169033050537,211.75416564941406,83.06503295898438,21.46184539794922,26.741086959838867,0.8399999737739563,1.0,211.75416564941406,83.06503295898438
1.3974766731262207,211.75416564941406,83.06503295898438,21.46184539794922,26.741086959838867,0.8399999737739563,1.0,211.75416564941406,83.06503295898438
1.4159448146820068,211.75416564941406,83.06503295898438,21.46184539794922,26.741086959838867,0.8399999737739563,1.0,211.75416564941406,83.06503295898438
1.433579921722412,215.8592529296875,83.0484390258789,20.85428237915039,26.716459274291992,0.8399999737739563,1.0,215.8592529296875,83.0484390258789
1.4501886367797852,216.10565185546875,83.0484390258789,21.174489974975586,26.63435935974121,0.8399999737739563,1.0,216.10565185546875,83.0484390258789
1.4694898128509521,218.07608032226562,83.12307739257812,21.30584716796875,26.839614868164062,0.8399999737739563,1.0,218.07608032226562,83.12307739257812
1.489428997039795,219.5539093017578,83.1313705444336,20.969223022460938,26.63435935974121,0.8399999737739563,1.0,219.5539093017578,83.1313705444336
1.507023811340332,220.94973754882812,83.22258758544922,21.108806610107422,26.83139991760254,0.8399999737739563,1.0,220.94973754882812,83.22258758544922
1.5258867740631104,222.4275665283203,83.12307739257812,20.27956199645996,26.62614631652832,0.8399999737739563,1.0,222.4275665283203,83.12307739257812
1.5436787605285645,224.23382568359375,83.07332611083984,20.829654693603516,26.650774002075195,0.8399999737739563,1.0,224.23382568359375,83.07332611083984
1.562004804611206,224.06967163085938,83.22258758544922,20.5258731842041,26.732873916625977,0.8399999737739563,1.0,224.06967163085938,83.22258758544922
1.5779109001159668,225.21908569335938,83.18112182617188,20.4683895111084,26.70824432373047,0.8399999737739563,1.0,225.21908569335938,83.18112182617188
1.5957307815551758,226.94320678710938,83.24746704101562,20.197450637817383,26.609718322753906,0.8399999737739563,1.0,226.94320678710938,83.24746704101562
1.6141738891601562,227.4359130859375,83.09820556640625,19.992197036743164,26.58509063720703,0.8399999737739563,1.0,227.4359130859375,83.09820556640625
1.6327297687530518,228.0106201171875,83.29721069335938,20.205665588378906,26.716459274291992,0.8399999737739563,1.0,228.0106201171875,83.29721069335938
1.6507618427276611,230.6378631591797,83.26404571533203,20.337032318115234,26.58509063720703,0.8399999737739563,1.0,230.6378631591797,83.26404571533203
1.6675877571105957,231.458984375,83.26404571533203,19.942928314208984,26.716459274291992,0.8399999737739563,1.0,231.458984375,83.26404571533203
1.6870508193969727,231.458984375,83.26404571533203,19.942928314208984,26.716459274291992,0.8399999737739563,1.0,231.458984375,83.26404571533203
1.7068469524383545,231.458984375,83.26404571533203,19.942928314208984,26.716459274291992,0.8399999737739563,1.0,231.458984375,83.26404571533203
1.7266027927398682,231.95155334472656,83.2557601928711,19.951141357421875,26.560461044311523,0.8399999737739563,1.0,231.95155334472656,83.2557601928711
1.7429659366607666,236.4673309326172,83.26404571533203,19.754100799560547,26.552248001098633,0.8399999737739563,1.0,236.4673309326172,83.26404571533203
1.7629549503326416,237.7808837890625,83.28063201904297,19.68020248413086,26.593303680419922,0.8399999737739563,1.0,237.7808837890625,83.28063201904297
1.7828617095947266,240.3261260986328,83.30551147460938,19.72125816345215,26.765716552734375,0.8399999737739563,1.0,240.3261260986328,83.30551147460938
1.8004207611083984,240.98297119140625,83.42989349365234,19.745885848999023,26.724672317504883,0.8399999737739563,1.0,240.98297119140625,83.42989349365234
1.8203368186950684,241.6398162841797,83.388427734375,19.81157112121582,26.732873916625977,0.8399999737739563,1.0,241.6398162841797,83.388427734375
1.8395109176635742,242.54293823242188,83.396728515625,20.18924903869629,26.53583335876465,0.8399999737739563,1.0,242.54293823242188,83.396728515625
1.8583197593688965,243.9386444091797,83.388427734375,19.474946975708008,26.53583335876465,0.8399999737739563,1.0,243.9386444091797,83.388427734375
1.8760027885437012,245.6628875732422,83.42989349365234,20.041454315185547,26.53583335876465,0.8399999737739563,1.0,245.6628875732422,83.42989349365234
1.8945527076721191,247.3048858642578,83.36355590820312,19.466733932495117,26.48656463623047,0.8399999737739563,1.0,247.3048858642578,83.36355590820312
1.914799690246582,249.1112518310547,83.42160034179688,19.35999298095703,26.478363037109375,0.8399999737739563,1.0,249.1112518310547,83.42160034179688
1.9341437816619873,248.94699096679688,83.31380462646484,19.138324737548828,26.50299072265625,0.8399999737739563,1.0,248.94699096679688,83.31380462646484
1.953948736190796,251.24594116210938,83.34697723388672,19.81157112121582,26.527618408203125,0.8399999737739563,1.0,251.24594116210938,83.34697723388672
1.973437786102295,251.6563720703125,83.4962387084961,19.286108016967773,26.49477767944336,0.8399999737739563,1.0,251.6563720703125,83.4962387084961
1.9931037425994873,252.4774932861328,83.55428314208984,19.06442642211914,26.65898895263672,0.8399999737739563,1.0,252.4774932861328,83.55428314208984
2.0131688117980957,252.4774932861328,83.55428314208984,19.06442642211914,26.65898895263672,0.8399999737739563,1.0,252.4774932861328,83.55428314208984
2.0309879779815674,255.59732055664062,83.50453186035156,19.581676483154297,26.560461044311523,0.8399999737739563,1.0,255.59732055664062,83.50453186035156
2.0502657890319824,256.9110107421875,83.42160034179688,18.5635929107666,26.396251678466797,0.8399999737739563,1.0,256.9110107421875,83.42160034179688
2.0681369304656982,258.63525390625,83.4962387084961,19.171165466308594,26.445520401000977,0.8399999737739563,1.0,258.63525390625,83.4962387084961
2.0855727195739746,260.03094482421875,83.6123275756836,18.653905868530273,26.47014808654785,0.8399999737739563,1.0,260.03094482421875,83.6123275756836
2.1047606468200684,261.09832763671875,83.64550018310547,18.793487548828125,26.576889038085938,0.8399999737739563,1.0,261.09832763671875,83.64550018310547
2.124570846557617,261.67303466796875,83.55428314208984,18.785274505615234,26.445520401000977,0.8399999737739563,1.0,261.67303466796875,83.55428314208984
2.144368886947632,263.47930908203125,83.60403442382812,19.089054107666016,26.62614631652832,0.8399999737739563,1.0,263.47930908203125,83.60403442382812
2.164102792739868,263.15087890625,83.68696594238281,18.621063232421875,26.437305450439453,0.8399999737739563,1.0,263.15087890625,83.68696594238281
2.1799707412719727,266.681396484375,83.59574890136719,18.678546905517578,26.355207443237305,0.8399999737739563,1.0,266.681396484375,83.59574890136719
2.198899745941162,267.6665344238281,83.67037200927734,18.908428192138672,26.560461044311523,0.8399999737739563,1.0,267.6665344238281,83.67037200927734
2.2174508571624756,268.4876708984375,83.70354461669922,18.30906867980957,26.388050079345703,0.8399999737739563,1.0,268.4876708984375,83.70354461669922
2.2367589473724365,270.7864990234375,83.79476165771484,18.44043731689453,26.37162208557129,0.8399999737739563,1.0,270.7864990234375,83.79476165771484
2.2564809322357178,271.771728515625,83.66209411621094,18.35833740234375,26.37983512878418,0.8399999737739563,1.0,271.771728515625,83.66209411621094
2.275852680206299,272.26434326171875,83.77818298339844,18.177711486816406,26.33877944946289,0.8399999737739563,1.0,272.26434326171875,83.77818298339844
2.2957780361175537,272.26434326171875,83.77818298339844,18.177711486816406,26.33877944946289,0.8399999737739563,1.0,272.26434326171875,83.77818298339844
2.3156826496124268,272.26434326171875,83.77818298339844,18.177711486816406,26.33877944946289,0.8399999737739563,1.0,272.26434326171875,83.77818298339844
2.335594892501831,272.26434326171875,83.77818298339844,18.177711486816406,26.33877944946289,0.8399999737739563,1.0,272.26434326171875,83.77818298339844
2.355743885040283,272.26434326171875,83.77818298339844,18.177711486816406,26.33877944946289,0.8399999737739563,1.0,272.26434326171875,83.77818298339844
2.3726840019226074,272.26434326171875,83.77818298339844,18.177711486816406,26.33877944946289,0.8399999737739563,1.0,272.26434326171875,83.77818298339844
2.3909738063812256,272.26434326171875,83.77818298339844,18.177711486816406,26.33877944946289,0.8399999737739563,1.0,272.26434326171875,83.77818298339844
2.4097728729248047,272.26434326171875,83.77818298339844,18.177711486816406,26.33877944946289,0.8399999737739563,1.0,272.26434326171875,83.77818298339844
2.4296770095825195,273.90643310546875,83.80305480957031,18.177711486816406,26.34699249267578,0.8399999737739563,1.0,273.90643310546875,83.80305480957031
2.449223756790161,273.90643310546875,83.80305480957031,18.177711486816406,26.34699249267578,0.8399999737739563,1.0,273.90643310546875,83.80305480957031
2.467545747756958,273.90643310546875,83.80305480957031,18.177711486816406,26.34699249267578,0.8399999737739563,1.0,273.90643310546875,83.80305480957031
2.4856197834014893,273.90643310546875,83.80305480957031,18.177711486816406,26.34699249267578,0.8399999737739563,1.0,273.90643310546875,83.80305480957031
2.5057168006896973,273.90643310546875,83.80305480957031,18.177711486816406,26.34699249267578,0.8399999737739563,1.0,273.90643310546875,83.80305480957031
2.5254597663879395,273.90643310546875,83.80305480957031,18.177711486816406,26.34699249267578,0.8399999737739563,1.0,273.90643310546875,83.80305480957031
2.545348644256592,273.90643310546875,83.80305480957031,18.177711486816406,26.34699249267578,0.8399999737739563,1.0,273.90643310546875,83.80305480957031
2.562347888946533,273.90643310546875,83.80305480957031,18.177711486816406,26.34699249267578,0.8399999737739563,1.0,273.90643310546875,83.80305480957031
2.582143783569336,273.90643310546875,83.80305480957031,18.177711486816406,26.34699249267578,0.8399999737739563,1.0,273.90643310546875,83.80305480957031
2.6018319129943848,273.90643310546875,83.80305480957031,18.177711486816406,26.34699249267578,0.8399999737739563,1.0,273.90643310546875,83.80305480957031
2.6197240352630615,273.90643310546875,83.80305480957031,18.177711486816406,26.34699249267578,0.8399999737739563,1.0,273.90643310546875,83.80305480957031
2.63946270942688,273.90643310546875,83.80305480957031,18.177711486816406,26.34699249267578,0.8399999737739563,1.0,273.90643310546875,83.80305480957031
2.657878875732422,273.90643310546875,83.80305480957031,18.177711486816406,26.34699249267578,0.8399999737739563,1.0,273.90643310546875,83.80305480957031
2.676374912261963,273.90643310546875,83.80305480957031,18.177711486816406,26.34699249267578,0.8399999737739563,1.0,273.90643310546875,83.80305480957031
2.69569993019104,273.90643310546875,83.80305480957031,18.177711486816406,26.34699249267578,0.8399999737739563,1.0,273.90643310546875,83.80305480957031
2.715376853942871,273.90643310546875,83.80305480957031,18.177711486816406,26.34699249267578,0.8399999737739563,1.0,273.90643310546875,83.80305480957031
2.7319507598876953,273.90643310546875,83.80305480957031,18.177711486816406,26.34699249267578,0.8399999737739563,1.0,273.90643310546875,83.80305480957031
2.7507927417755127,273.90643310546875,83.80305480957031,18.177711486816406,26.34699249267578,0.8399999737739563,1.0,273.90643310546875,83.80305480957031
2.7687947750091553,273.90643310546875,83.80305480957031,18.177711486816406,26.34699249267578,0.8399999737739563,1.0,273.90643310546875,83.80305480957031
2.7884106636047363,273.90643310546875,83.80305480957031,18.177711486816406,26.34699249267578,0.8399999737739563,1.0,273.90643310546875,83.80305480957031
2.808459997177124,273.90643310546875,83.80305480957031,18.177711486816406,26.34699249267578,0.8399999737739563,1.0,273.90643310546875,83.80305480957031
2.828293800354004,273.90643310546875,83.80305480957031,18.177711486816406,26.34699249267578,0.8399999737739563,1.0,273.90643310546875,83.80305480957031
2.8470966815948486,273.90643310546875,83.80305480957031,18.177711486816406,26.34699249267578,0.8399999737739563,1.0,273.90643310546875,83.80305480957031
2.8667707443237305,273.90643310546875,83.80305480957031,18.177711486816406,26.34699249267578,0.8399999737739563,1.0,273.90643310546875,83.80305480957031
2.8865978717803955,273.90643310546875,83.80305480957031,18.177711486816406,26.34699249267578,0.8399999737739563,1.0,273.90643310546875,83.80305480957031
2.903989791870117,273.90643310546875,83.80305480957031,18.177711486816406,26.34699249267578,0.8399999737739563,1.0,273.90643310546875,83.80305480957031
2.9235949516296387,273.90643310546875,83.80305480957031,18.177711486816406,26.34699249267578,0.8399999737739563,1.0,273.90643310546875,83.80305480957031
2.9435677528381348,273.90643310546875,83.80305480957031,18.177711486816406,26.34699249267578,0.8399999737739563,1.0,273.90643310546875,83.80305480957031
2.9635279178619385,273.90643310546875,83.80305480957031,18.177711486816406,26.34699249267578,0.8399999737739563,1.0,273.90643310546875,83.80305480957031
2.983419895172119,273.90643310546875,83.80305480957031,18.177711486816406,26.34699249267578,0.8399999737739563,1.0,273.90643310546875,83.80305480957031
3.0035319328308105,273.90643310546875,83.80305480957031,18.177711486816406,26.34699249267578,0.8399999737739563,1.0,273.90643310546875,83.80305480957031
3.021756887435913,273.90643310546875,83.80305480957031,18.177711486816406,26.34699249267578,0.8399999737739563,1.0,273.90643310546875,83.80305480957031
3.041691780090332,273.90643310546875,83.80305480957031,18.177711486816406,26.34699249267578,0.8399999737739563,1.0,273.90643310546875,83.80305480957031
3.0613009929656982,273.90643310546875,83.80305480957031,18.177711486816406,26.34699249267578,0.8399999737739563,1.0,273.90643310546875,83.80305480957031
3.0784847736358643,273.90643310546875,83.80305480957031,18.177711486816406,26.34699249267578,0.8399999737739563,1.0,273.90643310546875,83.80305480957031
3.0984067916870117,273.90643310546875,83.80305480957031,18.177711486816406,26.34699249267578,0.8399999737739563,1.0,273.90643310546875,83.80305480957031
3.1158788204193115,273.90643310546875,83.80305480957031,18.177711486816406,26.34699249267578,0.8399999737739563,1.0,273.90643310546875,83.80305480957031
3.135816812515259,273.90643310546875,83.80305480957031,18.177711486816406,26.34699249267578,0.8399999737739563,1.0,273.90643310546875,83.80305480957031
3.155949831008911,273.90643310546875,83.80305480957031,18.177711486816406,26.34699249267578,0.8399999737739563,1.0,273.90643310546875,83.80305480957031
3.1757378578186035,273.90643310546875,83.80305480957031,18.177711486816406,26.34699249267578,0.8399999737739563,1.0,273.90643310546875,83.80305480957031
3.195326805114746,273.90643310546875,83.80305480957031,18.177711486816406,26.34699249267578,0.8399999737739563,1.0,273.90643310546875,83.80305480957031
3.2151198387145996,273.90643310546875,83.80305480957031,18.177711486816406,26.34699249267578,0.8399999737739563,1.0,273.90643310546875,83.80305480957031
3.2349936962127686,273.90643310546875,83.80305480957031,18.177711486816406,26.34699249267578,0.8399999737739563,1.0,273.90643310546875,83.80305480957031
3.252734899520874,273.90643310546875,83.80305480957031,18.177711486816406,26.34699249267578,0.8399999737739563,1.0,273.90643310546875,83.80305480957031
3.2708818912506104,285.1546630859375,83.88597869873047,17.044675827026367,26.215625762939453,0.8399999737739563,1.0,285.1546630859375,83.88597869873047
3.290796995162964,333.84197998046875,84.44985961914062,14.959251403808594,26.018583297729492,0.8399999737739563,1.0,333.84197998046875,84.44985961914062
3.310762882232666,334.25244140625,84.54107666015625,14.852523803710938,25.92827033996582,0.8399999737739563,1.0,334.25244140625,84.54107666015625
3.3290796279907227,335.73040771484375,84.5908432006836,14.704728126525879,26.043212890625,0.8399999737739563,1.0,335.73040771484375,84.5908432006836
3.349033832550049,337.1260986328125,84.44158172607422,14.803255081176758,26.018583297729492,0.8399999737739563,1.0,337.1260986328125,84.44158172607422
3.368530750274658,336.9619445800781,84.49962615966797,14.721155166625977,25.829744338989258,0.8399999737739563,1.0,336.9619445800781,84.49962615966797
3.3860726356506348,337.5366516113281,84.63229370117188,14.277791976928711,25.952899932861328,0.8399999737739563,1.0,337.5366516113281,84.63229370117188
3.4058358669281006,338.4397888183594,84.64888763427734,14.38453197479248,26.03499984741211,0.8399999737739563,1.0,338.4397888183594,84.64888763427734
3.4256598949432373,341.0670166015625,84.72352600097656,14.064323425292969,25.821531295776367,0.8399999737739563,1.0,341.0670166015625,84.72352600097656
3.4455947875976562,340.9850158691406,84.57424926757812,14.499473571777344,25.78868865966797,0.8399999737739563,1.0,340.9850158691406,84.57424926757812
3.4653728008270264,341.3133239746094,84.69035339355469,13.809800148010254,25.829744338989258,0.8399999737739563,1.0,341.3133239746094,84.69035339355469
3.483848810195923,340.9850158691406,84.62400817871094,14.474844932556152,25.78868865966797,0.8399999737739563,1.0,340.9850158691406,84.62400817871094
3.5035829544067383,340.9850158691406,84.62400817871094,14.474844932556152,25.78868865966797,0.8399999737739563,1.0,340.9850158691406,84.62400817871094
3.5231387615203857,343.11968994140625,84.58255004882812,14.31884765625,25.739431381225586,0.8399999737739563,1.0,343.11968994140625,84.58255004882812
3.543146848678589,344.26910400390625,84.77326965332031,13.949382781982422,25.75584602355957,0.8399999737739563,1.0,344.26910400390625,84.77326965332031
3.559391975402832,346.07537841796875,84.75668334960938,14.105379104614258,25.813316345214844,0.8399999737739563,1.0,346.07537841796875,84.75668334960938
3.5791077613830566,346.15753173828125,84.63229370117188,13.932954788208008,25.79690170288086,0.8399999737739563,1.0,346.15753173828125,84.63229370117188
3.5974018573760986,346.4859313964844,84.66546630859375,13.538861274719238,25.952899932861328,0.8399999737739563,1.0,346.4859313964844,84.66546630859375
3.6138570308685303,346.8963623046875,84.78985595703125,13.990438461303711,25.75584602355957,0.8399999737739563,1.0,346.8963623046875,84.78985595703125
3.6337080001831055,347.79949951171875,84.66546630859375,14.38453197479248,25.846158981323242,0.8399999737739563,1.0,347.79949951171875,84.66546630859375
3.6534907817840576,348.2100524902344,84.76497650146484,13.785171508789062,25.813316345214844,0.8399999737739563,1.0,348.2100524902344,84.76497650146484
3.6711158752441406,348.37432861328125,84.74839782714844,13.86728286743164,25.739431381225586,0.8399999737739563,1.0,348.37432861328125,84.74839782714844
3.6894147396087646,349.52374267578125,84.66546630859375,13.719487190246582,25.706588745117188,0.8399999737739563,1.0,349.52374267578125,84.66546630859375
3.706206798553467,351.5762939453125,84.62400817871094,13.834440231323242,25.780475616455078,0.8399999737739563,1.0,351.5762939453125,84.62400817871094
3.7259209156036377,351.24786376953125,84.76497650146484,13.596332550048828,25.6655330657959,0.8399999737739563,1.0,351.24786376953125,84.76497650146484
3.7450039386749268,351.74053955078125,84.75668334960938,13.604545593261719,25.706588745117188,0.8399999737739563,1.0,351.74053955078125,84.75668334960938
3.764065980911255,351.74053955078125,84.71522521972656,13.415706634521484,25.80511474609375,0.8399999737739563,1.0,351.74053955078125,84.71522521972656
3.7806828022003174,351.74053955078125,84.72352600097656,13.522445678710938,25.657320022583008,0.8399999737739563,1.0,351.74053955078125,84.72352600097656
3.799959659576416,351.74053955078125,84.72352600097656,13.522445678710938,25.657320022583008,0.8399999737739563,1.0,351.74053955078125,84.72352600097656
3.8192896842956543,351.74053955078125,84.72352600097656,13.522445678710938,25.657320022583008,0.8399999737739563,1.0,351.74053955078125,84.72352600097656
3.8376996517181396,353.54681396484375,84.86448669433594,13.44033432006836,25.88721466064453,0.8399999737739563,1.0,353.54681396484375,84.86448669433594
3.853581666946411,354.3677978515625,84.78157043457031,13.136553764343262,25.821531295776367,0.8399999737739563,1.0,354.3677978515625,84.78157043457031
3.869807720184326,355.4352111816406,84.72352600097656,13.497817993164062,25.79690170288086,0.8399999737739563,1.0,355.4352111816406,84.72352600097656
