curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
1.1664519309997559,101.26695251464844,34.645408630371094,15.23019027709961,5.591249465942383,1.0,0.9215999841690063,101.26695251464844,34.645408630371094
1.1858680248260498,101.21720123291016,34.529319763183594,14.975666999816895,5.509138107299805,1.0,0.921999990940094,101.21720123291016,34.529319763183594
1.2029271125793457,101.2586669921875,34.214202880859375,14.942825317382812,5.377781391143799,1.0,0.9223999977111816,101.2586669921875,34.214202880859375
1.2216460704803467,101.30841827392578,33.99860382080078,14.392733573913574,5.320310592651367,1.0,0.9232000112533569,101.30841827392578,33.99860382080078
1.2412488460540771,101.29182434082031,33.84104919433594,14.26957893371582,5.156099796295166,1.0,0.9236000180244446,101.29182434082031,33.84104919433594
1.2585198879241943,101.29182434082031,33.69178771972656,13.998640060424805,5.131471157073975,1.0,0.9240000247955322,101.29182434082031,33.69178771972656
1.2767329216003418,101.26695251464844,33.62544250488281,13.785171508789062,4.991888999938965,1.0,0.9243999719619751,101.26695251464844,33.62544250488281
1.294773817062378,101.2835464477539,33.492774963378906,13.9739990234375,5.024731159210205,1.0,0.9247999787330627,101.2835464477539,33.492774963378906
1.3134918212890625,101.22549438476562,33.47618103027344,13.842641830444336,4.8358917236328125,1.0,0.9247999787330627,101.22549438476562,33.47618103027344
1.3333139419555664,101.25037384033203,33.376670837402344,13.45674991607666,4.844105243682861,1.0,0.9251999855041504,101.25037384033203,33.376670837402344
1.3517649173736572,101.25037384033203,33.318626403808594,13.177597045898438,4.564952850341797,1.0,0.925599992275238,101.25037384033203,33.318626403808594
1.3710768222808838,101.29182434082031,33.252281188964844,13.210439682006836,4.507482051849365,1.0,0.9259999990463257,101.29182434082031,33.252281188964844
1.387488842010498,101.29182434082031,33.17765808105469,12.791717529296875,4.343271255493164,1.0,0.9264000058174133,101.29182434082031,33.17765808105469
1.406721830368042,101.23377990722656,33.185943603515625,12.643933296203613,4.23654317855835,1.0,0.926800012588501,101.23377990722656,33.185943603515625
1.425886869430542,101.25037384033203,33.17765808105469,12.799930572509766,4.12980318069458,1.0,0.9272000193595886,101.25037384033203,33.17765808105469
1.4455888271331787,101.30012512207031,33.27716064453125,12.726032257080078,4.121589660644531,1.0,0.9276000261306763,101.30012512207031,33.27716064453125
1.4639878273010254,101.22549438476562,33.194236755371094,12.134885787963867,3.9409637451171875,1.0,0.9279999732971191,101.22549438476562,33.194236755371094
1.4807307720184326,101.25037384033203,33.194236755371094,12.684976577758789,3.801393508911133,1.0,0.9283999800682068,101.25037384033203,33.194236755371094
1.5005888938903809,101.29182434082031,33.194236755371094,12.118471145629883,3.661811351776123,1.0,0.9287999868392944,101.29182434082031,33.194236755371094
1.5198719501495361,101.24207305908203,33.318626403808594,11.847519874572754,3.5468697547912598,1.0,0.9291999936103821,101.24207305908203,33.318626403808594
1.5379559993743896,101.30012512207031,33.35179138183594,12.036359786987305,3.4401416778564453,1.0,0.9296000003814697,101.30012512207031,33.35179138183594
1.5580298900604248,101.14256286621094,33.550819396972656,11.461639404296875,3.333401679992676,1.0,0.9300000071525574,101.14256286621094,33.550819396972656
1.5767228603363037,101.2586669921875,33.559104919433594,11.683320999145508,3.202033042907715,1.0,0.9300000071525574,101.2586669921875,33.559104919433594
1.5953068733215332,101.29182434082031,33.53422546386719,11.880361557006836,3.2677173614501953,1.0,0.930400013923645,101.29182434082031,33.53422546386719
1.613736867904663,101.21720123291016,33.65861511230469,11.297428131103516,3.021407127380371,1.0,0.9308000206947327,101.21720123291016,33.65861511230469
1.6315340995788574,101.2835464477539,33.69178771972656,11.207115173339844,2.906465530395508,1.0,0.9312000274658203,101.2835464477539,33.69178771972656
1.6488969326019287,101.2835464477539,33.76641845703125,11.395955085754395,2.898252010345459,1.0,0.9315999746322632,101.2835464477539,33.76641845703125
1.666590929031372,101.24207305908203,33.89909362792969,11.133230209350586,2.7176260948181152,1.0,0.9319999814033508,101.24207305908203,33.89909362792969
1.6863749027252197,101.20890808105469,33.907386779785156,10.895120620727539,2.643728256225586,1.0,0.9323999881744385,101.20890808105469,33.907386779785156
1.7062067985534668,101.30841827392578,34.08153533935547,11.042917251586914,2.553415298461914,1.0,0.9327999949455261,101.30841827392578,34.08153533935547
1.7233858108520508,101.17573547363281,34.25566864013672,10.68986701965332,2.6190996170043945,1.0,0.9332000017166138,101.17573547363281,34.25566864013672
1.7430639266967773,101.18402862548828,34.36347961425781,10.657024383544922,2.3153185844421387,1.0,0.9336000084877014,101.18402862548828,34.36347961425781
1.760524034500122,101.2835464477539,34.404930114746094,10.821235656738281,2.2824764251708984,1.0,0.9340000152587891,101.2835464477539,34.404930114746094
1.7781338691711426,101.31671142578125,34.529319763183594,10.271143913269043,2.30710506439209,1.0,0.9344000220298767,101.31671142578125,34.529319763183594
1.7978827953338623,101.26695251464844,34.653709411621094,10.73092269897461,2.1100640296936035,1.0,0.9348000288009644,101.26695251464844,34.653709411621094
1.817180871963501,101.20060729980469,34.96881866455078,10.090505599975586,1.9376397132873535,1.0,0.9351999759674072,101.20060729980469,34.96881866455078
1.8349518775939941,101.2835464477539,35.10150146484375,10.533868789672852,2.003324031829834,1.0,0.9351999759674072,101.2835464477539,35.10150146484375
1.8548657894134521,101.23377990722656,35.142967224121094,10.45997142791748,1.8062829971313477,1.0,0.9355999827384949,101.23377990722656,35.142967224121094
1.8746569156646729,101.2586669921875,35.27564239501953,10.238302230834961,1.78985595703125,1.0,0.9359999895095825,101.2586669921875,35.27564239501953
1.8931477069854736,101.25037384033203,35.507835388183594,10.361456871032715,1.748800277709961,1.0,0.9359999895095825,101.25037384033203,35.507835388183594
1.9095847606658936,101.31671142578125,35.78977966308594,10.328615188598633,1.5107035636901855,1.0,0.9363999962806702,101.31671142578125,35.78977966308594
1.926306962966919,101.19232940673828,35.78147888183594,9.893465042114258,1.5517592430114746,1.0,0.9368000030517578,101.19232940673828,35.78147888183594
1.9441418647766113,101.2752456665039,35.980506896972656,10.172616958618164,1.4696598052978516,1.0,0.9372000098228455,101.2752456665039,35.980506896972656
1.9613358974456787,101.30012512207031,36.30390167236328,10.024833679199219,1.2972354888916016,1.0,0.9380000233650208,101.30012512207031,36.30390167236328
1.981091022491455,101.17573547363281,36.56926727294922,9.94272232055664,1.2479782104492188,1.0,0.9383999705314636,101.17573547363281,36.56926727294922
1.998539924621582,101.2752456665039,36.79316711425781,9.98377799987793,1.2643933296203613,1.0,0.9387999773025513,101.2752456665039,36.79316711425781
2.0159008502960205,101.2835464477539,36.900962829589844,9.835994720458984,1.1658668518066406,1.0,0.9391999840736389,101.2835464477539,36.900962829589844
2.033329725265503,101.2835464477539,37.15802764892578,9.729253768920898,1.0591387748718262,1.0,0.9395999908447266,101.2835464477539,37.15802764892578
2.0531768798828125,101.2586669921875,37.431678771972656,9.98377799987793,0.977027416229248,1.0,0.9395999908447266,101.2586669921875,37.431678771972656
2.071593999862671,101.24207305908203,37.63898849487305,9.729253768920898,0.9523987770080566,1.0,0.9399999976158142,101.24207305908203,37.63898849487305
2.088822841644287,101.26695251464844,37.78826141357422,10.369658470153809,0.8374571800231934,1.0,0.9404000043869019,101.26695251464844,37.78826141357422
2.107207775115967,101.17573547363281,37.937522888183594,9.885251998901367,0.894927978515625,1.0,0.9408000111579895,101.17573547363281,37.937522888183594
2.124523878097534,101.25037384033203,38.34385299682617,10.279345512390137,0.7143020629882812,1.0,0.9408000111579895,101.25037384033203,38.34385299682617
2.144397020339966,101.30841827392578,38.5677490234375,9.98377799987793,0.7717728614807129,1.0,0.9412000179290771,101.30841827392578,38.5677490234375
2.1615638732910156,101.26695251464844,38.75846862792969,9.65536880493164,0.5583047866821289,1.0,0.9419999718666077,101.26695251464844,38.75846862792969
2.1813879013061523,101.2835464477539,38.982364654541016,9.901678085327148,0.4844069480895996,1.0,0.9423999786376953,101.2835464477539,38.982364654541016
2.1995959281921387,101.25037384033203,39.256011962890625,9.745681762695312,0.5583047866821289,1.0,0.942799985408783,101.25037384033203,39.256011962890625
2.216036081314087,101.1591567993164,39.39699172973633,9.778523445129395,0.5418896675109863,1.0,0.942799985408783,101.1591567993164,39.39699172973633
2.2330238819122314,101.23377990722656,39.936004638671875,9.93450927734375,0.2873659133911133,1.0,0.9435999989509583,101.23377990722656,39.936004638671875
2.2528140544891357,101.31671142578125,40.06867599487305,9.959149360656738,0.25452375411987305,1.0,0.9435999989509583,101.31671142578125,40.06867599487305
2.2713499069213867,101.2586669921875,40.54134750366211,10.008406639099121,0.06568431854248047,1.0,0.9440000057220459,101.2586669921875,40.54134750366211
2.2909679412841797,101.20890808105469,40.54964065551758,9.778523445129395,0.16421079635620117,1.0,0.9444000124931335,101.20890808105469,40.54964065551758
2.3086960315704346,101.2752456665039,40.88963317871094,9.638940811157227,0.16421079635620117,1.0,0.9448000192642212,101.2752456665039,40.88963317871094
2.328709840774536,101.34988403320312,41.17987060546875,9.770309448242188,0.15599727630615234,1.0,0.9452000260353088,101.34988403320312,41.17987060546875
2.3485748767852783,101.2586669921875,41.39547348022461,10.10693359375,0.0,1.0,0.9455999732017517,101.2586669921875,41.39547348022461
2.366044759750366,101.29182434082031,41.71058654785156,9.87703800201416,-0.08209943771362305,1.0,0.9459999799728394,101.29182434082031,41.71058654785156
2.385922908782959,101.30841827392578,41.9759407043457,10.11514663696289,-0.008213520050048828,1.0,0.946399986743927,101.30841827392578,41.9759407043457
2.402880907058716,101.19232940673828,42.448612213134766,10.024833679199219,-0.22988319396972656,1.0,0.9467999935150146,101.19232940673828,42.448612213134766
2.4224140644073486,101.20890808105469,42.59787368774414,9.975564956665039,-0.24631023406982422,1.0,0.9472000002861023,101.20890808105469,42.59787368774414
2.4423296451568604,101.29182434082031,42.9544563293457,10.476398468017578,-0.16421079635620117,1.0,0.9476000070571899,101.29182434082031,42.9544563293457
2.4622750282287598,101.29182434082031,43.19493103027344,10.320401191711426,-0.3612518310546875,1.0,0.9480000138282776,101.29182434082031,43.19493103027344
2.480987787246704,101.2835464477539,43.43540954589844,10.189032554626465,-0.41872262954711914,1.0,0.9484000205993652,101.2835464477539,43.43540954589844
2.4976937770843506,101.25037384033203,43.626136779785156,10.303985595703125,-0.5418777465820312,1.0,0.9488000273704529,101.25037384033203,43.626136779785156
2.5170788764953613,101.34988403320312,43.89978790283203,10.279345512390137,-0.4597783088684082,1.0,0.9491999745368958,101.34988403320312,43.89978790283203
2.5369269847869873,101.20060729980469,44.25636672973633,10.287559509277344,-0.5336761474609375,1.0,0.9495999813079834,101.20060729980469,44.25636672973633
2.5566458702087402,101.13427734375,44.57147979736328,10.312187194824219,-0.40230751037597656,1.0,0.9495999813079834,101.13427734375,44.57147979736328
2.57651686668396,101.2835464477539,44.92805099487305,10.67345142364502,-0.4761934280395508,1.0,0.949999988079071,101.2835464477539,44.92805099487305
2.5946028232574463,101.2835464477539,45.251461029052734,10.763764381408691,-0.5829334259033203,1.0,0.9503999948501587,101.2835464477539,45.251461029052734
2.61419677734375,101.2835464477539,45.40072250366211,10.533868789672852,-0.6486177444458008,1.0,0.9508000016212463,101.2835464477539,45.40072250366211
2.6339046955108643,101.2752456665039,45.59974670410156,10.886919021606445,-0.7471442222595215,1.0,0.951200008392334,101.2752456665039,45.59974670410156
2.6530909538269043,101.2835464477539,46.02265548706055,10.796606063842773,-0.7635593414306641,1.0,0.9516000151634216,101.2835464477539,46.02265548706055
2.6696250438690186,101.26695251464844,46.3377685546875,10.755550384521484,-0.8046150207519531,1.0,0.9520000219345093,101.26695251464844,46.3377685546875
2.6893959045410156,101.29182434082031,46.321189880371094,11.010074615478516,-0.8456587791442871,1.0,0.9520000219345093,101.29182434082031,46.321189880371094
2.7083969116210938,101.29182434082031,46.669464111328125,10.977231979370117,-0.8867144584655762,1.0,0.9524000287055969,101.29182434082031,46.669464111328125
2.7282826900482178,101.26695251464844,47.20018005371094,11.346697807312012,-0.8620858192443848,1.0,0.9527999758720398,101.26695251464844,47.20018005371094
2.7480039596557617,101.19232940673828,47.515296936035156,11.970674514770508,-0.9277701377868652,1.0,0.9535999894142151,101.19232940673828,47.515296936035156
2.766413927078247,101.2752456665039,47.64797592163086,11.108589172363281,-0.9934544563293457,1.0,0.9539999961853027,101.2752456665039,47.64797592163086
2.786174774169922,101.32499694824219,48.02943420410156,11.44522476196289,-1.0427117347717285,1.0,0.9544000029563904,101.32499694824219,48.02943420410156
2.806011915206909,101.18402862548828,48.4108772277832,11.740791320800781,-1.1412382125854492,1.0,0.954800009727478,101.18402862548828,48.4108772277832
2.825798749923706,101.29182434082031,48.67624282836914,11.65047836303711,-1.0427117347717285,1.0,0.9556000232696533,101.29182434082031,48.67624282836914
2.845487117767334,101.30841827392578,48.875267028808594,11.90500259399414,-1.190495491027832,1.0,0.9556000232696533,101.30841827392578,48.875267028808594
2.8653197288513184,101.24207305908203,49.1489143371582,11.831104278564453,-1.2069225311279297,1.0,0.9559999704360962,101.24207305908203,49.1489143371582
2.884025812149048,101.23377990722656,49.63816452026367,11.658692359924316,-1.1658668518066406,1.0,0.9563999772071838,101.23377990722656,49.63816452026367
2.9026448726654053,101.3913345336914,50.077667236328125,11.855733871459961,-1.1822819709777832,1.0,0.9567999839782715,101.3913345336914,50.077667236328125
2.9223086833953857,101.2586669921875,50.06937026977539,12.069201469421387,-1.280808448791504,1.0,0.9571999907493591,101.2586669921875,50.06937026977539
2.9407479763031006,101.30841827392578,50.326438903808594,11.880361557006836,-1.23976469039917,1.0,0.9575999975204468,101.30841827392578,50.326438903808594
2.9584758281707764,101.33329010009766,50.79081344604492,11.995315551757812,-1.3711214065551758,1.0,0.9580000042915344,101.33329010009766,50.79081344604492
2.9769349098205566,101.24207305908203,50.97324752807617,11.937845230102539,-1.3711214065551758,1.0,0.9584000110626221,101.24207305908203,50.97324752807617
2.9950320720672607,101.1591567993164,51.4376220703125,12.23341178894043,-1.4368057250976562,1.0,0.9588000178337097,101.1591567993164,51.4376220703125
3.013241767883301,101.19232940673828,51.76103210449219,12.643933296203613,-1.494276523590088,1.0,0.9588000178337097,101.19232940673828,51.76103210449219
3.031047821044922,101.24207305908203,52.14249038696289,12.512564659118652,-1.494276523590088,1.0,0.9592000246047974,101.24207305908203,52.14249038696289
3.04889178276062,101.31671142578125,52.35809326171875,12.627506256103516,-1.5024900436401367,1.0,0.9595999717712402,101.31671142578125,52.35809326171875
3.06807804107666,101.26695251464844,52.615150451660156,12.496137619018555,-1.5845894813537598,1.0,0.9599999785423279,101.26695251464844,52.615150451660156
3.086108922958374,101.31671142578125,53.203922271728516,12.660348892211914,-1.5928030014038086,1.0,0.9603999853134155,101.31671142578125,53.203922271728516
3.103956937789917,101.20890808105469,53.6102409362793,12.660348892211914,-1.5845894813537598,1.0,0.9607999920845032,101.20890808105469,53.6102409362793
3.1229968070983887,101.29182434082031,53.709754943847656,12.701404571533203,-1.658487319946289,1.0,0.9611999988555908,101.29182434082031,53.709754943847656
3.1424129009246826,101.21720123291016,54.1077995300293,13.029813766479492,-1.666700839996338,1.0,0.9616000056266785,101.21720123291016,54.1077995300293
3.161085844039917,101.25037384033203,54.58045959472656,13.210439682006836,-1.748800277709961,1.0,0.9620000123977661,101.25037384033203,54.58045959472656
3.1807968616485596,101.11769104003906,54.87899398803711,13.251495361328125,-1.7734289169311523,1.0,0.9624000191688538,101.11769104003906,54.87899398803711
3.198377847671509,101.24207305908203,55.202392578125,13.284337997436523,-1.7980694770812988,1.0,0.9628000259399414,101.24207305908203,55.202392578125
3.216925859451294,101.25037384033203,55.5838508605957,13.341808319091797,-1.8965840339660645,1.0,0.9631999731063843,101.25037384033203,55.5838508605957
3.2353148460388184,101.29182434082031,55.88238525390625,13.842641830444336,-1.8391132354736328,1.0,0.9635999798774719,101.29182434082031,55.88238525390625
3.255068778991699,101.1591567993164,56.031646728515625,13.57170295715332,-1.9047975540161133,1.0,0.9635999798774719,101.1591567993164,56.031646728515625
3.2749547958374023,101.2586669921875,56.58723831176758,14.02326774597168,-1.9458532333374023,1.0,0.9639999866485596,101.2586669921875,56.58723831176758
3.2943038940429688,101.30012512207031,56.89405822753906,14.21210765838623,-1.9951105117797852,1.0,0.9648000001907349,101.30012512207031,56.89405822753906
3.3106977939605713,101.19232940673828,57.06819534301758,13.883686065673828,-1.9704818725585938,1.0,0.9648000001907349,101.19232940673828,57.06819534301758
3.3306448459625244,101.25037384033203,57.33355712890625,14.302420616149902,-1.9951105117797852,1.0,0.9652000069618225,101.25037384033203,57.33355712890625
3.349810838699341,101.2586669921875,57.632080078125,14.359891891479492,-2.0197391510009766,1.0,0.9652000069618225,101.2586669921875,57.632080078125
3.368577003479004,101.25037384033203,57.8725700378418,14.384519577026367,-2.036166191101074,1.0,0.9656000137329102,101.25037384033203,57.8725700378418
3.386624813079834,101.2752456665039,58.39499282836914,14.589786529541016,-2.126479148864746,1.0,0.9664000272750854,101.2752456665039,58.39499282836914
3.4034109115600586,101.20890808105469,58.52767562866211,14.72935676574707,-2.1100521087646484,1.0,0.9667999744415283,101.20890808105469,58.52767562866211
3.419729709625244,101.29182434082031,58.79302978515625,14.860725402832031,-2.085423469543457,1.0,0.967199981212616,101.29182434082031,58.79302978515625
3.4384238719940186,101.2586669921875,59.05839157104492,14.59798812866211,-2.093636989593506,1.0,0.9675999879837036,101.2586669921875,59.05839157104492
3.456573963165283,101.30841827392578,59.40666580200195,14.606201171875,-2.216792106628418,1.0,0.9679999947547913,101.30841827392578,59.40666580200195
3.47623872756958,101.23377990722656,59.67203140258789,15.197348594665527,-2.2414207458496094,1.0,0.9679999947547913,101.23377990722656,59.67203140258789
3.4956588745117188,101.30012512207031,59.76324462890625,15.074193954467773,-2.208578586578369,1.0,0.9684000015258789,101.30012512207031,59.76324462890625
3.5155718326568604,101.26695251464844,60.26079177856445,15.402603149414062,-2.208578586578369,1.0,0.9688000082969666,101.26695251464844,60.26079177856445
3.5316410064697266,101.32499694824219,60.71687316894531,15.254819869995117,-2.1593213081359863,1.0,0.9692000150680542,101.32499694824219,60.71687316894531
3.549191951751709,101.2835464477539,60.79151153564453,15.35334587097168,-2.2824764251708984,1.0,0.9696000218391418,101.2835464477539,60.79151153564453
3.5688297748565674,101.29182434082031,61.164669036865234,15.501129150390625,-2.257847785949707,1.0,0.9700000286102295,101.29182434082031,61.164669036865234
3.586168050765991,101.2586669921875,61.22271728515625,15.804910659790039,-2.2414207458496094,1.0,0.9703999757766724,101.2586669921875,61.22271728515625
3.6030657291412354,101.24207305908203,61.69538879394531,15.624284744262695,-2.30710506439209,1.0,0.97079998254776,101.24207305908203,61.69538879394531
3.6221649646759033,101.2752456665039,61.72855758666992,15.451871871948242,-2.2824764251708984,1.0,0.9711999893188477,101.2752456665039,61.72855758666992
3.642026901245117,101.2586669921875,61.8943977355957,15.837753295898438,-2.3235201835632324,1.0,0.9711999893188477,101.2586669921875,61.8943977355957
3.6602699756622314,101.2835464477539,62.21780776977539,15.81312370300293,-2.257847785949707,1.0,0.9715999960899353,101.2835464477539,62.21780776977539
3.6771178245544434,101.19232940673828,62.491458892822266,15.88701057434082,-2.298891544342041,1.0,0.9724000096321106,101.19232940673828,62.491458892822266
3.6942336559295654,101.2835464477539,62.93095779418945,16.240060806274414,-2.2824764251708984,1.0,0.9728000164031982,101.2835464477539,62.93095779418945
3.7113687992095947,101.33329010009766,62.98900604248047,16.05943489074707,-2.2414207458496094,1.0,0.9732000231742859,101.33329010009766,62.98900604248047
3.7278969287872314,101.00989532470703,63.20460510253906,16.084062576293945,-2.2906899452209473,1.0,0.9732000231742859,101.00989532470703,63.20460510253906
3.7452378273010254,101.31671142578125,63.56948471069336,16.06764793395996,-2.2824764251708984,1.0,0.9735999703407288,101.31671142578125,63.56948471069336
3.762577772140503,101.21720123291016,63.702152252197266,16.494583129882812,-2.3235201835632324,1.0,0.9739999771118164,101.21720123291016,63.702152252197266
3.779024839401245,101.26695251464844,63.834835052490234,16.740894317626953,-2.30710506439209,1.0,0.9739999771118164,101.26695251464844,63.834835052490234
3.7964940071105957,101.23377990722656,64.2245864868164,16.699838638305664,-2.257847785949707,1.0,0.974399983882904,101.23377990722656,64.2245864868164
3.816356658935547,101.29182434082031,64.48994445800781,16.65058135986328,-2.298891544342041,1.0,0.9751999974250793,101.29182434082031,64.48994445800781
3.8361258506774902,101.20060729980469,64.67237091064453,16.954362869262695,-2.208578586578369,1.0,0.9751999974250793,101.20060729980469,64.67237091064453
3.8545336723327637,101.25037384033203,64.95431518554688,16.880464553833008,-2.266049385070801,1.0,0.975600004196167,101.25037384033203,64.95431518554688
3.8741250038146973,101.22549438476562,65.19479370117188,17.13498878479004,-2.2824764251708984,1.0,0.9760000109672546,101.22549438476562,65.19479370117188
