curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
0.07157111167907715,109.53541564941406,76.12423706054688,24.565351486206055,24.598194122314453,1.0,1.0,109.53541564941406,76.12423706054688
0.09153604507446289,109.28900909423828,76.0827865600586,24.606407165527344,24.663877487182617,1.0,1.0,109.28900909423828,76.0827865600586
0.10783910751342773,109.617431640625,76.24034118652344,24.696720123291016,24.819873809814453,1.0,1.0,109.617431640625,76.24034118652344
0.12546110153198242,109.78170776367188,76.12423706054688,24.581777572631836,24.6802921295166,0.871999979019165,0.9980000257492065,109.78170776367188,76.12423706054688
0.14388513565063477,108.96070861816406,76.2071762084961,24.38472557067871,24.688507080078125,0.871999979019165,0.9980000257492065,108.96070861816406,76.2071762084961
0.16263794898986816,108.96070861816406,76.2071762084961,24.38472557067871,24.688507080078125,0.871999979019165,0.9980000257492065,108.96070861816406,76.2071762084961
0.18138980865478516,109.042724609375,76.13253784179688,24.343669891357422,24.655664443969727,0.871999979019165,0.9980000257492065,109.042724609375,76.13253784179688
0.20138001441955566,111.99851989746094,76.11595916748047,23.55548095703125,24.614620208740234,0.871999979019165,0.9980000257492065,111.99851989746094,76.11595916748047
0.21924686431884766,113.14793395996094,76.107666015625,23.571895599365234,24.58997917175293,0.871999979019165,0.9980000257492065,113.14793395996094,76.107666015625
0.23908209800720215,113.23007202148438,76.0827865600586,23.63758087158203,24.696720123291016,0.871999979019165,0.9980000257492065,113.23007202148438,76.0827865600586
0.257889986038208,115.11846923828125,76.18228912353516,23.96600341796875,24.696720123291016,0.871999979019165,0.9980000257492065,115.11846923828125,76.18228912353516
0.2772519588470459,114.79004669189453,76.23204803466797,23.10391616821289,24.63924789428711,0.871999979019165,0.9980000257492065,114.79004669189453,76.23204803466797
0.2959270477294922,115.44688415527344,76.2071762084961,23.53905487060547,24.72956085205078,0.871999979019165,0.9980000257492065,115.44688415527344,76.2071762084961
0.31316399574279785,117.66358184814453,76.11595916748047,23.325586318969727,24.655664443969727,0.871999979019165,0.9980000257492065,117.66358184814453,76.11595916748047
0.33102893829345703,118.07414245605469,76.09107208251953,23.08749008178711,24.72956085205078,0.871999979019165,0.9980000257492065,118.07414245605469,76.09107208251953
