curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
0.6318008899688721,139.91363525390625,77.56713104248047,22.726238250732422,26.47016143798828,0.871999979019165,0.9670000076293945,139.91363525390625,77.56713104248047
0.6515069007873535,140.15992736816406,77.48420715332031,23.227060317993164,26.437318801879883,0.871999979019165,0.9670000076293945,140.15992736816406,77.48420715332031
0.6713900566101074,141.88417053222656,77.33494567871094,22.51276969909668,26.330577850341797,0.871999979019165,0.9670000076293945,141.88417053222656,77.33494567871094
0.6897759437561035,145.00411987304688,77.11934661865234,22.51276969909668,26.289522171020508,0.871999979019165,0.9670000076293945,145.00411987304688,77.11934661865234
0.7084050178527832,146.8103790283203,76.92861938476562,22.315715789794922,26.17458152770996,0.871999979019165,0.9670000076293945,146.8103790283203,76.92861938476562
0.7279708385467529,147.7135009765625,76.88715362548828,22.200775146484375,26.149951934814453,0.871999979019165,0.9670000076293945,147.7135009765625,76.88715362548828
0.747014045715332,147.7135009765625,76.88715362548828,22.200775146484375,26.149951934814453,0.871999979019165,0.9670000076293945,147.7135009765625,76.88715362548828
0.7660601139068604,147.7135009765625,76.88715362548828,22.200775146484375,26.149951934814453,0.871999979019165,0.9670000076293945,147.7135009765625,76.88715362548828
0.7858262062072754,147.7135009765625,76.88715362548828,22.200775146484375,26.149951934814453,0.871999979019165,0.9670000076293945,147.7135009765625,76.88715362548828
0.8049249649047852,147.7135009765625,76.88715362548828,22.200775146484375,26.149951934814453,0.871999979019165,0.9670000076293945,147.7135009765625,76.88715362548828
0.8246588706970215,147.7135009765625,76.88715362548828,22.200775146484375,26.149951934814453,0.871999979019165,0.9670000076293945,147.7135009765625,76.88715362548828
0.8430609703063965,148.20608520507812,76.87886047363281,22.45528793334961,26.248477935791016,0.871999979019165,0.9670000076293945,148.20608520507812,76.87886047363281
0.861375093460083,156.33436584472656,76.60520935058594,21.420787811279297,25.870800018310547,0.871999979019165,0.9670000076293945,156.33436584472656,76.60520935058594
0.8786067962646484,157.97647094726562,76.50569915771484,21.314048767089844,25.747644424438477,0.871999979019165,0.9670000076293945,157.97647094726562,76.50569915771484
0.897737979888916,159.12588500976562,76.4393539428711,21.1005802154541,25.755859375,0.871999979019165,0.9670000076293945,159.12588500976562,76.4393539428711
0.9138510227203369,159.2900390625,76.50569915771484,21.609628677368164,25.772274017333984,0.871999979019165,0.9670000076293945,159.2900390625,76.50569915771484
0.9335050582885742,161.75314331054688,76.45594787597656,21.01026725769043,25.649118423461914,0.871999979019165,0.9670000076293945,161.75314331054688,76.45594787597656
0.9534049034118652,163.14895629882812,76.40618896484375,21.075952529907227,25.681961059570312,0.871999979019165,0.9670000076293945,163.14895629882812,76.40618896484375
0.9730849266052246,164.95521545410156,76.4393539428711,20.13176727294922,25.59164810180664,0.871999979019165,0.9670000076293945,164.95521545410156,76.4393539428711
0.9891798496246338,164.95521545410156,76.35643768310547,20.763957977294922,25.608074188232422,0.871999979019165,0.9670000076293945,164.95521545410156,76.35643768310547
1.0071911811828613,166.51519775390625,76.41448211669922,20.829641342163086,25.58343505859375,0.871999979019165,0.9670000076293945,166.51519775390625,76.41448211669922
1.0272600650787354,168.1573028564453,76.38960266113281,21.14163589477539,25.419235229492188,0.871999979019165,0.9670000076293945,168.1573028564453,76.38960266113281
1.0442891120910645,169.1424560546875,76.35643768310547,20.68185806274414,25.369966506958008,0.871999979019165,0.9670000076293945,169.1424560546875,76.35643768310547
1.0608270168304443,170.6204071044922,76.39790344238281,19.688404083251953,25.402809143066406,0.871999979019165,0.9670000076293945,170.6204071044922,76.39790344238281
1.0798790454864502,170.86669921875,76.66325378417969,20.83785629272461,25.361764907836914,0.871999979019165,0.9670000076293945,170.86669921875,76.66325378417969
1.0980989933013916,171.85195922851562,76.38130950927734,20.42733383178711,25.30428123474121,0.871999979019165,0.9670000076293945,171.85195922851562,76.38130950927734
1.1173820495605469,173.740234375,76.35643768310547,20.00861167907715,25.328922271728516,0.871999979019165,0.9670000076293945,173.740234375,76.35643768310547
1.1371099948883057,174.23292541503906,76.33985900878906,20.164608001708984,25.312496185302734,0.871999979019165,0.9670000076293945,174.23292541503906,76.33985900878906
1.153869867324829,175.54660034179688,76.35643768310547,20.41912078857422,25.164710998535156,0.871999979019165,0.9670000076293945,175.54660034179688,76.35643768310547
1.1735870838165283,176.3675994873047,76.31497192382812,20.025026321411133,25.279653549194336,0.871999979019165,0.9670000076293945,176.3675994873047,76.31497192382812
1.192629098892212,178.99485778808594,76.27351379394531,19.84440040588379,25.14008331298828,0.871999979019165,0.9670000076293945,178.99485778808594,76.27351379394531
1.2123498916625977,179.73382568359375,76.29009246826172,19.622718811035156,25.04155731201172,0.871999979019165,0.9670000076293945,179.73382568359375,76.29009246826172
1.2309510707855225,181.04751586914062,76.31497192382812,19.458520889282227,24.992298126220703,0.871999979019165,0.9670000076293945,181.04751586914062,76.31497192382812
1.2496778964996338,182.44322204589844,76.3730239868164,19.8033447265625,25.082611083984375,0.871999979019165,0.9670000076293945,182.44322204589844,76.3730239868164
1.268354892730713,183.34634399414062,76.35643768310547,20.000398635864258,24.91840171813965,0.871999979019165,0.9670000076293945,183.34634399414062,76.35643768310547
1.287383794784546,184.3316192626953,76.3232650756836,19.35177993774414,25.000499725341797,0.9319999814033508,0.9670000076293945,184.3316192626953,76.3232650756836
1.3073248863220215,186.6305694580078,76.25692749023438,19.203996658325195,24.869144439697266,0.9319999814033508,0.9670000076293945,186.6305694580078,76.25692749023438
1.3251800537109375,186.71258544921875,76.36473083496094,19.26146697998047,24.89377212524414,0.9319999814033508,0.9670000076293945,186.71258544921875,76.36473083496094
1.3445467948913574,187.7799835205078,76.27351379394531,19.113683700561523,24.91840171813965,0.9319999814033508,0.9670000076293945,187.7799835205078,76.27351379394531
1.364759922027588,188.27255249023438,76.3730239868164,19.409252166748047,24.951244354248047,0.9319999814033508,0.9670000076293945,188.27255249023438,76.3730239868164
1.3840258121490479,187.9441375732422,76.36473083496094,19.5159912109375,24.836301803588867,0.9319999814033508,0.9670000076293945,187.9441375732422,76.36473083496094
1.4035999774932861,188.1905517578125,76.39790344238281,19.795143127441406,24.770618438720703,0.9319999814033508,0.9670000076293945,188.1905517578125,76.39790344238281
1.4202728271484375,187.3694305419922,76.44764709472656,19.318939208984375,24.75419044494629,0.9319999814033508,0.9670000076293945,187.3694305419922,76.44764709472656
1.4401328563690186,185.97372436523438,76.46424102783203,19.67198944091797,24.836301803588867,0.9319999814033508,0.9670000076293945,185.97372436523438,76.46424102783203
1.4566049575805664,187.45156860351562,76.38130950927734,19.614517211914062,24.860931396484375,0.9319999814033508,0.9670000076293945,187.45156860351562,76.38130950927734
1.4746451377868652,186.3841552734375,76.48081970214844,19.368207931518555,24.737775802612305,0.9319999814033508,0.9670000076293945,186.3841552734375,76.48081970214844
1.4909698963165283,186.13787841796875,76.45594787597656,19.113683700561523,24.688507080078125,0.9319999814033508,0.9670000076293945,186.13787841796875,76.45594787597656
1.5097880363464355,185.97372436523438,76.72129821777344,19.8033447265625,24.63924789428711,0.9319999814033508,0.9670000076293945,185.97372436523438,76.72129821777344
1.5271849632263184,185.72744750976562,76.41448211669922,18.982315063476562,24.704933166503906,0.9319999814033508,0.9670000076293945,185.72744750976562,76.41448211669922
1.547043800354004,186.71258544921875,76.48081970214844,19.171154022216797,24.55714988708496,0.9319999814033508,0.9670000076293945,186.71258544921875,76.48081970214844
1.5665240287780762,186.0558624267578,76.45594787597656,19.745874404907227,24.58999252319336,0.9319999814033508,0.9670000076293945,186.0558624267578,76.45594787597656
1.5856189727783203,186.7947235107422,76.48081970214844,19.318939208984375,24.499679565429688,0.9319999814033508,0.9670000076293945,186.7947235107422,76.48081970214844
1.604996919631958,186.71258544921875,76.45594787597656,19.162940979003906,24.598194122314453,0.9319999814033508,0.9670000076293945,186.71258544921875,76.45594787597656
1.6216199398040771,186.30215454101562,76.42277526855469,19.26968002319336,24.565351486206055,0.9319999814033508,0.9670000076293945,186.30215454101562,76.42277526855469
1.638983964920044,186.22000122070312,76.42277526855469,19.795143127441406,24.491464614868164,0.9319999814033508,0.9670000076293945,186.22000122070312,76.42277526855469
1.658904790878296,186.3841552734375,76.42277526855469,19.236839294433594,24.565351486206055,0.9319999814033508,0.9670000076293945,186.3841552734375,76.42277526855469
1.6763410568237305,185.56317138671875,76.53058624267578,19.58987808227539,24.475038528442383,0.9319999814033508,0.9670000076293945,185.56317138671875,76.53058624267578
1.6952099800109863,186.13787841796875,76.50569915771484,19.245040893554688,24.409353256225586,0.9319999814033508,0.9670000076293945,186.13787841796875,76.50569915771484
1.7140228748321533,186.3841552734375,76.4393539428711,19.5159912109375,24.43399429321289,0.9319999814033508,0.9670000076293945,186.3841552734375,76.4393539428711
1.7328529357910156,185.64529418945312,76.4393539428711,19.302522659301758,24.368309020996094,0.9319999814033508,0.9670000076293945,185.64529418945312,76.4393539428711
1.7523510456085205,185.89158630371094,76.40618896484375,19.5488338470459,24.42578125,0.9319999814033508,0.9670000076293945,185.89158630371094,76.40618896484375
1.7719800472259521,184.49588012695312,76.46424102783203,19.171154022216797,24.450408935546875,0.9319999814033508,0.9670000076293945,184.49588012695312,76.46424102783203
1.7898859977722168,183.59263610839844,76.44764709472656,19.179367065429688,24.327255249023438,0.9319999814033508,0.9670000076293945,183.59263610839844,76.44764709472656
1.8072168827056885,185.64529418945312,76.45594787597656,19.368207931518555,24.29441261291504,0.9319999814033508,0.9670000076293945,185.64529418945312,76.45594787597656
1.8269460201263428,185.64529418945312,76.55545806884766,19.557035446166992,24.253368377685547,0.9319999814033508,0.9670000076293945,185.64529418945312,76.55545806884766
1.8463470935821533,185.72744750976562,76.45594787597656,19.368207931518555,24.253368377685547,0.9319999814033508,0.9670000076293945,185.72744750976562,76.45594787597656
1.865570068359375,185.15261840820312,76.46424102783203,19.195783615112305,24.409353256225586,0.9319999814033508,0.9670000076293945,185.15261840820312,76.46424102783203
1.885469913482666,185.39901733398438,76.3730239868164,19.294309616088867,24.212312698364258,0.9319999814033508,0.9670000076293945,185.39901733398438,76.3730239868164
1.901555061340332,185.56317138671875,76.48912048339844,19.31072425842285,24.43399429321289,0.9319999814033508,0.9670000076293945,185.56317138671875,76.48912048339844
1.9215607643127441,184.98846435546875,76.5637435913086,19.236839294433594,24.277996063232422,0.9319999814033508,0.9670000076293945,184.98846435546875,76.5637435913086
1.9413378238677979,185.56317138671875,76.43107604980469,19.006942749023438,24.319040298461914,0.9319999814033508,0.9670000076293945,185.56317138671875,76.43107604980469
1.9587159156799316,185.64529418945312,76.38960266113281,19.162940979003906,24.195884704589844,0.9319999814033508,0.9670000076293945,185.64529418945312,76.38960266113281
1.9752378463745117,184.6600341796875,76.46424102783203,19.203996658325195,24.31083869934082,0.9319999814033508,0.9670000076293945,184.6600341796875,76.46424102783203
1.9951069355010986,185.31687927246094,76.34813690185547,19.089054107666016,24.163043975830078,0.9319999814033508,0.9670000076293945,185.31687927246094,76.34813690185547
2.0133888721466064,185.07058715820312,76.43107604980469,18.990528106689453,24.277996063232422,0.9319999814033508,0.9670000076293945,185.07058715820312,76.43107604980469
2.0332529544830322,185.64529418945312,76.38130950927734,19.76230239868164,24.31083869934082,0.9319999814033508,0.9670000076293945,185.64529418945312,76.38130950927734
2.052150011062622,184.98846435546875,76.44764709472656,18.982315063476562,24.154842376708984,0.9319999814033508,0.9670000076293945,184.98846435546875,76.44764709472656
2.069422960281372,184.82431030273438,76.38960266113281,19.203996658325195,24.154842376708984,0.9319999814033508,0.9670000076293945,184.82431030273438,76.38960266113281
2.086071014404297,185.8094482421875,76.40618896484375,19.18756866455078,24.195884704589844,0.9319999814033508,0.9670000076293945,185.8094482421875,76.40618896484375
2.105350971221924,185.64529418945312,76.47252655029297,19.26968002319336,24.089157104492188,0.9319999814033508,0.9670000076293945,185.64529418945312,76.47252655029297
2.1237640380859375,183.67477416992188,76.47252655029297,19.26146697998047,24.18768310546875,0.9319999814033508,0.9670000076293945,183.67477416992188,76.47252655029297
2.1408629417419434,185.15261840820312,76.51399230957031,19.031572341918945,24.113786697387695,0.9319999814033508,0.9670000076293945,185.15261840820312,76.51399230957031
2.159020185470581,185.15261840820312,76.40618896484375,18.92484474182129,24.13841438293457,0.9319999814033508,0.9670000076293945,185.15261840820312,76.40618896484375
2.1765189170837402,185.15261840820312,76.40618896484375,18.92484474182129,24.13841438293457,0.9319999814033508,0.9670000076293945,185.15261840820312,76.40618896484375
2.1940739154815674,185.31687927246094,76.43107604980469,19.089054107666016,24.146629333496094,0.9319999814033508,0.9670000076293945,185.31687927246094,76.43107604980469
2.2103750705718994,184.74217224121094,76.4974136352539,19.212209701538086,24.236942291259766,0.9319999814033508,0.9670000076293945,184.74217224121094,76.4974136352539
2.22739577293396,185.31687927246094,76.3730239868164,19.318939208984375,24.097370147705078,0.9319999814033508,0.9670000076293945,185.31687927246094,76.3730239868164
2.2464599609375,184.82431030273438,76.45594787597656,19.34356689453125,24.146629333496094,0.9319999814033508,0.9670000076293945,184.82431030273438,76.45594787597656
2.266407012939453,185.15261840820312,76.43107604980469,19.277881622314453,24.080944061279297,0.9319999814033508,0.9670000076293945,185.15261840820312,76.43107604980469
2.286130905151367,184.3316192626953,76.45594787597656,18.982315063476562,24.072731018066406,0.9319999814033508,0.9670000076293945,184.3316192626953,76.45594787597656
2.303257942199707,185.4810333251953,76.3730239868164,19.121885299682617,24.113786697387695,0.9319999814033508,0.9670000076293945,185.4810333251953,76.3730239868164
2.3219289779663086,184.41375732421875,76.4974136352539,19.006942749023438,24.204099655151367,0.9319999814033508,0.9670000076293945,184.41375732421875,76.4974136352539
2.3418619632720947,185.15261840820312,76.44764709472656,18.87557601928711,24.031686782836914,0.9319999814033508,0.9670000076293945,185.15261840820312,76.44764709472656
2.359844923019409,185.07058715820312,76.38130950927734,19.277881622314453,24.0481014251709,0.9319999814033508,0.9670000076293945,185.07058715820312,76.38130950927734
2.379379987716675,184.57791137695312,76.4974136352539,19.335365295410156,24.17125701904297,0.9319999814033508,0.9670000076293945,184.57791137695312,76.4974136352539
2.399405002593994,185.39901733398438,76.48912048339844,19.302522659301758,23.998844146728516,0.9319999814033508,0.9670000076293945,185.39901733398438,76.48912048339844
2.417144775390625,184.98846435546875,76.39790344238281,19.105470657348633,24.023473739624023,0.9319999814033508,0.9670000076293945,184.98846435546875,76.39790344238281
2.4355649948120117,185.15261840820312,76.40618896484375,18.916629791259766,24.039888381958008,0.9319999814033508,0.9670000076293945,185.15261840820312,76.40618896484375
2.455073118209839,184.41375732421875,76.3730239868164,18.957687377929688,23.982418060302734,0.9319999814033508,0.9670000076293945,184.41375732421875,76.3730239868164
2.474302053451538,186.0558624267578,76.29838562011719,18.867374420166016,23.867475509643555,0.9319999814033508,0.9670000076293945,186.0558624267578,76.29838562011719
2.492553949356079,185.56317138671875,76.3232650756836,19.335365295410156,24.0152587890625,0.9319999814033508,0.9670000076293945,185.56317138671875,76.3232650756836
2.5094211101531982,185.89158630371094,76.38960266113281,19.318939208984375,23.949575424194336,0.9319999814033508,0.9670000076293945,185.89158630371094,76.38960266113281
2.5281810760498047,185.15261840820312,76.41448211669922,19.286096572875977,24.072731018066406,0.9319999814033508,0.9670000076293945,185.15261840820312,76.41448211669922
2.546970844268799,185.72744750976562,76.26522064208984,19.113683700561523,23.949575424194336,0.9319999814033508,0.9670000076293945,185.72744750976562,76.26522064208984
2.5643558502197266,184.74217224121094,76.41448211669922,19.171154022216797,23.93316078186035,0.9319999814033508,0.9670000076293945,184.74217224121094,76.41448211669922
2.582659959793091,185.72744750976562,76.34813690185547,19.26968002319336,23.990631103515625,0.9319999814033508,0.9670000076293945,185.72744750976562,76.34813690185547
2.6019179821014404,185.39901733398438,76.38960266113281,19.236839294433594,24.097370147705078,0.9319999814033508,0.9670000076293945,185.39901733398438,76.38960266113281
2.620776891708374,185.31687927246094,76.38960266113281,19.18756866455078,24.105571746826172,0.9319999814033508,0.9670000076293945,185.31687927246094,76.38960266113281
2.6408469676971436,185.07058715820312,76.42277526855469,19.179367065429688,24.031686782836914,0.9319999814033508,0.9670000076293945,185.07058715820312,76.42277526855469
2.6575570106506348,185.56317138671875,76.4393539428711,19.089054107666016,24.023473739624023,0.9319999814033508,0.9670000076293945,185.56317138671875,76.4393539428711
2.6768441200256348,185.31687927246094,76.48081970214844,19.080841064453125,23.88390350341797,0.9319999814033508,0.9670000076293945,185.31687927246094,76.48081970214844
2.699192762374878,185.31687927246094,76.48081970214844,19.31072425842285,23.916732788085938,0.9319999814033508,0.9670000076293945,185.31687927246094,76.48081970214844
2.7144389152526855,184.98846435546875,76.40618896484375,18.92484474182129,23.998844146728516,0.9319999814033508,0.9670000076293945,184.98846435546875,76.40618896484375
2.734292984008789,185.72744750976562,76.40618896484375,18.998729705810547,23.97421646118164,0.9319999814033508,0.9670000076293945,185.72744750976562,76.40618896484375
2.753000020980835,182.44322204589844,76.33985900878906,19.171154022216797,23.900318145751953,0.9319999814033508,0.9670000076293945,182.44322204589844,76.33985900878906
2.7715420722961426,184.9063262939453,76.4393539428711,19.581676483154297,23.916732788085938,0.9319999814033508,0.9670000076293945,184.9063262939453,76.4393539428711
2.788361072540283,185.39901733398438,76.39790344238281,19.089054107666016,23.88390350341797,0.9319999814033508,0.9670000076293945,185.39901733398438,76.39790344238281
2.8054840564727783,184.57791137695312,76.40618896484375,19.13831329345703,23.875690460205078,0.9319999814033508,0.9670000076293945,184.57791137695312,76.40618896484375
2.823075771331787,185.4810333251953,76.3232650756836,19.22041130065918,23.908531188964844,0.9319999814033508,0.9670000076293945,185.4810333251953,76.3232650756836
2.8424019813537598,184.98846435546875,76.38960266113281,18.965900421142578,23.990631103515625,0.9319999814033508,0.9670000076293945,184.98846435546875,76.38960266113281
2.8595919609069824,185.72744750976562,76.42277526855469,18.974102020263672,23.900318145751953,0.9319999814033508,0.9670000076293945,185.72744750976562,76.42277526855469
2.8779349327087402,185.97372436523438,76.57203674316406,18.580007553100586,23.908531188964844,0.9319999814033508,0.9670000076293945,185.97372436523438,76.57203674316406
2.897512912750244,185.2347412109375,76.4393539428711,19.4831485748291,24.023473739624023,0.9319999814033508,0.9670000076293945,185.2347412109375,76.4393539428711
2.9176530838012695,184.82431030273438,76.42277526855469,19.491363525390625,23.908531188964844,0.9319999814033508,0.9670000076293945,184.82431030273438,76.42277526855469
2.9371678829193115,185.56317138671875,76.43107604980469,18.93305778503418,23.900318145751953,0.9319999814033508,0.9670000076293945,185.56317138671875,76.43107604980469
2.9538729190826416,185.72744750976562,76.30668640136719,19.59809112548828,24.17125701904297,0.9319999814033508,0.9670000076293945,185.72744750976562,76.30668640136719
2.9738152027130127,185.31687927246094,76.38960266113281,18.93305778503418,24.031686782836914,0.9319999814033508,0.9670000076293945,185.31687927246094,76.38960266113281
2.9918389320373535,185.31687927246094,76.38960266113281,18.93305778503418,24.031686782836914,0.9319999814033508,0.9670000076293945,185.31687927246094,76.38960266113281
3.008410930633545,186.0558624267578,76.54716491699219,19.433879852294922,23.900318145751953,0.9319999814033508,0.9670000076293945,186.0558624267578,76.54716491699219
3.0283899307250977,185.39901733398438,76.41448211669922,18.785263061523438,23.96600341796875,0.9319999814033508,0.9670000076293945,185.39901733398438,76.41448211669922
3.048309087753296,184.9063262939453,76.40618896484375,19.080841064453125,23.875690460205078,0.9319999814033508,0.9670000076293945,184.9063262939453,76.40618896484375
3.0669140815734863,185.39901733398438,76.42277526855469,19.13831329345703,23.875690460205078,0.9319999814033508,0.9670000076293945,185.39901733398438,76.42277526855469
3.0868098735809326,185.07058715820312,76.4393539428711,19.18756866455078,23.924945831298828,0.9319999814033508,0.9670000076293945,185.07058715820312,76.4393539428711
3.106761932373047,185.2347412109375,76.45594787597656,19.34356689453125,24.007057189941406,0.9319999814033508,0.9670000076293945,185.2347412109375,76.45594787597656
3.1266260147094727,185.07058715820312,76.4393539428711,19.162940979003906,23.826419830322266,0.9319999814033508,0.9670000076293945,185.07058715820312,76.4393539428711
3.144986867904663,185.39901733398438,76.48081970214844,19.26146697998047,23.900318145751953,0.9319999814033508,0.9670000076293945,185.39901733398438,76.48081970214844
3.164731979370117,184.74217224121094,76.38130950927734,19.318939208984375,23.81000518798828,0.9319999814033508,0.9670000076293945,184.74217224121094,76.38130950927734
3.1844959259033203,185.31687927246094,76.3730239868164,18.93305778503418,23.85106086730957,0.9319999814033508,0.9670000076293945,185.31687927246094,76.3730239868164
3.203026056289673,185.15261840820312,76.4393539428711,18.998729705810547,23.900318145751953,0.9319999814033508,0.9670000076293945,185.15261840820312,76.4393539428711
3.2229068279266357,184.98846435546875,76.44764709472656,19.171154022216797,23.97421646118164,0.9319999814033508,0.9670000076293945,184.98846435546875,76.44764709472656
3.2415270805358887,184.6600341796875,76.4974136352539,19.09725570678711,23.941373825073242,0.9319999814033508,0.9670000076293945,184.6600341796875,76.4974136352539
3.259891986846924,185.2347412109375,76.41448211669922,19.318939208984375,23.826419830322266,0.9319999814033508,0.9670000076293945,185.2347412109375,76.41448211669922
3.276185989379883,185.64529418945312,76.42277526855469,18.941259384155273,23.957788467407227,0.9319999814033508,0.9670000076293945,185.64529418945312,76.42277526855469
3.2939789295196533,185.72744750976562,76.45594787597656,19.59809112548828,23.834632873535156,0.9319999814033508,0.9670000076293945,185.72744750976562,76.45594787597656
3.3131649494171143,186.3841552734375,76.51399230957031,18.76063346862793,23.900318145751953,0.9319999814033508,0.9670000076293945,186.3841552734375,76.51399230957031
3.333005905151367,185.4810333251953,76.47252655029297,18.399381637573242,23.834632873535156,0.9319999814033508,0.9670000076293945,185.4810333251953,76.47252655029297
3.3513097763061523,186.46630859375,76.34813690185547,19.39283561706543,23.875690460205078,0.9319999814033508,0.9670000076293945,186.46630859375,76.34813690185547
3.3709309101104736,185.56317138671875,76.33155822753906,19.179367065429688,23.900318145751953,0.9319999814033508,0.9670000076293945,185.56317138671875,76.33155822753906
3.388134002685547,185.2347412109375,76.25692749023438,19.688404083251953,23.84284782409668,0.9319999814033508,0.9670000076293945,185.2347412109375,76.25692749023438
3.407944917678833,185.64529418945312,76.33985900878906,19.01515769958496,23.834632873535156,0.9319999814033508,0.9670000076293945,185.64529418945312,76.33985900878906
3.4250528812408447,185.39901733398438,76.40618896484375,19.146526336669922,23.84284782409668,0.9319999814033508,0.9670000076293945,185.39901733398438,76.40618896484375
3.44466495513916,185.8094482421875,76.3730239868164,19.072628021240234,23.892105102539062,0.9319999814033508,0.9670000076293945,185.8094482421875,76.3730239868164
3.464326858520508,185.2347412109375,76.43107604980469,19.146526336669922,23.826419830322266,0.9319999814033508,0.9670000076293945,185.2347412109375,76.43107604980469
3.482668161392212,185.39901733398438,76.4393539428711,19.409252166748047,23.834632873535156,0.9319999814033508,0.9670000076293945,185.39901733398438,76.4393539428711
3.5022830963134766,185.31687927246094,76.43107604980469,19.01515769958496,23.93316078186035,0.9319999814033508,0.9670000076293945,185.31687927246094,76.43107604980469
3.5191760063171387,185.72744750976562,76.3730239868164,19.080841064453125,23.982418060302734,0.9319999814033508,0.9670000076293945,185.72744750976562,76.3730239868164
3.536655902862549,186.13787841796875,76.33155822753906,18.990528106689453,23.826419830322266,0.9319999814033508,0.9670000076293945,186.13787841796875,76.33155822753906
3.5547759532928467,185.64529418945312,76.3730239868164,19.171154022216797,23.818218231201172,0.9319999814033508,0.9670000076293945,185.64529418945312,76.3730239868164
3.573089122772217,185.97372436523438,76.3232650756836,19.02337074279785,23.924945831298828,0.9319999814033508,0.9670000076293945,185.97372436523438,76.3232650756836
3.5917110443115234,185.4810333251953,76.38130950927734,18.87557601928711,23.768949508666992,0.9319999814033508,0.9670000076293945,185.4810333251953,76.38130950927734
3.6097171306610107,186.30215454101562,76.34813690185547,19.121885299682617,23.916732788085938,0.9319999814033508,0.9670000076293945,186.30215454101562,76.34813690185547
3.6258299350738525,184.9063262939453,76.29009246826172,19.442092895507812,24.023473739624023,0.9319999814033508,0.9670000076293945,184.9063262939453,76.29009246826172
3.645419120788574,185.89158630371094,76.3232650756836,18.990528106689453,23.818218231201172,0.9319999814033508,0.9670000076293945,185.89158630371094,76.3232650756836
3.665252923965454,185.4810333251953,76.29838562011719,19.18756866455078,23.916732788085938,0.9319999814033508,0.9670000076293945,185.4810333251953,76.29838562011719
3.6846890449523926,185.15261840820312,76.38130950927734,19.02337074279785,23.818218231201172,0.9319999814033508,0.9670000076293945,185.15261840820312,76.38130950927734
3.702378988265991,185.4810333251953,76.40618896484375,19.5159912109375,23.88390350341797,0.9319999814033508,0.9670000076293945,185.4810333251953,76.40618896484375
