curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
1.6660470962524414,174.8896484375,52.42441940307617,13.949370384216309,17.299198150634766,0.9312000274658203,0.949999988079071,174.8896484375,52.42441940307617
1.6825780868530273,175.71063232421875,52.3995475769043,12.972343444824219,17.208885192871094,0.9315999746322632,0.949999988079071,175.71063232421875,52.3995475769043
1.7023100852966309,176.12120056152344,52.38295364379883,13.432121276855469,17.06110191345215,0.9319999814033508,0.949999988079071,176.12120056152344,52.38295364379883
1.719264030456543,175.54647827148438,52.44929504394531,13.571691513061523,17.200672149658203,0.9323999881744385,0.949999988079071,175.54647827148438,52.44929504394531
1.7360072135925293,176.0390625,52.3995475769043,13.341808319091797,16.962575912475586,0.9332000017166138,0.949999988079071,176.0390625,52.3995475769043
1.7543249130249023,176.28546142578125,52.3995475769043,13.358222961425781,16.839420318603516,0.9336000084877014,0.949999988079071,176.28546142578125,52.3995475769043
1.7742300033569336,177.10646057128906,52.46588897705078,13.251495361328125,16.790163040161133,0.9340000152587891,0.949999988079071,177.10646057128906,52.46588897705078
1.7956411838531494,176.53175354003906,52.432716369628906,13.152969360351562,16.798364639282227,0.9344000220298767,0.949999988079071,176.53175354003906,52.432716369628906
1.8095340728759766,176.12120056152344,52.44929504394531,13.079071044921875,16.699838638305664,0.9348000288009644,0.949999988079071,176.12120056152344,52.44929504394531
1.8292112350463867,177.68116760253906,52.34149932861328,13.735902786254883,16.634166717529297,0.9351999759674072,0.949999988079071,177.68116760253906,52.34149932861328
1.8462519645690918,176.9423065185547,52.39125061035156,12.923073768615723,16.625953674316406,0.9351999759674072,0.949999988079071,176.9423065185547,52.39125061035156
1.8644039630889893,176.36749267578125,52.432716369628906,12.890243530273438,16.593111038208008,0.9359999895095825,0.949999988079071,176.36749267578125,52.432716369628906
1.8834631443023682,177.10646057128906,52.40782928466797,13.120126724243164,16.511011123657227,0.9359999895095825,0.949999988079071,177.10646057128906,52.40782928466797
1.902595043182373,176.20333862304688,52.4161262512207,12.635719299316406,16.453529357910156,0.9368000030517578,0.949999988079071,176.20333862304688,52.4161262512207
1.9208319187164307,176.9423065185547,52.44929504394531,12.849187850952148,16.387855529785156,0.9372000098228455,0.949999988079071,176.9423065185547,52.44929504394531
1.938378095626831,176.12120056152344,52.52393341064453,13.021600723266602,16.412485122680664,0.9376000165939331,0.949999988079071,176.12120056152344,52.52393341064453
1.957237958908081,176.9423065185547,52.36637496948242,12.840974807739258,16.338586807250977,0.9376000165939331,0.949999988079071,176.9423065185547,52.36637496948242
1.9750771522521973,174.47909545898438,52.441001892089844,12.660348892211914,16.322172164916992,0.9380000233650208,0.949999988079071,174.47909545898438,52.441001892089844
1.9931261539459229,176.28546142578125,52.499046325683594,12.668561935424805,16.31395721435547,0.9383999705314636,0.949999988079071,176.28546142578125,52.499046325683594
2.0121920108795166,176.69590759277344,52.45759201049805,12.750661849975586,16.157960891723633,0.9387999773025513,0.949999988079071,176.69590759277344,52.45759201049805
2.031332015991211,176.36749267578125,52.40782928466797,12.660348892211914,16.166173934936523,0.9391999840736389,0.949999988079071,176.36749267578125,52.40782928466797
2.049630880355835,176.0390625,52.47417068481445,12.611091613769531,16.084062576293945,0.9391999840736389,0.949999988079071,176.0390625,52.47417068481445
2.0692880153656006,175.95704650878906,52.490760803222656,12.463294982910156,16.084062576293945,0.9399999976158142,0.949999988079071,175.95704650878906,52.490760803222656
2.0889852046966553,175.62863159179688,52.46588897705078,12.323724746704102,15.94449234008789,0.9404000043869019,0.949999988079071,175.62863159179688,52.46588897705078
2.10886287689209,178.58428955078125,52.45759201049805,12.36478042602539,15.993749618530273,0.9408000111579895,0.949999988079071,178.58428955078125,52.45759201049805
2.128577947616577,175.79278564453125,52.490760803222656,12.36478042602539,15.936279296875,0.9412000179290771,0.949999988079071,175.79278564453125,52.490760803222656
2.1486270427703857,175.95704650878906,52.38295364379883,12.200570106506348,15.919864654541016,0.9412000179290771,0.949999988079071,175.95704650878906,52.38295364379883
2.1665520668029785,175.95704650878906,52.3995475769043,12.266254425048828,15.854179382324219,0.9416000247001648,0.949999988079071,175.95704650878906,52.3995475769043
2.185849189758301,176.36749267578125,52.35807800292969,12.496137619018555,15.829551696777344,0.9419999718666077,0.949999988079071,176.36749267578125,52.35807800292969
2.205565929412842,174.72549438476562,52.48246765136719,11.987102508544922,15.895235061645508,0.942799985408783,0.949999988079071,174.72549438476562,52.48246765136719
2.2250890731811523,175.54647827148438,52.33320617675781,12.331938743591309,15.780282020568848,0.9431999921798706,0.949999988079071,175.54647827148438,52.33320617675781
2.2447431087493896,175.30020141601562,52.46588897705078,12.34835433959961,15.755653381347656,0.9435999989509583,0.949999988079071,175.30020141601562,52.46588897705078
2.2634310722351074,173.98651123046875,52.441001892089844,12.126672744750977,15.739238739013672,0.9435999989509583,0.949999988079071,173.98651123046875,52.441001892089844
2.283450126647949,174.80751037597656,52.34978485107422,12.545406341552734,15.796709060668945,0.9444000124931335,0.949999988079071,174.80751037597656,52.34978485107422
2.300842046737671,174.56121826171875,52.46588897705078,12.389410018920898,15.689969062805176,0.9448000192642212,0.949999988079071,174.56121826171875,52.46588897705078
2.3205671310424805,173.82235717773438,52.33320617675781,12.028145790100098,15.698183059692383,0.9452000260353088,0.949999988079071,173.82235717773438,52.33320617675781
2.3390069007873535,174.15078735351562,52.36637496948242,12.42225170135498,15.624284744262695,0.9455999732017517,0.949999988079071,174.15078735351562,52.36637496948242
2.3562769889831543,173.65809631347656,52.3995475769043,12.134885787963867,15.64892578125,0.9455999732017517,0.949999988079071,173.65809631347656,52.3995475769043
2.373202085494995,173.740234375,52.39125061035156,11.354899406433105,15.624284744262695,0.946399986743927,0.949999988079071,173.740234375,52.39125061035156
2.3901638984680176,172.50868225097656,52.44929504394531,12.282669067382812,15.599656105041504,0.946399986743927,0.949999988079071,172.50868225097656,52.44929504394531
2.41013503074646,174.80751037597656,52.3995475769043,12.405824661254883,15.47650146484375,0.9467999935150146,0.949999988079071,174.80751037597656,52.3995475769043
2.4297149181365967,173.41180419921875,52.34978485107422,12.052785873413086,15.468287467956543,0.9467999935150146,0.949999988079071,173.41180419921875,52.34978485107422
2.4464221000671387,172.09811401367188,52.33320617675781,12.003517150878906,15.533971786499023,0.9476000070571899,0.949999988079071,172.09811401367188,52.33320617675781
2.463325023651123,172.5908203125,52.30003356933594,11.83931827545166,15.550398826599121,0.9476000070571899,0.949999988079071,172.5908203125,52.30003356933594
2.4826769828796387,172.5908203125,52.30003356933594,11.83931827545166,15.550398826599121,0.9476000070571899,0.949999988079071,172.5908203125,52.30003356933594
2.502315044403076,172.5908203125,52.30003356933594,11.83931827545166,15.550398826599121,0.9476000070571899,0.949999988079071,172.5908203125,52.30003356933594
2.521898031234741,172.5908203125,52.30003356933594,11.83931827545166,15.550398826599121,0.9476000070571899,0.949999988079071,172.5908203125,52.30003356933594
2.5420570373535156,173.82235717773438,52.35807800292969,12.102043151855469,15.40261459350586,0.9484000205993652,0.949999988079071,173.82235717773438,52.35807800292969
2.5616660118103027,171.27713012695312,52.25027084350586,11.855733871459961,15.36155891418457,0.9484000205993652,0.949999988079071,171.27713012695312,52.25027084350586
2.579272985458374,170.53814697265625,52.2751579284668,11.954259872436523,15.41903018951416,0.9488000273704529,0.949999988079071,170.53814697265625,52.2751579284668
2.5990869998931885,170.2918701171875,52.225399017333984,12.225198745727539,15.369772911071777,0.9503999948501587,0.949999988079071,170.2918701171875,52.225399017333984
2.6189560890197754,169.8813018798828,52.200523376464844,12.028145790100098,15.36155891418457,0.951200008392334,0.949999988079071,169.8813018798828,52.200523376464844
2.6387131214141846,169.4708709716797,52.2751579284668,11.921417236328125,15.304088592529297,0.951200008392334,0.949999988079071,169.4708709716797,52.2751579284668
2.6579360961914062,167.99302673339844,52.20881652832031,12.47972297668457,15.31229019165039,0.9516000151634216,0.949999988079071,167.99302673339844,52.20881652832031
2.6763651371002197,168.07504272460938,52.24198913574219,12.200570106506348,15.23019027709961,0.9520000219345093,0.949999988079071,168.07504272460938,52.24198913574219
2.694362163543701,167.99302673339844,51.984920501708984,11.921417236328125,15.271245956420898,0.9524000287055969,0.949999988079071,167.99302673339844,51.984920501708984
2.713921070098877,168.1571807861328,52.24198913574219,12.110257148742676,15.205562591552734,0.9527999758720398,0.949999988079071,168.1571807861328,52.24198913574219
2.7331440448760986,167.25405883789062,52.18394470214844,11.978888511657715,15.197348594665527,0.9531999826431274,0.949999988079071,167.25405883789062,52.18394470214844
2.752487897872925,166.02249145507812,52.18394470214844,11.962472915649414,15.2876615524292,0.9535999894142151,0.949999988079071,166.02249145507812,52.18394470214844
2.769231081008911,166.02249145507812,52.1756477355957,12.036359786987305,15.238404273986816,0.9539999961853027,0.949999988079071,166.02249145507812,52.1756477355957
2.7852442264556885,166.02249145507812,52.11760330200195,11.740791320800781,15.180932998657227,0.9544000029563904,0.949999988079071,166.02249145507812,52.11760330200195
2.8051230907440186,166.51507568359375,52.15077209472656,11.683320999145508,15.156305313110352,0.954800009727478,0.949999988079071,166.51507568359375,52.15077209472656
2.823493242263794,165.6119384765625,52.07613754272461,11.806476593017578,15.139877319335938,0.9552000164985657,0.949999988079071,165.6119384765625,52.07613754272461
2.8432528972625732,165.2835235595703,52.142478942871094,12.069201469421387,15.172719955444336,0.9556000232696533,0.949999988079071,165.2835235595703,52.142478942871094
2.8607840538024902,164.38040161132812,52.125885009765625,11.921417236328125,15.23019027709961,0.9559999704360962,0.949999988079071,164.38040161132812,52.125885009765625
2.87825608253479,163.3131103515625,52.16735076904297,12.134885787963867,15.115249633789062,0.9559999704360962,0.949999988079071,163.3131103515625,52.16735076904297
2.897454023361206,163.39512634277344,52.101009368896484,11.469852447509766,15.197348594665527,0.9563999772071838,0.949999988079071,163.39512634277344,52.101009368896484
2.9154841899871826,163.64154052734375,52.200523376464844,11.921417236328125,15.139877319335938,0.9567999839782715,0.949999988079071,163.64154052734375,52.200523376464844
2.933459997177124,163.8878173828125,52.042964935302734,11.987102508544922,15.131664276123047,0.9571999907493591,0.949999988079071,163.8878173828125,52.042964935302734
2.9534831047058105,162.16357421875,52.067840576171875,12.282669067382812,15.107035636901855,0.9575999975204468,0.949999988079071,162.16357421875,52.067840576171875
2.9733481407165527,161.75314331054688,52.03466796875,12.011730194091797,15.065979957580566,0.9580000042915344,0.949999988079071,161.75314331054688,52.03466796875
2.991375207901001,160.76788330078125,52.03466796875,12.258041381835938,15.123462677001953,0.9584000110626221,0.949999988079071,160.76788330078125,52.03466796875
3.010608196258545,161.09629821777344,52.02638626098633,12.241625785827637,15.065979957580566,0.9588000178337097,0.949999988079071,161.09629821777344,52.02638626098633
3.0304360389709473,160.439453125,51.6781005859375,12.282669067382812,15.065979957580566,0.9592000246047974,0.949999988079071,160.439453125,51.6781005859375
3.048595905303955,159.0437469482422,51.9351692199707,12.102043151855469,15.131664276123047,0.9595999717712402,0.949999988079071,159.0437469482422,51.9351692199707
3.065932035446167,159.53631591796875,52.05955505371094,12.299097061157227,15.107035636901855,0.9599999785423279,0.949999988079071,159.53631591796875,52.05955505371094
3.0857431888580322,159.20790100097656,51.94345474243164,12.208784103393555,15.008508682250977,0.9603999853134155,0.949999988079071,159.20790100097656,51.94345474243164
3.1064682006835938,158.55105590820312,51.95174789428711,12.742447853088379,14.983880996704102,0.9607999920845032,0.949999988079071,158.55105590820312,51.95174789428711
3.123213052749634,159.20790100097656,51.96834182739258,12.701404571533203,14.983880996704102,0.9611999988555908,0.949999988079071,159.20790100097656,51.96834182739258
3.143156051635742,156.9910888671875,51.86053466796875,12.34835433959961,15.074193954467773,0.9616000056266785,0.949999988079071,156.9910888671875,51.86053466796875
3.1628029346466064,156.82693481445312,51.827362060546875,12.274456024169922,14.992094039916992,0.9620000123977661,0.949999988079071,156.82693481445312,51.827362060546875
3.182309150695801,156.82693481445312,51.885406494140625,12.783503532409668,15.016722679138184,0.9620000123977661,0.949999988079071,156.82693481445312,51.885406494140625
3.2021450996398926,154.61012268066406,51.910282135009766,12.274456024169922,15.033149719238281,0.9624000191688538,0.949999988079071,154.61012268066406,51.910282135009766
3.222961187362671,154.19955444335938,51.769317626953125,12.381196022033691,14.983880996704102,0.9631999731063843,0.949999988079071,154.19955444335938,51.769317626953125
3.240295886993408,154.03541564941406,51.827362060546875,12.241625785827637,15.000307083129883,0.9635999798774719,0.949999988079071,154.03541564941406,51.827362060546875
3.2594759464263916,156.4163818359375,51.84395217895508,12.758874893188477,15.000307083129883,0.9639999866485596,0.949999988079071,156.4163818359375,51.84395217895508
3.2778029441833496,152.968017578125,51.86053466796875,12.660348892211914,15.082406997680664,0.9639999866485596,0.949999988079071,152.968017578125,51.86053466796875
3.2946290969848633,153.21429443359375,51.76102066040039,12.266254425048828,14.959251403808594,0.9648000001907349,0.949999988079071,153.21429443359375,51.76102066040039
3.3123860359191895,151.7364501953125,51.769317626953125,12.29088306427002,15.016722679138184,0.9648000001907349,0.949999988079071,151.7364501953125,51.769317626953125
3.3291120529174805,151.4080352783203,51.744441986083984,12.36478042602539,14.942825317382812,0.9652000069618225,0.949999988079071,151.4080352783203,51.744441986083984
3.3487801551818848,150.8333282470703,51.73614501953125,12.446880340576172,14.951038360595703,0.9656000137329102,0.949999988079071,150.8333282470703,51.73614501953125
3.3660531044006348,149.8480682373047,51.669803619384766,12.528980255126953,14.975666999816895,0.9660000205039978,0.949999988079071,149.8480682373047,51.669803619384766
3.3834030628204346,149.8480682373047,51.669803619384766,12.528980255126953,14.975666999816895,0.9660000205039978,0.949999988079071,149.8480682373047,51.669803619384766
3.3997790813446045,149.4376220703125,51.694679260253906,12.463294982910156,14.926409721374512,0.9664000272750854,0.949999988079071,149.4376220703125,51.694679260253906
3.419585943222046,149.4376220703125,51.744441986083984,12.455093383789062,14.926409721374512,0.9667999744415283,0.949999988079071,149.4376220703125,51.744441986083984
3.4385242462158203,148.04180908203125,51.711273193359375,12.726032257080078,14.934623718261719,0.9675999879837036,0.949999988079071,148.04180908203125,51.711273193359375
3.458324909210205,147.30294799804688,51.636634826660156,12.47972297668457,15.008508682250977,0.9675999879837036,0.949999988079071,147.30294799804688,51.636634826660156
3.4779582023620605,147.54922485351562,51.65322494506836,12.676763534545898,15.016722679138184,0.9675999879837036,0.949999988079071,147.54922485351562,51.65322494506836
3.49760103225708,146.39981079101562,51.62005615234375,12.775289535522461,14.877152442932129,0.9679999947547913,0.949999988079071,146.39981079101562,51.62005615234375
3.5171661376953125,145.82498168945312,51.54541778564453,12.923073768615723,14.975666999816895,0.9684000015258789,0.949999988079071,145.82498168945312,51.54541778564453
3.535202980041504,144.83984375,51.611759185791016,12.775289535522461,14.934623718261719,0.9692000150680542,0.949999988079071,144.83984375,51.611759185791016
3.5545201301574707,144.01873779296875,51.719566345214844,13.120126724243164,14.934623718261719,0.9696000218391418,0.949999988079071,144.01873779296875,51.719566345214844
3.572423219680786,144.67556762695312,51.56201171875,12.947713851928711,14.951038360595703,0.9700000286102295,0.949999988079071,144.67556762695312,51.56201171875
3.592136859893799,145.9892578125,51.59518051147461,13.06265640258789,14.827882766723633,0.9703999757766724,0.949999988079071,145.9892578125,51.59518051147461
3.611978054046631,142.62303161621094,51.495670318603516,13.111913681030273,14.877152442932129,0.97079998254776,0.949999988079071,142.62303161621094,51.495670318603516
3.631545066833496,142.86932373046875,51.53712463378906,12.988758087158203,14.918195724487305,0.9711999893188477,0.949999988079071,142.86932373046875,51.53712463378906
3.6515371799468994,141.63775634765625,51.42932891845703,12.890243530273438,14.844310760498047,0.9715999960899353,0.949999988079071,141.63775634765625,51.42932891845703
3.6682209968566895,142.37673950195312,51.454200744628906,12.857400894165039,14.827882766723633,0.972000002861023,0.949999988079071,142.37673950195312,51.454200744628906
3.687523126602173,140.40621948242188,51.56201171875,13.087284088134766,14.90178108215332,0.9724000096321106,0.949999988079071,140.40621948242188,51.56201171875
3.7058451175689697,140.48834228515625,51.454200744628906,12.93128776550293,14.83609676361084,0.9728000164031982,0.949999988079071,140.48834228515625,51.454200744628906
3.7256078720092773,140.8167724609375,51.528839111328125,13.161182403564453,14.951038360595703,0.9732000231742859,0.949999988079071,140.8167724609375,51.528839111328125
3.744291067123413,139.83151245117188,51.41273498535156,12.840974807739258,14.934623718261719,0.9735999703407288,0.949999988079071,139.83151245117188,51.41273498535156
