curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
0.6911728382110596,137.03997802734375,87.28588104248047,26.527631759643555,29.483341217041016,0.871999979019165,0.9670000076293945,137.03997802734375,87.28588104248047
0.7091536521911621,137.03997802734375,87.36051940917969,26.527631759643555,29.319143295288086,0.871999979019165,0.9670000076293945,137.03997802734375,87.36051940917969
0.7257058620452881,137.286376953125,87.30245971679688,26.26490592956543,29.294513702392578,0.871999979019165,0.9670000076293945,137.286376953125,87.30245971679688
0.7440876960754395,138.92837524414062,87.33563232421875,26.396263122558594,29.278087615966797,0.871999979019165,0.9670000076293945,138.92837524414062,87.33563232421875
0.7636659145355225,139.58522033691406,87.28588104248047,26.773941040039062,29.269874572753906,0.871999979019165,0.9670000076293945,139.58522033691406,87.28588104248047
0.7812228202819824,140.15992736816406,87.33563232421875,26.23206329345703,29.310930252075195,0.871999979019165,0.9670000076293945,140.15992736816406,87.33563232421875
0.7996459007263184,141.80203247070312,87.30245971679688,26.420902252197266,29.351985931396484,0.871999979019165,0.9670000076293945,141.80203247070312,87.30245971679688
0.8179268836975098,141.80203247070312,87.25271606445312,26.60152816772461,29.195987701416016,0.871999979019165,0.9670000076293945,141.80203247070312,87.25271606445312
0.8356966972351074,142.541015625,87.24441528320312,26.659000396728516,29.261672973632812,0.871999979019165,0.9670000076293945,142.541015625,87.24441528320312
0.8531067371368408,143.11572265625,87.25271606445312,26.248477935791016,29.269874572753906,0.871999979019165,0.9670000076293945,143.11572265625,87.25271606445312
0.8729326725006104,144.42929077148438,87.29417419433594,26.248477935791016,29.425870895385742,0.871999979019165,0.9670000076293945,144.42929077148438,87.29417419433594
0.8927066326141357,145.0861358642578,87.32734680175781,26.37984848022461,29.179561614990234,0.871999979019165,0.9670000076293945,145.0861358642578,87.32734680175781
0.9120607376098633,146.07139587402344,87.277587890625,25.920068740844727,29.237031936645508,0.871999979019165,0.9670000076293945,146.07139587402344,87.277587890625
0.9318766593933105,145.25039672851562,87.31905364990234,26.3552188873291,29.351985931396484,0.871999979019165,0.9670000076293945,145.25039672851562,87.31905364990234
0.9520478248596191,147.54922485351562,87.34392547607422,26.09248161315918,29.434085845947266,0.871999979019165,0.9670000076293945,147.54922485351562,87.34392547607422
0.9703428745269775,147.54922485351562,87.34392547607422,26.09248161315918,29.434085845947266,0.871999979019165,0.9670000076293945,147.54922485351562,87.34392547607422
0.9902708530426025,148.5345001220703,87.26930236816406,25.89544105529785,29.113876342773438,0.871999979019165,0.9670000076293945,148.5345001220703,87.26930236816406
1.0099067687988281,149.93032836914062,87.32734680175781,26.0103816986084,29.310930252075195,0.871999979019165,0.9670000076293945,149.93032836914062,87.32734680175781
1.0324008464813232,150.75131225585938,87.30245971679688,25.76407241821289,29.187774658203125,0.871999979019165,0.9670000076293945,150.75131225585938,87.30245971679688
1.0489227771759033,150.17660522460938,87.34392547607422,25.821542739868164,29.261672973632812,0.871999979019165,0.9670000076293945,150.17660522460938,87.34392547607422
1.0664787292480469,150.5870361328125,87.31905364990234,25.7230167388916,29.204200744628906,0.871999979019165,0.9670000076293945,150.5870361328125,87.31905364990234
1.0861878395080566,150.9976043701172,87.36880493164062,26.248477935791016,29.37661361694336,0.871999979019165,0.9670000076293945,150.9976043701172,87.36880493164062
1.1034517288208008,153.7069854736328,87.33563232421875,25.402820587158203,29.261672973632812,0.871999979019165,0.9670000076293945,153.7069854736328,87.33563232421875
1.1209368705749512,153.7069854736328,87.22783660888672,25.796913146972656,29.253459930419922,0.871999979019165,0.9670000076293945,153.7069854736328,87.22783660888672
1.1394038200378418,154.1175537109375,87.32734680175781,25.493133544921875,29.138517379760742,0.871999979019165,0.9670000076293945,154.1175537109375,87.32734680175781
1.156446933746338,154.52810668945312,87.25271606445312,25.77228546142578,29.237031936645508,0.871999979019165,0.9670000076293945,154.52810668945312,87.25271606445312
1.1726558208465576,154.77438354492188,87.3770980834961,25.739442825317383,29.261672973632812,0.871999979019165,0.9670000076293945,154.77438354492188,87.3770980834961
1.1911969184875488,156.1700897216797,87.35222625732422,25.3453369140625,29.154932022094727,0.871999979019165,0.9670000076293945,156.1700897216797,87.35222625732422
1.2098348140716553,155.2669677734375,87.34392547607422,25.46849250793457,29.261672973632812,0.871999979019165,0.9670000076293945,155.2669677734375,87.34392547607422
1.229137897491455,156.08807373046875,87.38539123535156,25.624488830566406,29.122089385986328,0.871999979019165,0.9670000076293945,156.08807373046875,87.38539123535156
1.247105598449707,157.23748779296875,87.41856384277344,25.205766677856445,28.966093063354492,0.871999979019165,0.9670000076293945,157.23748779296875,87.41856384277344
1.2669029235839844,157.23748779296875,87.41856384277344,25.205766677856445,28.966093063354492,0.871999979019165,0.9670000076293945,157.23748779296875,87.41856384277344
1.2865846157073975,158.38690185546875,87.39369201660156,25.279664993286133,29.04820442199707,0.871999979019165,0.9670000076293945,158.38690185546875,87.39369201660156
1.3053157329559326,158.63319396972656,87.3770980834961,25.690174102783203,29.064619064331055,0.9319999814033508,0.9670000076293945,158.63319396972656,87.3770980834961
1.325190782546997,158.96160888671875,87.36880493164062,25.64091682434082,29.17136001586914,0.9319999814033508,0.9670000076293945,158.96160888671875,87.36880493164062
1.342710018157959,156.58065795898438,87.4019775390625,24.828088760375977,29.015361785888672,0.9319999814033508,0.9670000076293945,156.58065795898438,87.4019775390625
1.3595986366271973,156.25222778320312,87.48490905761719,25.80512809753418,29.031776428222656,0.9319999814033508,0.9670000076293945,156.25222778320312,87.48490905761719
1.3787026405334473,153.62496948242188,87.39369201660156,25.690174102783203,29.113876342773438,0.9319999814033508,0.9670000076293945,153.62496948242188,87.39369201660156
1.3950588703155518,154.4459686279297,87.36051940917969,25.35354995727539,29.031776428222656,0.9319999814033508,0.9670000076293945,154.4459686279297,87.36051940917969
1.4119439125061035,151.90072631835938,87.36051940917969,25.67375946044922,29.195987701416016,0.9319999814033508,0.9670000076293945,151.90072631835938,87.36051940917969
1.4284889698028564,151.4081573486328,87.38539123535156,26.002168655395508,29.015361785888672,0.9319999814033508,0.9670000076293945,151.4081573486328,87.38539123535156
1.4456336498260498,149.84817504882812,87.33563232421875,25.698387145996094,29.097461700439453,0.9319999814033508,0.9670000076293945,149.84817504882812,87.33563232421875
1.4633808135986328,148.61663818359375,87.3770980834961,25.96932601928711,29.072834014892578,0.9319999814033508,0.9670000076293945,148.61663818359375,87.3770980834961
1.4791078567504883,147.05665588378906,87.29417419433594,26.166379928588867,28.99072265625,0.9319999814033508,0.9670000076293945,147.05665588378906,87.29417419433594
1.4990768432617188,146.31768798828125,87.35222625732422,26.199222564697266,28.982521057128906,0.9319999814033508,0.9670000076293945,146.31768798828125,87.35222625732422
1.5174956321716309,145.25039672851562,87.35222625732422,25.96932601928711,29.105674743652344,0.9319999814033508,0.9670000076293945,145.25039672851562,87.35222625732422
1.5372867584228516,144.01885986328125,87.33563232421875,26.108909606933594,28.9578914642334,0.9319999814033508,0.9670000076293945,144.01885986328125,87.33563232421875
1.55706787109375,144.51141357421875,87.29417419433594,26.10069465637207,28.949678421020508,0.9319999814033508,0.9670000076293945,144.51141357421875,87.29417419433594
1.5753498077392578,144.51141357421875,87.29417419433594,26.10069465637207,28.949678421020508,0.9319999814033508,0.9670000076293945,144.51141357421875,87.29417419433594
1.5937578678131104,141.88417053222656,87.28588104248047,26.461946487426758,29.122089385986328,0.9319999814033508,0.9670000076293945,141.88417053222656,87.28588104248047
1.6115877628326416,141.55575561523438,87.34392547607422,26.576889038085938,28.949678421020508,0.9319999814033508,0.9670000076293945,141.55575561523438,87.34392547607422
1.6313657760620117,140.5704803466797,87.32734680175781,26.117111206054688,28.9578914642334,0.9319999814033508,0.9670000076293945,140.5704803466797,87.32734680175781
1.650716781616211,139.58522033691406,87.36880493164062,26.6425724029541,29.031776428222656,0.9319999814033508,0.9670000076293945,139.58522033691406,87.36880493164062
1.6681709289550781,139.4210662841797,87.34392547607422,26.108909606933594,28.99893569946289,0.9319999814033508,0.9670000076293945,139.4210662841797,87.34392547607422
1.686513900756836,138.59994506835938,87.31076049804688,26.68362808227539,28.966093063354492,0.9319999814033508,0.9670000076293945,138.59994506835938,87.31076049804688
1.703425645828247,136.87582397460938,87.30245971679688,26.576889038085938,29.097461700439453,0.9319999814033508,0.9670000076293945,136.87582397460938,87.30245971679688
1.7228717803955078,136.87582397460938,87.23612976074219,26.273107528686523,28.941463470458984,0.9319999814033508,0.9670000076293945,136.87582397460938,87.23612976074219
1.7414767742156982,136.46527099609375,87.24441528320312,26.864253997802734,29.04820442199707,0.9319999814033508,0.9670000076293945,136.46527099609375,87.24441528320312
1.7608819007873535,135.3979949951172,87.18637084960938,26.69184112548828,29.089248657226562,0.9319999814033508,0.9670000076293945,135.3979949951172,87.18637084960938
1.779188871383667,134.57687377929688,87.30245971679688,27.012039184570312,28.9578914642334,0.9319999814033508,0.9670000076293945,134.57687377929688,87.30245971679688
1.7978408336639404,134.90530395507812,87.277587890625,26.765727996826172,29.113876342773438,0.9319999814033508,0.9670000076293945,134.90530395507812,87.277587890625
1.817215919494629,134.6590118408203,87.21954345703125,26.741100311279297,29.122089385986328,0.9319999814033508,0.9670000076293945,134.6590118408203,87.21954345703125
1.836869716644287,134.2484588623047,87.21954345703125,26.995622634887695,28.966093063354492,0.9319999814033508,0.9670000076293945,134.2484588623047,87.21954345703125
1.85603666305542,134.2484588623047,87.21954345703125,26.995622634887695,28.966093063354492,0.9319999814033508,0.9670000076293945,134.2484588623047,87.21954345703125
1.8721258640289307,134.2484588623047,87.21954345703125,26.995622634887695,28.966093063354492,0.9319999814033508,0.9670000076293945,134.2484588623047,87.21954345703125
1.888528823852539,133.5095977783203,87.12832641601562,26.6425724029541,29.015361785888672,0.9319999814033508,0.9670000076293945,133.5095977783203,87.12832641601562
1.9076926708221436,131.5390625,87.277587890625,26.3880615234375,28.949678421020508,0.9319999814033508,0.9670000076293945,131.5390625,87.277587890625
1.9239139556884766,131.7853546142578,87.23612976074219,26.79857063293457,29.146718978881836,0.9319999814033508,0.9670000076293945,131.7853546142578,87.23612976074219
1.9437456130981445,131.12863159179688,87.1780776977539,27.044879913330078,28.974306106567383,0.9319999814033508,0.9670000076293945,131.12863159179688,87.1780776977539
1.9640839099884033,130.6359405517578,87.1780776977539,27.00383758544922,28.982521057128906,0.9319999814033508,0.9670000076293945,130.6359405517578,87.1780776977539
1.981069803237915,130.55380249023438,87.22783660888672,26.544057846069336,29.154932022094727,0.9319999814033508,0.9670000076293945,130.55380249023438,87.22783660888672
2.000734806060791,129.32225036621094,87.20296478271484,26.7082576751709,28.966093063354492,0.9319999814033508,0.9670000076293945,129.32225036621094,87.20296478271484
2.017439842224121,128.82968139648438,87.14491271972656,27.406143188476562,29.089248657226562,0.9319999814033508,0.9670000076293945,128.82968139648438,87.14491271972656
2.0370538234710693,129.4865264892578,87.1614990234375,26.92993927001953,29.072834014892578,0.9319999814033508,0.9670000076293945,129.4865264892578,87.1614990234375
2.0570008754730225,129.56866455078125,87.16979217529297,26.773941040039062,29.138517379760742,0.9319999814033508,0.9670000076293945,129.56866455078125,87.16979217529297
2.0766677856445312,128.58338928222656,87.21124267578125,26.954566955566406,28.974306106567383,0.9319999814033508,0.9670000076293945,128.58338928222656,87.21124267578125
2.0928027629852295,128.66552734375,87.11174774169922,27.020252227783203,28.966093063354492,0.9319999814033508,0.9670000076293945,128.66552734375,87.11174774169922
2.1125648021698,128.58338928222656,87.19466400146484,26.84783935546875,28.933250427246094,0.9319999814033508,0.9670000076293945,128.58338928222656,87.19466400146484
2.1314890384674072,128.3371124267578,87.1614990234375,26.864253997802734,28.933250427246094,0.9319999814033508,0.9670000076293945,128.3371124267578,87.1614990234375
2.150747776031494,128.41912841796875,87.1531982421875,27.25834846496582,29.00714874267578,0.9319999814033508,0.9670000076293945,128.41912841796875,87.1531982421875
2.1705918312072754,127.43397521972656,87.21124267578125,27.594970703125,28.966093063354492,0.9319999814033508,0.9670000076293945,127.43397521972656,87.21124267578125
2.187830686569214,127.92655181884766,87.037109375,27.209091186523438,28.966093063354492,0.9319999814033508,0.9670000076293945,127.92655181884766,87.037109375
2.2043488025665283,127.02342224121094,87.21124267578125,26.69184112548828,28.941463470458984,0.9319999814033508,0.9670000076293945,127.02342224121094,87.21124267578125
2.2236578464508057,127.26970672607422,87.14491271972656,26.905309677124023,28.88399314880371,0.9319999814033508,0.9670000076293945,127.26970672607422,87.14491271972656
2.239994764328003,127.02342224121094,87.10345458984375,27.184463500976562,28.900409698486328,0.9319999814033508,0.9670000076293945,127.02342224121094,87.10345458984375
2.2598090171813965,126.44871520996094,87.21954345703125,27.348661422729492,29.064619064331055,0.9319999814033508,0.9670000076293945,126.44871520996094,87.21954345703125
2.276749610900879,125.70973205566406,87.19466400146484,26.987409591674805,29.015361785888672,0.9319999814033508,0.9670000076293945,125.70973205566406,87.19466400146484
2.2942519187927246,125.2171630859375,87.07028198242188,26.84783935546875,28.974306106567383,0.9319999814033508,0.9670000076293945,125.2171630859375,87.07028198242188
2.3139498233795166,126.53073120117188,87.12832641601562,26.888883590698242,29.03999137878418,0.9319999814033508,0.9670000076293945,126.53073120117188,87.12832641601562
2.33309268951416,125.54557800292969,87.1614990234375,27.282989501953125,28.99072265625,0.9319999814033508,0.9670000076293945,125.54557800292969,87.1614990234375
2.350956678390503,126.3665771484375,87.0536880493164,26.84783935546875,28.982521057128906,0.9319999814033508,0.9670000076293945,126.3665771484375,87.0536880493164
2.3668947219848633,126.20230865478516,87.11174774169922,27.069520950317383,29.089248657226562,0.9319999814033508,0.9670000076293945,126.20230865478516,87.11174774169922
2.383333683013916,126.3665771484375,87.1366195678711,27.184463500976562,29.08104705810547,0.9319999814033508,0.9670000076293945,126.3665771484375,87.1366195678711
2.4018428325653076,125.95602416992188,87.11174774169922,27.159833908081055,28.949678421020508,0.9319999814033508,0.9670000076293945,125.95602416992188,87.11174774169922
2.420900821685791,125.29917907714844,87.07028198242188,26.83962631225586,28.941463470458984,0.9319999814033508,0.9670000076293945,125.29917907714844,87.07028198242188
2.4393608570098877,125.29917907714844,87.10345458984375,27.31583023071289,28.99893569946289,0.9319999814033508,0.9670000076293945,125.29917907714844,87.10345458984375
2.4593517780303955,125.29917907714844,87.10345458984375,27.31583023071289,28.99893569946289,0.9319999814033508,0.9670000076293945,125.29917907714844,87.10345458984375
2.4786617755889893,125.29917907714844,87.10345458984375,27.31583023071289,28.99893569946289,0.9319999814033508,0.9670000076293945,125.29917907714844,87.10345458984375
2.4949870109558105,125.54557800292969,87.06198120117188,27.020252227783203,29.00714874267578,0.9319999814033508,0.9670000076293945,125.54557800292969,87.06198120117188
2.514204740524292,125.29917907714844,87.1614990234375,26.97099494934082,28.974306106567383,0.9319999814033508,0.9670000076293945,125.29917907714844,87.1614990234375
2.5308027267456055,124.88874053955078,87.1531982421875,26.946365356445312,28.982521057128906,0.9319999814033508,0.9670000076293945,124.88874053955078,87.1531982421875
2.550550937652588,124.88874053955078,87.1366195678711,26.913524627685547,28.90862274169922,0.9319999814033508,0.9670000076293945,124.88874053955078,87.1366195678711
2.5704009532928467,125.2171630859375,87.10345458984375,27.25834846496582,29.015361785888672,0.9319999814033508,0.9670000076293945,125.2171630859375,87.10345458984375
2.589679718017578,123.90347290039062,87.11174774169922,26.987409591674805,28.974306106567383,0.9319999814033508,0.9670000076293945,123.90347290039062,87.11174774169922
2.6093478202819824,125.13502502441406,87.02881622314453,26.888883590698242,29.064619064331055,0.9319999814033508,0.9670000076293945,125.13502502441406,87.02881622314453
2.6277120113372803,124.47817993164062,87.07857513427734,27.192676544189453,29.00714874267578,0.9319999814033508,0.9670000076293945,124.47817993164062,87.07857513427734
2.647481679916382,125.29917907714844,87.0536880493164,27.447187423706055,28.966093063354492,0.9319999814033508,0.9670000076293945,125.29917907714844,87.0536880493164
2.6664156913757324,123.98561096191406,87.11174774169922,27.26656150817871,29.089248657226562,0.9319999814033508,0.9670000076293945,123.98561096191406,87.11174774169922
2.686208963394165,124.14976501464844,87.06198120117188,27.012039184570312,29.03999137878418,0.9319999814033508,0.9670000076293945,124.14976501464844,87.06198120117188
2.7032759189605713,123.65718841552734,87.1614990234375,27.126991271972656,28.99072265625,0.9319999814033508,0.9670000076293945,123.65718841552734,87.1614990234375
2.72239089012146,124.23189544677734,87.06198120117188,27.14340591430664,29.122089385986328,0.9319999814033508,0.9670000076293945,124.23189544677734,87.06198120117188
2.7413229942321777,123.08248138427734,87.1614990234375,27.05309295654297,29.13030433654785,0.9319999814033508,0.9670000076293945,123.08248138427734,87.1614990234375
2.758608818054199,123.08248138427734,87.1614990234375,27.05309295654297,29.13030433654785,0.9319999814033508,0.9670000076293945,123.08248138427734,87.1614990234375
2.778137683868408,123.41090393066406,87.12002563476562,27.061307907104492,28.941463470458984,0.9319999814033508,0.9670000076293945,123.41090393066406,87.12002563476562
2.7981488704681396,123.73920440673828,87.06198120117188,27.14340591430664,29.154932022094727,0.9319999814033508,0.9670000076293945,123.73920440673828,87.06198120117188
2.8176429271698,124.14976501464844,87.037109375,26.97099494934082,29.023563385009766,0.9319999814033508,0.9670000076293945,124.14976501464844,87.037109375
2.8344619274139404,123.32876586914062,87.037109375,27.05309295654297,29.04820442199707,0.9319999814033508,0.9670000076293945,123.32876586914062,87.037109375
2.8537378311157227,123.492919921875,87.1780776977539,27.51287269592285,29.097461700439453,0.9319999814033508,0.9670000076293945,123.492919921875,87.1780776977539
2.872864007949829,124.39604949951172,87.0205307006836,27.020252227783203,28.949678421020508,0.9319999814033508,0.9670000076293945,124.39604949951172,87.0205307006836
2.889920949935913,122.83607482910156,87.0205307006836,27.085935592651367,29.089248657226562,0.9319999814033508,0.9670000076293945,122.83607482910156,87.0205307006836
2.9091897010803223,123.16449737548828,87.0205307006836,27.069520950317383,29.089248657226562,0.9319999814033508,0.9670000076293945,123.16449737548828,87.0205307006836
2.9276607036590576,123.08248138427734,87.10345458984375,26.872467041015625,28.974306106567383,0.9319999814033508,0.9670000076293945,123.08248138427734,87.10345458984375
2.947420835494995,123.16449737548828,87.0536880493164,26.823211669921875,29.089248657226562,0.9319999814033508,0.9670000076293945,123.16449737548828,87.0536880493164
2.966188669204712,123.24662780761719,87.07857513427734,26.782154083251953,29.03999137878418,0.9319999814033508,0.9670000076293945,123.24662780761719,87.07857513427734
2.984240770339966,123.41090393066406,86.8961410522461,26.856040954589844,29.105674743652344,0.9319999814033508,0.9670000076293945,123.41090393066406,86.8961410522461
3.0042359828948975,123.32876586914062,86.99564361572266,26.757526397705078,29.105674743652344,0.9319999814033508,0.9670000076293945,123.32876586914062,86.99564361572266
3.0216376781463623,123.0003433227539,87.09515380859375,27.250146865844727,28.933250427246094,0.9319999814033508,0.9670000076293945,123.0003433227539,87.09515380859375
3.0413670539855957,123.24662780761719,87.1366195678711,27.677082061767578,29.16314697265625,0.9319999814033508,0.9670000076293945,123.24662780761719,87.1366195678711
3.0613348484039307,123.24662780761719,87.1366195678711,27.677082061767578,29.16314697265625,0.9319999814033508,0.9670000076293945,123.24662780761719,87.1366195678711
3.0795247554779053,122.75405883789062,87.1366195678711,26.461946487426758,29.00714874267578,0.9319999814033508,0.9670000076293945,122.75405883789062,87.1366195678711
3.0994679927825928,122.26136779785156,87.02881622314453,27.324031829833984,28.966093063354492,0.9319999814033508,0.9670000076293945,122.26136779785156,87.02881622314453
3.1194779872894287,124.47817993164062,87.1614990234375,27.217304229736328,28.982521057128906,0.9319999814033508,0.9670000076293945,124.47817993164062,87.1614990234375
3.1380279064178467,122.83607482910156,87.07028198242188,26.938152313232422,29.17136001586914,0.9319999814033508,0.9670000076293945,122.83607482910156,87.07028198242188
3.1570188999176025,122.4256362915039,87.1531982421875,26.92993927001953,29.195987701416016,0.9319999814033508,0.9670000076293945,122.4256362915039,87.1531982421875
3.17692494392395,122.26136779785156,87.08686065673828,27.192676544189453,28.99893569946289,0.9319999814033508,0.9670000076293945,122.26136779785156,87.08686065673828
3.1966819763183594,123.32876586914062,87.0205307006836,27.085935592651367,29.072834014892578,0.9319999814033508,0.9670000076293945,123.32876586914062,87.0205307006836
3.2134079933166504,123.08248138427734,86.98735809326172,26.92993927001953,29.04820442199707,0.9319999814033508,0.9670000076293945,123.08248138427734,86.98735809326172
3.2308919429779053,123.16449737548828,87.037109375,26.913524627685547,29.03999137878418,0.9319999814033508,0.9670000076293945,123.16449737548828,87.037109375
3.2504656314849854,122.67192077636719,87.04540252685547,26.946365356445312,29.089248657226562,0.9319999814033508,0.9670000076293945,122.67192077636719,87.04540252685547
3.269446849822998,121.8509292602539,87.07028198242188,27.406143188476562,28.99893569946289,0.9319999814033508,0.9670000076293945,121.8509292602539,87.07028198242188
3.289400815963745,122.09721374511719,86.97906494140625,27.6278133392334,29.00714874267578,0.9319999814033508,0.9670000076293945,122.09721374511719,86.97906494140625
3.3092098236083984,121.93294525146484,87.02881622314453,27.16803550720215,29.08104705810547,0.9319999814033508,0.9670000076293945,121.93294525146484,87.02881622314453
3.328704833984375,122.26136779785156,87.037109375,27.044879913330078,29.204200744628906,0.9319999814033508,0.9670000076293945,122.26136779785156,87.037109375
3.348728656768799,122.918212890625,86.9375991821289,27.085935592651367,28.982521057128906,0.9319999814033508,0.9670000076293945,122.918212890625,86.9375991821289
3.3661136627197266,122.4256362915039,86.9375991821289,27.332246780395508,29.00714874267578,0.9319999814033508,0.9670000076293945,122.4256362915039,86.9375991821289
3.385800838470459,122.75405883789062,87.0205307006836,26.897096633911133,29.08104705810547,0.9319999814033508,0.9670000076293945,122.75405883789062,87.0205307006836
3.4041597843170166,123.0003433227539,87.0536880493164,27.118778228759766,29.015361785888672,0.9319999814033508,0.9670000076293945,123.0003433227539,87.0536880493164
3.4240739345550537,122.17935180664062,87.0536880493164,27.012039184570312,29.064619064331055,0.9319999814033508,0.9670000076293945,122.17935180664062,87.0536880493164
3.444140672683716,122.01507568359375,86.96247100830078,27.200878143310547,29.00714874267578,0.9319999814033508,0.9670000076293945,122.01507568359375,86.96247100830078
3.462808847427368,122.918212890625,87.1366195678711,27.51287269592285,29.023563385009766,0.9319999814033508,0.9670000076293945,122.918212890625,87.1366195678711
3.482294797897339,123.0003433227539,87.12002563476562,26.790369033813477,29.015361785888672,0.9319999814033508,0.9670000076293945,123.0003433227539,87.12002563476562
3.5019168853759766,122.01507568359375,87.037109375,27.43898582458496,29.089248657226562,0.9319999814033508,0.9670000076293945,122.01507568359375,87.037109375
3.5218639373779297,122.75405883789062,87.12002563476562,26.634370803833008,28.9578914642334,0.9319999814033508,0.9670000076293945,122.75405883789062,87.12002563476562
3.541351795196533,122.67192077636719,86.97906494140625,26.905309677124023,28.99072265625,0.9319999814033508,0.9670000076293945,122.67192077636719,86.97906494140625
3.561771869659424,122.26136779785156,87.10345458984375,26.80678367614746,28.9578914642334,0.9319999814033508,0.9670000076293945,122.26136779785156,87.10345458984375
3.5808639526367188,122.58979034423828,86.97906494140625,27.3076171875,28.982521057128906,0.9319999814033508,0.9670000076293945,122.58979034423828,86.97906494140625
3.5997838973999023,122.01507568359375,87.02881622314453,26.88068199157715,28.949678421020508,0.9319999814033508,0.9670000076293945,122.01507568359375,87.02881622314453
3.619741916656494,122.26136779785156,87.0205307006836,27.069520950317383,28.99893569946289,0.9319999814033508,0.9670000076293945,122.26136779785156,87.0205307006836
3.639389753341675,122.50765228271484,86.96247100830078,26.905309677124023,28.966093063354492,0.9319999814033508,0.9670000076293945,122.50765228271484,86.96247100830078
3.656646728515625,122.50765228271484,86.96247100830078,26.905309677124023,28.966093063354492,0.9319999814033508,0.9670000076293945,122.50765228271484,86.96247100830078
3.6753599643707275,122.50765228271484,86.96247100830078,26.905309677124023,28.966093063354492,0.9319999814033508,0.9670000076293945,122.50765228271484,86.96247100830078
3.6950106620788574,122.4256362915039,87.04540252685547,26.987409591674805,29.113876342773438,0.9319999814033508,0.9670000076293945,122.4256362915039,87.04540252685547
3.714791774749756,121.02981567382812,87.037109375,27.012039184570312,28.974306106567383,0.9319999814033508,0.9670000076293945,121.02981567382812,87.037109375
