curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
0.3547520637512207,151.4080352783203,65.97429656982422,24.080944061279297,-0.2627372741699219,0.8399999737739563,1.0,151.4080352783203,65.97429656982422
0.37230896949768066,151.818603515625,66.05722045898438,23.818206787109375,-0.2955794334411621,0.8399999737739563,1.0,151.818603515625,66.05722045898438
0.39228320121765137,152.06488037109375,66.10696411132812,24.310827255249023,-0.32842159271240234,0.8399999737739563,1.0,152.06488037109375,66.10696411132812
0.4101083278656006,156.33424377441406,66.1235580444336,23.990619659423828,-0.3119945526123047,0.8399999737739563,1.0,156.33424377441406,66.1235580444336
0.4300689697265625,157.23748779296875,66.09038543701172,23.7607364654541,-0.18062591552734375,0.8399999737739563,1.0,157.23748779296875,66.09038543701172
0.45003414154052734,158.05848693847656,66.1235580444336,23.653995513916016,-0.16421079635620117,0.8399999737739563,1.0,158.05848693847656,66.1235580444336
0.4700312614440918,161.34259033203125,66.2645263671875,23.834632873535156,-0.2955794334411621,0.8399999737739563,1.0,161.34259033203125,66.2645263671875
0.49002599716186523,161.34259033203125,66.24794006347656,23.695051193237305,-0.32842159271240234,0.8399999737739563,1.0,161.34259033203125,66.24794006347656
0.5099661350250244,162.65626525878906,66.14013671875,23.777151107788086,-0.16421079635620117,0.8399999737739563,1.0,162.65626525878906,66.14013671875
0.5298972129821777,165.52993774414062,66.21477508544922,23.736106872558594,-0.2709507942199707,0.8399999737739563,1.0,165.52993774414062,66.21477508544922
0.5487031936645508,166.92562866210938,66.17330932617188,23.50621223449707,-0.2627372741699219,0.8399999737739563,1.0,166.92562866210938,66.17330932617188
0.5678482055664062,166.92562866210938,66.17330932617188,23.50621223449707,-0.2627372741699219,0.8399999737739563,1.0,166.92562866210938,66.17330932617188
0.5856912136077881,169.060302734375,66.34745788574219,23.34200096130371,-0.2709507942199707,0.8399999737739563,1.0,169.060302734375,66.34745788574219
0.6056890487670898,171.85183715820312,66.44696044921875,23.7935791015625,-0.2216815948486328,0.8399999737739563,1.0,171.85183715820312,66.44696044921875
0.6256530284881592,172.09811401367188,66.43867492675781,23.038219451904297,-0.18883943557739258,0.8399999737739563,1.0,172.09811401367188,66.43867492675781
0.645618200302124,173.90451049804688,66.46354675292969,23.284530639648438,-0.25452375411987305,0.8399999737739563,1.0,173.90451049804688,66.46354675292969
0.6655781269073486,175.30020141601562,66.48841857910156,22.906864166259766,-0.18883943557739258,0.8399999737739563,1.0,175.30020141601562,66.48841857910156
0.6829900741577148,177.43487548828125,66.47184753417969,22.972536087036133,-0.2873659133911133,0.8399999737739563,1.0,177.43487548828125,66.47184753417969
0.7011661529541016,177.43487548828125,66.47184753417969,22.972536087036133,-0.2873659133911133,0.8399999737739563,1.0,177.43487548828125,66.47184753417969
0.7191390991210938,179.56956481933594,66.55476379394531,22.537399291992188,-0.1970529556274414,0.8399999737739563,1.0,179.56956481933594,66.55476379394531
0.7391281127929688,181.12954711914062,66.46354675292969,22.356760025024414,-0.3119945526123047,0.8399999737739563,1.0,181.12954711914062,66.46354675292969
0.7590892314910889,181.4579620361328,66.62939453125,22.96433448791504,-0.3202080726623535,0.8399999737739563,1.0,181.4579620361328,66.62939453125
0.7787272930145264,183.83892822265625,66.74549102783203,22.80012321472168,-0.06568431854248047,0.8399999737739563,1.0,183.83892822265625,66.74549102783203
0.7960460186004639,185.39889526367188,66.6045150756836,22.34855842590332,-0.24631023406982422,0.8399999737739563,1.0,185.39889526367188,66.6045150756836
0.8160209655761719,186.0557403564453,66.6045150756836,22.808338165283203,-0.2955794334411621,0.8399999737739563,1.0,186.0557403564453,66.6045150756836
0.835996150970459,188.02627563476562,66.68744659423828,22.54560089111328,-0.30378103256225586,0.8399999737739563,1.0,188.02627563476562,66.68744659423828
0.855964183807373,190.4893798828125,66.72061157226562,22.701597213745117,-0.3366231918334961,0.8399999737739563,1.0,190.4893798828125,66.72061157226562
0.8759422302246094,192.2135009765625,66.73719787597656,22.34855842590332,-0.32842159271240234,0.8399999737739563,1.0,192.2135009765625,66.73719787597656
0.8929452896118164,193.77346801757812,66.80353546142578,21.97088050842285,-0.36946535110473633,0.8399999737739563,1.0,193.77346801757812,66.80353546142578
0.9108481407165527,194.43031311035156,66.90304565429688,22.241819381713867,-0.37767887115478516,0.8399999737739563,1.0,194.43031311035156,66.90304565429688
0.9308302402496338,196.07241821289062,66.81182861328125,21.872352600097656,-0.3366231918334961,0.8399999737739563,1.0,196.07241821289062,66.81182861328125
0.9482581615447998,197.13970947265625,66.86158752441406,22.406028747558594,-0.30378103256225586,0.8399999737739563,1.0,197.13970947265625,66.86158752441406
0.967515230178833,198.5355224609375,66.94450378417969,21.88878059387207,-0.36946535110473633,0.8399999737739563,1.0,198.5355224609375,66.94450378417969
0.9866180419921875,198.5355224609375,66.98596954345703,22.151506423950195,-0.3366231918334961,0.8399999737739563,1.0,198.5355224609375,66.98596954345703
1.0066113471984863,200.75222778320312,66.97767639160156,21.658885955810547,-0.3448367118835449,0.8399999737739563,1.0,200.75222778320312,66.97767639160156
1.0265772342681885,202.55859375,67.01913452148438,22.22540283203125,-0.3119945526123047,0.8399999737739563,1.0,202.55859375,67.01913452148438
1.0465383529663086,203.7080078125,66.93621826171875,22.266447067260742,-0.35305023193359375,0.8399999737739563,1.0,203.7080078125,66.93621826171875
1.0665221214294434,203.3795928955078,66.98596954345703,21.962665557861328,-0.40230751037597656,0.8399999737739563,1.0,203.3795928955078,66.98596954345703
1.0864880084991455,206.6636962890625,67.05230712890625,21.396160125732422,-0.24631023406982422,0.8399999737739563,1.0,206.6636962890625,67.05230712890625
1.1064660549163818,207.2384033203125,67.2181625366211,21.46183204650879,-0.36946535110473633,0.8399999737739563,1.0,207.2384033203125,67.2181625366211
1.1264431476593018,209.8657684326172,67.10205841064453,21.59320068359375,-0.2955794334411621,0.8399999737739563,1.0,209.8657684326172,67.10205841064453
1.1451442241668701,210.60462951660156,67.2347412109375,21.248363494873047,-0.3448367118835449,0.8399999737739563,1.0,210.60462951660156,67.2347412109375
1.165116310119629,212.65728759765625,67.11865234375,21.71635627746582,-0.3202080726623535,0.8399999737739563,1.0,212.65728759765625,67.11865234375
1.1850881576538086,213.31414794921875,67.20986938476562,21.1005802154541,-0.3612637519836426,0.8399999737739563,1.0,213.31414794921875,67.20986938476562
1.2038791179656982,216.84451293945312,67.350830078125,21.018482208251953,-0.3612637519836426,0.8399999737739563,1.0,216.84451293945312,67.350830078125
1.223405122756958,217.0087890625,67.29278564453125,20.952796936035156,-0.3366231918334961,0.8399999737739563,1.0,217.0087890625,67.29278564453125
1.2428441047668457,217.58349609375,67.30108642578125,20.698272705078125,-0.3612637519836426,0.8399999737739563,1.0,217.58349609375,67.30108642578125
1.2627241611480713,220.37503051757812,67.4586410522461,20.903539657592773,-0.36946535110473633,0.8399999737739563,1.0,220.37503051757812,67.4586410522461
1.282698392868042,222.4275665283203,67.38400268554688,20.451963424682617,-0.3202080726623535,0.8399999737739563,1.0,222.4275665283203,67.38400268554688
1.302690029144287,222.4275665283203,67.38400268554688,20.451963424682617,-0.3202080726623535,0.8399999737739563,1.0,222.4275665283203,67.38400268554688
1.3217320442199707,223.9053955078125,67.49180603027344,20.378076553344727,-0.3941059112548828,0.8399999737739563,1.0,223.9053955078125,67.49180603027344
1.3397071361541748,224.8906707763672,67.53326416015625,20.476591110229492,-0.3366231918334961,0.8399999737739563,1.0,224.8906707763672,67.53326416015625
1.359673023223877,225.87594604492188,67.54156494140625,20.895326614379883,-0.3366231918334961,0.8399999737739563,1.0,225.87594604492188,67.54156494140625
1.379378318786621,228.74960327148438,67.5747299194336,20.2138671875,-0.35305023193359375,0.8399999737739563,1.0,228.74960327148438,67.5747299194336
1.3976061344146729,229.7347412109375,67.68254089355469,20.50943374633789,-0.36946535110473633,0.8399999737739563,1.0,229.7347412109375,67.68254089355469
1.4153730869293213,231.1305694580078,67.66594696044922,20.410919189453125,-0.24631023406982422,0.8399999737739563,1.0,231.1305694580078,67.66594696044922
1.4352402687072754,232.44424438476562,67.6991195678711,20.698272705078125,-0.3202080726623535,0.8399999737739563,1.0,232.44424438476562,67.6991195678711
1.4531042575836182,232.44424438476562,67.71571350097656,20.320594787597656,-0.3941059112548828,0.8399999737739563,1.0,232.44424438476562,67.71571350097656
1.4717402458190918,234.66094970703125,67.69082641601562,20.164608001708984,-0.3366231918334961,0.8399999737739563,1.0,234.66094970703125,67.69082641601562
1.4896092414855957,234.66094970703125,67.69082641601562,20.164608001708984,-0.3366231918334961,0.8399999737739563,1.0,234.66094970703125,67.69082641601562
1.5095133781433105,237.53460693359375,67.80693054199219,19.92650032043457,-0.36946535110473633,0.8399999737739563,1.0,237.53460693359375,67.80693054199219
1.5294761657714844,238.930419921875,67.8152084350586,19.8361873626709,-0.36946535110473633,0.8399999737739563,1.0,238.930419921875,67.8152084350586
1.549464225769043,239.58714294433594,67.78205108642578,20.394493103027344,-0.3448367118835449,0.8399999737739563,1.0,239.58714294433594,67.78205108642578
1.569427251815796,240.73667907714844,67.9644775390625,19.877243041992188,-0.3119945526123047,0.8399999737739563,1.0,240.73667907714844,67.9644775390625
1.588198184967041,243.85662841796875,67.9644775390625,19.72124481201172,-0.27915239334106445,0.8399999737739563,1.0,243.85662841796875,67.9644775390625
1.608185052871704,244.26707458496094,67.94789123535156,20.320594787597656,-0.3612637519836426,0.8399999737739563,1.0,244.26707458496094,67.94789123535156
1.6281251907348633,244.43133544921875,68.03910827636719,20.271337509155273,-0.32842159271240234,0.8399999737739563,1.0,244.43133544921875,68.03910827636719
1.6460671424865723,246.48388671875,67.98106384277344,19.901870727539062,-0.3366231918334961,0.8399999737739563,1.0,246.48388671875,67.98106384277344
1.666038990020752,246.48388671875,67.98106384277344,19.901870727539062,-0.3366231918334961,0.8399999737739563,1.0,246.48388671875,67.98106384277344
1.6845111846923828,249.6038360595703,68.08057403564453,19.663774490356445,-0.385892391204834,0.8399999737739563,1.0,249.6038360595703,68.08057403564453
1.7023742198944092,251.0816650390625,68.12203979492188,19.417465209960938,-0.3612637519836426,0.8399999737739563,1.0,251.0816650390625,68.12203979492188
1.722367286682129,251.98480224609375,68.11373901367188,19.39283561706543,-0.3612637519836426,0.8399999737739563,1.0,251.98480224609375,68.11373901367188
1.7423231601715088,252.55950927734375,68.14691162109375,19.26146697998047,-0.37767887115478516,0.8399999737739563,1.0,252.55950927734375,68.14691162109375
1.7622971534729004,254.11947631835938,68.27960205078125,19.22041130065918,-0.36946535110473633,0.8399999737739563,1.0,254.11947631835938,68.27960205078125
1.7822721004486084,255.104736328125,68.29617309570312,18.71957778930664,-0.3941059112548828,0.8399999737739563,1.0,255.104736328125,68.29617309570312
1.8017830848693848,258.79937744140625,68.27130126953125,18.998729705810547,-0.385892391204834,0.8399999737739563,1.0,258.79937744140625,68.27130126953125
1.8202130794525146,259.45623779296875,68.25471496582031,18.990528106689453,-0.37767887115478516,0.8399999737739563,1.0,259.45623779296875,68.25471496582031
1.838118076324463,261.0162048339844,68.329345703125,19.425678253173828,-0.3202080726623535,0.8399999737739563,1.0,261.0162048339844,68.329345703125
1.858107089996338,261.0162048339844,68.329345703125,19.425678253173828,-0.3202080726623535,0.8399999737739563,1.0,261.0162048339844,68.329345703125
1.8780663013458252,261.0162048339844,68.329345703125,19.425678253173828,-0.3202080726623535,0.8399999737739563,1.0,261.0162048339844,68.329345703125
1.8980252742767334,261.09832763671875,68.337646484375,18.87557601928711,-0.3612637519836426,0.8399999737739563,1.0,261.09832763671875,68.337646484375
1.9179933071136475,265.5318603515625,68.38739013671875,18.653905868530273,-0.4351496696472168,0.8399999737739563,1.0,265.5318603515625,68.38739013671875
1.9379782676696777,265.77825927734375,68.52008056640625,18.448638916015625,-0.18062591552734375,0.8399999737739563,1.0,265.77825927734375,68.52008056640625
1.957951307296753,269.30865478515625,68.49520111083984,18.59642219543457,-0.4351496696472168,0.8399999737739563,1.0,269.30865478515625,68.49520111083984
1.9779293537139893,269.0623779296875,68.62786865234375,18.358325958251953,-0.42693614959716797,0.8399999737739563,1.0,269.0623779296875,68.62786865234375
1.9948699474334717,270.7044677734375,68.73567962646484,17.947805404663086,-0.2709507942199707,0.8399999737739563,1.0,270.7044677734375,68.73567962646484
2.0148379802703857,272.5107421875,68.66934204101562,18.456851959228516,-0.4351496696472168,0.8399999737739563,1.0,272.5107421875,68.66934204101562
2.034515142440796,273.08544921875,68.59469604492188,18.17770004272461,-0.4351496696472168,0.8399999737739563,1.0,273.08544921875,68.59469604492188
2.05127215385437,274.97381591796875,68.76884460449219,18.30906867980957,-0.40230751037597656,0.8399999737739563,1.0,274.97381591796875,68.76884460449219
2.070444107055664,277.35479736328125,68.76884460449219,17.93138885498047,-0.3941059112548828,0.8399999737739563,1.0,277.35479736328125,68.76884460449219
2.08724308013916,277.27264404296875,68.82688903808594,18.02170181274414,-0.4187345504760742,0.8399999737739563,1.0,277.27264404296875,68.82688903808594
2.1049180030822754,277.7653503417969,68.75225830078125,18.465065002441406,-0.4187345504760742,0.8399999737739563,1.0,277.7653503417969,68.75225830078125
2.1249022483825684,279.73577880859375,68.82688903808594,17.791807174682617,-0.2873659133911133,0.8399999737739563,1.0,279.73577880859375,68.82688903808594
2.144871234893799,281.46002197265625,68.88494110107422,18.407594680786133,-0.45157670974731445,0.8399999737739563,1.0,281.46002197265625,68.88494110107422
2.164849281311035,281.46002197265625,68.88494110107422,18.407594680786133,-0.45157670974731445,0.8399999737739563,1.0,281.46002197265625,68.88494110107422
2.1845130920410156,283.8409729003906,68.88494110107422,17.70970916748047,-0.22989511489868164,0.8399999737739563,1.0,283.8409729003906,68.88494110107422
2.201268196105957,285.48309326171875,68.87664794921875,17.373085021972656,-0.32842159271240234,0.8399999737739563,1.0,285.48309326171875,68.87664794921875
2.2212440967559814,286.7146301269531,68.95957946777344,17.857492446899414,-0.4105210304260254,0.8399999737739563,1.0,286.7146301269531,68.95957946777344
2.238063097000122,287.69976806640625,69.05079650878906,17.791807174682617,-0.2955794334411621,0.8399999737739563,1.0,287.69976806640625,69.05079650878906
2.2580502033233643,289.6702880859375,69.10054016113281,17.373085021972656,-0.36946535110473633,0.8399999737739563,1.0,289.6702880859375,69.10054016113281
2.278017997741699,291.14813232421875,69.09224700927734,17.668651580810547,-0.3941059112548828,0.8399999737739563,1.0,291.14813232421875,69.09224700927734
2.296072244644165,291.88714599609375,69.14201354980469,17.39771270751953,-0.25452375411987305,0.8399999737739563,1.0,291.88714599609375,69.14201354980469
2.3139591217041016,293.2828369140625,69.11713409423828,17.266357421875,-0.4105210304260254,0.8399999737739563,1.0,293.2828369140625,69.11713409423828
2.333899974822998,293.9396667480469,69.17517852783203,17.455184936523438,-0.385892391204834,0.8399999737739563,1.0,293.9396667480469,69.17517852783203
2.351271152496338,293.9396667480469,69.17517852783203,17.455184936523438,-0.385892391204834,0.8399999737739563,1.0,293.9396667480469,69.17517852783203
2.369493007659912,296.32061767578125,69.27468872070312,17.192459106445312,-0.42693614959716797,0.8399999737739563,1.0,296.32061767578125,69.27468872070312
2.387376070022583,298.12701416015625,69.26639556884766,17.192459106445312,-0.42693614959716797,0.8399999737739563,1.0,298.12701416015625,69.26639556884766
2.4052422046661377,298.61956787109375,69.3244400024414,16.96256446838379,-0.2955794334411621,0.8399999737739563,1.0,298.61956787109375,69.3244400024414
2.4252121448516846,300.50799560546875,69.33273315429688,17.08572006225586,-0.4187345504760742,0.8399999737739563,1.0,300.50799560546875,69.33273315429688
2.443441152572632,301.57525634765625,69.35761260986328,17.003620147705078,-0.4433631896972656,0.8399999737739563,1.0,301.57525634765625,69.35761260986328
2.4627292156219482,301.98583984375,69.26639556884766,16.864049911499023,-0.47620534896850586,0.8399999737739563,1.0,301.98583984375,69.26639556884766
2.4813902378082275,303.29949951171875,69.40736389160156,16.913307189941406,-0.3941059112548828,0.8399999737739563,1.0,303.29949951171875,69.40736389160156
2.501173973083496,305.8447265625,69.36590576171875,16.798364639282227,-0.385892391204834,0.8399999737739563,1.0,305.8447265625,69.36590576171875
2.5192501544952393,306.41943359375,69.48199462890625,16.535627365112305,-0.4187345504760742,0.8399999737739563,1.0,306.41943359375,69.48199462890625
2.5389292240142822,308.47198486328125,69.4488296508789,16.35500144958496,-0.4351496696472168,0.8399999737739563,1.0,308.47198486328125,69.4488296508789
2.5550153255462646,308.63629150390625,69.54833984375,16.338586807250977,-0.42693614959716797,0.8399999737739563,1.0,308.63629150390625,69.54833984375
2.574918270111084,309.9498291015625,69.63125610351562,16.297531127929688,-0.3941059112548828,0.8399999737739563,1.0,309.9498291015625,69.63125610351562
2.593454122543335,310.36041259765625,69.70589447021484,16.067636489868164,-0.2627372741699219,0.8399999737739563,1.0,310.36041259765625,69.70589447021484
2.6127259731292725,312.65924072265625,69.59809112548828,16.322158813476562,-0.45157670974731445,0.8399999737739563,1.0,312.65924072265625,69.59809112548828
2.6304240226745605,314.1371765136719,69.61467742919922,16.330373764038086,-0.40230751037597656,0.8399999737739563,1.0,314.1371765136719,69.61467742919922
2.6503562927246094,314.21917724609375,69.780517578125,16.2564754486084,-0.4187345504760742,0.8399999737739563,1.0,314.21917724609375,69.780517578125
2.6687140464782715,314.30133056640625,69.6644287109375,16.157949447631836,-0.36946535110473633,0.8399999737739563,1.0,314.30133056640625,69.6644287109375
2.6886839866638184,317.25714111328125,69.75564575195312,16.453529357910156,-0.4105210304260254,0.8399999737739563,1.0,317.25714111328125,69.75564575195312
2.7086660861968994,318.32440185546875,69.88003540039062,16.199005126953125,-0.4597783088684082,0.8399999737739563,1.0,318.32440185546875,69.88003540039062
2.728638172149658,319.2275390625,69.780517578125,16.026592254638672,-0.24631023406982422,0.8399999737739563,1.0,319.2275390625,69.780517578125
2.748601198196411,321.6906433105469,69.82199096679688,16.108692169189453,-0.3119945526123047,0.8399999737739563,1.0,321.6906433105469,69.82199096679688
2.7670509815216064,323.00433349609375,69.92150115966797,16.199005126953125,-0.4351496696472168,0.8399999737739563,1.0,323.00433349609375,69.92150115966797
2.7855591773986816,323.49688720703125,69.95466613769531,15.895223617553711,-0.4187345504760742,0.8399999737739563,1.0,323.49688720703125,69.95466613769531
2.803077220916748,323.7432861328125,69.92150115966797,15.845966339111328,-0.385892391204834,0.8399999737739563,1.0,323.7432861328125,69.92150115966797
2.82171630859375,325.96002197265625,70.0044174194336,15.76385498046875,-0.37767887115478516,0.8399999737739563,1.0,325.96002197265625,70.0044174194336
2.8416922092437744,326.94525146484375,70.01271057128906,15.64069938659668,-0.385892391204834,0.8399999737739563,1.0,326.94525146484375,70.01271057128906
2.860741138458252,330.2293701171875,69.99612426757812,15.977323532104492,-0.40230751037597656,0.8399999737739563,1.0,330.2293701171875,69.99612426757812
2.879394054412842,330.2293701171875,70.04588317871094,15.402603149414062,-0.25452375411987305,0.8399999737739563,1.0,330.2293701171875,70.04588317871094
2.899379253387451,331.8714599609375,70.07905578613281,15.468287467956543,-0.4433631896972656,0.8399999737739563,1.0,331.8714599609375,70.07905578613281
2.919342041015625,333.5135803222656,70.06246948242188,15.747440338134766,-0.4433631896972656,0.8399999737739563,1.0,333.5135803222656,70.06246948242188
2.9393060207366943,334.17041015625,70.27806854248047,14.753985404968262,-0.18062591552734375,0.8399999737739563,1.0,334.17041015625,70.27806854248047
2.9581003189086914,333.34930419921875,70.18685150146484,15.35334587097168,-0.24631023406982422,0.8399999737739563,1.0,333.34930419921875,70.18685150146484
2.9767873287200928,336.87982177734375,70.17027282714844,15.394390106201172,-0.47620534896850586,0.8399999737739563,1.0,336.87982177734375,70.17027282714844
2.9960670471191406,337.45452880859375,70.29466247558594,15.492916107177734,-0.42693614959716797,0.8399999737739563,1.0,337.45452880859375,70.29466247558594
3.0142099857330322,338.6860656738281,70.23661804199219,15.107035636901855,-0.4105210304260254,0.8399999737739563,1.0,338.6860656738281,70.23661804199219
3.0333261489868164,341.149169921875,70.33611297607422,15.238391876220703,-0.42693614959716797,0.8399999737739563,1.0,341.149169921875,70.33611297607422
3.0533061027526855,342.70916748046875,70.33611297607422,14.786827087402344,-0.3202080726623535,0.8399999737739563,1.0,342.70916748046875,70.33611297607422
3.071174144744873,342.13446044921875,70.33611297607422,15.000295639038086,-0.22989511489868164,0.8399999737739563,1.0,342.13446044921875,70.33611297607422
3.0899641513824463,344.1048583984375,70.29466247558594,14.606201171875,-0.4105210304260254,0.8399999737739563,1.0,344.1048583984375,70.29466247558594
3.108168125152588,345.0901184082031,70.43562316894531,14.868927001953125,-0.4105210304260254,0.8399999737739563,1.0,345.0901184082031,70.43562316894531
3.126183271408081,345.50067138671875,70.44392395019531,14.745771408081055,-0.2955794334411621,0.8399999737739563,1.0,345.50067138671875,70.44392395019531
3.1460652351379395,345.3363952636719,70.39417266845703,14.220309257507324,-0.21346807479858398,0.8399999737739563,1.0,345.3363952636719,70.39417266845703
3.1646032333374023,348.29217529296875,70.53514099121094,14.064311981201172,-0.4187345504760742,0.8399999737739563,1.0,348.29217529296875,70.53514099121094
3.1845180988311768,349.03106689453125,70.45221710205078,14.515888214111328,-0.3448367118835449,0.8399999737739563,1.0,349.03106689453125,70.45221710205078
3.203512191772461,351.0015869140625,70.55172729492188,14.105367660522461,-0.45157670974731445,0.8399999737739563,1.0,351.0015869140625,70.55172729492188
3.223473310470581,352.725830078125,70.60147857666016,14.21210765838623,-0.4433631896972656,0.8399999737739563,1.0,352.725830078125,70.60147857666016
3.2428622245788574,352.88995361328125,70.71756744384766,14.09715461730957,-0.3941059112548828,0.8399999737739563,1.0,352.88995361328125,70.71756744384766
3.2627429962158203,355.92779541015625,70.70098876953125,13.9739990234375,-0.3941059112548828,0.8399999737739563,1.0,355.92779541015625,70.70098876953125
3.279407262802124,355.92779541015625,70.66781616210938,13.891899108886719,-0.46799182891845703,0.8399999737739563,1.0,355.92779541015625,70.66781616210938
3.2994022369384766,356.174072265625,70.73416137695312,14.08073902130127,-0.4187345504760742,0.8399999737739563,1.0,356.174072265625,70.73416137695312
3.3193631172180176,358.4730224609375,70.73416137695312,13.56348991394043,-0.42693614959716797,0.8399999737739563,1.0,358.4730224609375,70.73416137695312
3.3374521732330322,360.279296875,70.86682891845703,13.9739990234375,-0.3941059112548828,0.8399999737739563,1.0,360.279296875,70.86682891845703
3.357410192489624,360.279296875,70.8751220703125,14.09715461730957,-0.3119945526123047,0.8399999737739563,1.0,360.279296875,70.8751220703125
3.377387046813965,360.279296875,70.8751220703125,14.09715461730957,-0.3119945526123047,0.8399999737739563,1.0,360.279296875,70.8751220703125
3.397350311279297,363.07080078125,70.97463989257812,13.51422119140625,-0.4187345504760742,0.8399999737739563,1.0,363.07080078125,70.97463989257812
3.4173293113708496,365.4517822265625,71.06585693359375,13.432121276855469,-0.20526647567749023,0.8399999737739563,1.0,365.4517822265625,71.06585693359375
3.43648624420166,366.35491943359375,70.96633911132812,13.678431510925293,-0.1970529556274414,0.8399999737739563,1.0,366.35491943359375,70.96633911132812
3.4543673992156982,367.50445556640625,71.09072875976562,12.512564659118652,-0.40230751037597656,0.8399999737739563,1.0,367.50445556640625,71.09072875976562
3.4731452465057373,369.06439208984375,71.05755615234375,13.317179679870605,-0.3612637519836426,0.8399999737739563,1.0,369.06439208984375,71.05755615234375
3.4928722381591797,368.900146484375,71.01610565185547,13.10371208190918,-0.3202080726623535,0.8399999737739563,1.0,368.900146484375,71.01610565185547
3.5127391815185547,371.7738037109375,71.07415008544922,12.783503532409668,-0.45157670974731445,0.8399999737739563,1.0,371.7738037109375,71.07415008544922
3.532722234725952,373.33380126953125,71.04927062988281,12.955915451049805,-0.3941059112548828,0.8399999737739563,1.0,373.33380126953125,71.04927062988281
3.552685022354126,374.15478515625,71.14877319335938,12.87381649017334,-0.42693614959716797,0.8399999737739563,1.0,374.15478515625,71.14877319335938
3.5726592540740967,374.89373779296875,71.0990219116211,12.586450576782227,-0.4351496696472168,0.8399999737739563,1.0,374.89373779296875,71.0990219116211
3.5926411151885986,376.12530517578125,71.21511840820312,12.553607940673828,-0.3448367118835449,0.8399999737739563,1.0,376.12530517578125,71.21511840820312
3.612619161605835,378.34197998046875,71.239990234375,12.726032257080078,-0.4597783088684082,0.8399999737739563,1.0,378.34197998046875,71.239990234375
3.628726005554199,379.2452392578125,71.27316284179688,12.578248977661133,-0.4105210304260254,0.8399999737739563,1.0,379.2452392578125,71.27316284179688
3.6484031677246094,379.984130859375,71.26487731933594,12.397611618041992,-0.4105210304260254,0.8399999737739563,1.0,379.984130859375,71.26487731933594
3.6678531169891357,381.051513671875,71.25658416748047,12.684976577758789,-0.4187345504760742,0.8399999737739563,1.0,381.051513671875,71.25658416748047
3.6869781017303467,382.6114501953125,71.23170471191406,12.635719299316406,-0.4187345504760742,0.8399999737739563,1.0,382.6114501953125,71.23170471191406
3.7048451900482178,382.93988037109375,71.28974914550781,12.660348892211914,-0.385892391204834,0.8399999737739563,1.0,382.93988037109375,71.28974914550781
3.7236390113830566,384.9102783203125,71.37267303466797,12.331938743591309,-0.32842159271240234,0.8399999737739563,1.0,384.9102783203125,71.37267303466797
3.7428650856018066,384.992431640625,71.48048400878906,12.143098831176758,-0.24631023406982422,0.8399999737739563,1.0,384.992431640625,71.48048400878906
3.76274037361145,388.68707275390625,71.43071746826172,11.913204193115234,-0.32842159271240234,0.8399999737739563,1.0,388.68707275390625,71.43071746826172
