curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
0.8571593761444092,105.84076690673828,39.86966323852539,22.373188018798828,22.422456741333008,1.0,0.8500000238418579,105.84076690673828,39.86966323852539
0.8766071796417236,105.75862884521484,39.2891845703125,22.47992706298828,22.266460418701172,1.0,0.8500000238418579,105.75862884521484,39.2891845703125
0.8959112167358398,104.85549926757812,38.866275787353516,22.22540283203125,22.044776916503906,1.0,0.8500000238418579,104.85549926757812,38.866275787353516
0.9118080139160156,104.93763732910156,38.49311447143555,22.044776916503906,21.954463958740234,1.0,0.8500000238418579,104.93763732910156,38.49311447143555
0.9316883087158203,104.60921478271484,37.09169006347656,21.28942108154297,21.256589889526367,1.0,0.8500000238418579,104.60921478271484,37.09169006347656
0.9516232013702393,103.78810119628906,36.05513000488281,20.985639572143555,20.83785629272461,1.0,0.8500000238418579,103.78810119628906,36.05513000488281
0.9717073440551758,103.62394714355469,35.87269592285156,20.870697021484375,20.829654693603516,1.0,0.8500000238418579,103.62394714355469,35.87269592285156
0.9915311336517334,104.85549926757812,35.99708557128906,21.05132293701172,20.706499099731445,1.0,0.8500000238418579,104.85549926757812,35.99708557128906
1.0115041732788086,104.85549926757812,35.99708557128906,21.05132293701172,20.706499099731445,1.0,0.8500000238418579,104.85549926757812,35.99708557128906
1.0279161930084229,103.45967864990234,33.21910858154297,18.916629791259766,19.401050567626953,1.0,0.8500000238418579,103.45967864990234,33.21910858154297
1.0461640357971191,102.55654907226562,32.854248046875,19.089054107666016,19.089054107666016,1.0,0.8500000238418579,102.55654907226562,32.854248046875
1.0631842613220215,102.96710205078125,32.273780822753906,18.87557601928711,18.957687377929688,1.0,0.8500000238418579,102.96710205078125,32.273780822753906
1.0796573162078857,102.55654907226562,31.668426513671875,18.75242042541504,18.612850189208984,1.0,0.8500000238418579,102.55654907226562,31.668426513671875
1.097851276397705,102.63868713378906,31.311859130859375,18.399381637573242,18.366539001464844,1.0,0.8500000238418579,102.63868713378906,31.311859130859375
1.1171619892120361,102.55654907226562,30.772842407226562,18.14485740661621,18.05455780029297,1.0,0.8500000238418579,102.55654907226562,30.772842407226562
1.1359291076660156,101.73554992675781,30.159210205078125,17.67686653137207,17.72613525390625,1.0,0.8500000238418579,101.73554992675781,30.159210205078125
1.1554081439971924,102.96710205078125,29.893844604492188,17.25814437866211,17.504453659057617,1.0,0.8500000238418579,102.96710205078125,29.893844604492188
1.1751983165740967,102.72081756591797,29.006553649902344,17.14320182800293,16.995418548583984,1.0,0.8500000238418579,102.72081756591797,29.006553649902344
1.195106029510498,102.2281265258789,28.591934204101562,17.02004623413086,16.667007446289062,1.0,0.8500000238418579,102.2281265258789,28.591934204101562
1.2140822410583496,102.63868713378906,28.47583770751953,17.126773834228516,16.609525680541992,1.0,0.8500000238418579,102.63868713378906,28.47583770751953
1.2337472438812256,102.39239501953125,27.81243896484375,16.100479125976562,16.157960891723633,1.0,0.8500000238418579,102.39239501953125,27.81243896484375
1.2500932216644287,101.57140350341797,27.414405822753906,15.952693939208984,15.911650657653809,1.0,0.8500000238418579,101.57140350341797,27.414405822753906
1.2682671546936035,102.55654907226562,27.057823181152344,16.157960891723633,15.673553466796875,1.0,0.8500000238418579,102.55654907226562,27.057823181152344
1.2881221771240234,102.2281265258789,26.568572998046875,15.673542022705078,15.328717231750488,1.0,0.8500000238418579,102.2281265258789,26.568572998046875
1.308049201965332,102.31026458740234,26.261756896972656,15.254819869995117,15.082406997680664,1.0,0.8500000238418579,102.31026458740234,26.261756896972656
1.327327013015747,101.24298095703125,25.963218688964844,15.024924278259277,15.057778358459473,1.0,0.8500000238418579,101.24298095703125,25.963218688964844
1.3470101356506348,101.0787124633789,25.37445831298828,14.556943893432617,14.450204849243164,1.0,0.8500000238418579,101.0787124633789,25.37445831298828
1.3636622428894043,101.57140350341797,25.241783142089844,14.31063461303711,14.376317977905273,1.0,0.8500000238418579,101.57140350341797,25.241783142089844
1.3804752826690674,101.16084289550781,24.876907348632812,14.261364936828613,13.998640060424805,1.0,0.8500000238418579,101.16084289550781,24.876907348632812
1.398808240890503,102.39239501953125,24.628135681152344,13.6866455078125,13.760542869567871,1.0,0.8500000238418579,102.39239501953125,24.628135681152344
1.41860032081604,101.89970397949219,24.271568298339844,13.292551040649414,13.555288314819336,1.0,0.8500000238418579,101.89970397949219,24.271568298339844
1.4365990161895752,101.24298095703125,23.93157958984375,13.235068321228027,13.251495361328125,1.0,0.8500000238418579,101.24298095703125,23.93157958984375
1.4564321041107178,101.89970397949219,23.591590881347656,12.734246253967285,12.931299209594727,1.0,0.8500000238418579,101.89970397949219,23.591590881347656
1.476304292678833,100.91455841064453,23.284759521484375,12.684976577758789,12.808143615722656,1.0,0.8500000238418579,100.91455841064453,23.284759521484375
1.4972012042999268,101.40713500976562,22.919891357421875,11.929631233215332,12.372994422912598,1.0,0.8500000238418579,101.40713500976562,22.919891357421875
1.513962984085083,102.06397247314453,22.754043579101562,12.093830108642578,12.307310104370117,1.0,0.8500000238418579,102.06397247314453,22.754043579101562
1.5335841178894043,101.81768798828125,22.754043579101562,11.798262596130371,12.290895462036133,1.0,0.8500000238418579,101.81768798828125,22.754043579101562
1.5533220767974854,101.48926544189453,22.123825073242188,11.584794998168945,11.790060997009277,1.0,0.8500000238418579,101.48926544189453,22.123825073242188
1.5703270435333252,101.81768798828125,21.87505340576172,11.19070053100586,11.469852447509766,1.0,0.8500000238418579,101.81768798828125,21.87505340576172
1.5887541770935059,101.6534194946289,21.75066375732422,11.092174530029297,11.264598846435547,1.0,0.8500000238418579,101.6534194946289,21.75066375732422
1.6079621315002441,101.48926544189453,21.634559631347656,10.804807662963867,11.223543167114258,1.0,0.8500000238418579,101.48926544189453,21.634559631347656
1.6280403137207031,101.57140350341797,21.327743530273438,10.44355583190918,10.952604293823242,1.0,0.8500000238418579,101.57140350341797,21.327743530273438
1.6474251747131348,101.73554992675781,20.788742065429688,10.213661193847656,10.517454147338867,1.0,0.8500000238418579,101.73554992675781,20.788742065429688
1.6643593311309814,101.81768798828125,20.913124084472656,10.369658470153809,10.484611511230469,1.0,0.8500000238418579,101.81768798828125,20.913124084472656
1.6828160285949707,101.48926544189453,20.664352416992188,9.901678085327148,10.246515274047852,1.0,0.8500000238418579,101.48926544189453,20.664352416992188
1.698998212814331,101.16084289550781,20.39069366455078,9.729253768920898,10.15620231628418,1.0,0.8500000238418579,101.16084289550781,20.39069366455078
1.7187762260437012,101.6534194946289,20.183387756347656,9.606099128723145,9.819579124450684,1.0,0.8500000238418579,101.6534194946289,20.183387756347656
1.7377562522888184,101.16084289550781,20.117042541503906,9.35157585144043,9.762107849121094,1.0,0.8500000238418579,101.16084289550781,20.117042541503906
1.7541732788085938,101.0787124633789,19.893150329589844,9.261262893676758,9.548627853393555,1.0,0.8500000238418579,101.0787124633789,19.893150329589844
1.7718241214752197,101.48926544189453,19.73558807373047,8.760440826416016,9.294116973876953,1.0,0.8500000238418579,101.48926544189453,19.73558807373047
1.7900581359863281,101.24298095703125,19.536575317382812,8.645486831665039,9.047805786132812,1.0,0.8500000238418579,101.24298095703125,19.536575317382812
1.8070311546325684,101.40713500976562,19.329261779785156,8.144664764404297,8.95749282836914,1.0,0.8500000238418579,101.40713500976562,19.329261779785156
1.8235609531402588,101.24298095703125,19.229759216308594,8.366334915161133,8.793282508850098,1.0,0.8500000238418579,101.24298095703125,19.229759216308594
1.8431720733642578,101.0787124633789,19.23804473876953,8.456647872924805,8.645498275756836,1.0,0.8500000238418579,101.0787124633789,19.23804473876953
1.8631103038787842,100.17558288574219,18.980987548828125,7.717716693878174,8.489501953125,1.0,0.8500000238418579,100.17558288574219,18.980987548828125
1.8826282024383545,101.16084289550781,18.82343292236328,7.627403736114502,8.226764678955078,1.0,0.8500000238418579,101.16084289550781,18.82343292236328
1.900179386138916,101.24298095703125,18.75708770751953,8.021509170532227,8.103609085083008,1.0,0.8500000238418579,101.24298095703125,18.75708770751953
1.9169070720672607,101.6534194946289,18.475143432617188,7.225096225738525,7.857298851013184,1.0,0.8500000238418579,101.6534194946289,18.475143432617188
1.9348433017730713,100.58613586425781,18.52489471435547,6.937742233276367,7.6930999755859375,1.0,0.8500000238418579,100.58613586425781,18.52489471435547
1.9530863761901855,101.40713500976562,18.317588806152344,7.282567024230957,7.660257816314697,1.0,0.8500000238418579,101.40713500976562,18.317588806152344
1.9729201793670654,101.40713500976562,18.14344024658203,6.970584392547607,7.381105422973633,1.0,0.8500000238418579,101.40713500976562,18.14344024658203
1.9927973747253418,101.24298095703125,18.077110290527344,6.592905521392822,7.249736785888672,1.0,0.8500000238418579,101.24298095703125,18.077110290527344
2.012866258621216,100.99657440185547,17.927833557128906,6.50259256362915,7.118368148803711,1.0,0.8500000238418579,100.99657440185547,17.927833557128906
2.0320980548858643,101.24298095703125,17.803451538085938,6.8802714347839355,6.962370872497559,1.0,0.8500000238418579,101.24298095703125,17.803451538085938
2.0520482063293457,101.24298095703125,17.66248321533203,6.43690824508667,7.159423828125,1.0,0.8500000238418579,101.24298095703125,17.66248321533203
2.0703752040863037,101.24298095703125,17.66248321533203,6.43690824508667,7.159423828125,1.0,0.8500000238418579,101.24298095703125,17.66248321533203
2.0885770320892334,101.48926544189453,17.529800415039062,5.78007698059082,6.510806083679199,1.0,0.8500000238418579,101.48926544189453,17.529800415039062
2.108311176300049,100.91455841064453,17.397117614746094,5.870389938354492,6.313753128051758,1.0,0.8500000238418579,100.91455841064453,17.397117614746094
2.125974178314209,101.0787124633789,17.23957061767578,5.6815505027771,6.1577558517456055,1.0,0.8500000238418579,101.0787124633789,17.23957061767578
2.1431453227996826,101.48926544189453,17.13176727294922,5.632293224334717,6.100285053253174,1.0,0.8500000238418579,101.48926544189453,17.13176727294922
2.1601951122283936,100.75028991699219,17.214683532714844,5.156087875366211,6.083869934082031,1.0,0.8500000238418579,100.75028991699219,17.214683532714844
2.178049087524414,100.99657440185547,17.01567840576172,4.991888999938965,5.837559700012207,1.0,0.8500000238418579,100.99657440185547,17.01567840576172
2.1970713138580322,101.32499694824219,16.841529846191406,5.147886276245117,5.6897759437561035,1.0,0.8500000238418579,101.32499694824219,16.841529846191406
2.2138969898223877,100.58613586425781,16.816650390625,5.295670032501221,5.558407306671143,1.0,0.8500000238418579,100.58613586425781,16.816650390625
2.233816146850586,101.57140350341797,16.75860595703125,5.3038835525512695,5.4352521896362305,1.0,0.8500000238418579,101.57140350341797,16.75860595703125
2.2535321712493896,100.91455841064453,16.783477783203125,4.704523086547852,5.361354351043701,1.0,0.8500000238418579,100.91455841064453,16.783477783203125
2.270622968673706,101.0787124633789,16.559585571289062,4.4089555740356445,5.271041393280029,1.0,0.8500000238418579,101.0787124633789,16.559585571289062
2.2871501445770264,101.89970397949219,16.50153350830078,4.203689098358154,5.032944679260254,1.0,0.8500000238418579,101.89970397949219,16.50153350830078
2.30625319480896,101.24298095703125,16.476661682128906,4.507482051849365,5.032944679260254,1.0,0.8500000238418579,101.24298095703125,16.476661682128906
2.3261282444000244,101.40713500976562,16.285934448242188,4.277586936950684,4.860532283782959,1.0,0.8500000238418579,101.40713500976562,16.285934448242188
2.345912218093872,101.40713500976562,16.261062622070312,3.9491772651672363,4.67989444732666,1.0,0.8500000238418579,101.40713500976562,16.261062622070312
2.363577127456665,101.48926544189453,16.26935577392578,4.09696102142334,4.630637168884277,1.0,0.8500000238418579,101.48926544189453,16.26935577392578
2.380615234375,101.24298095703125,16.186424255371094,4.285800457000732,4.556739330291748,1.0,0.8500000238418579,101.24298095703125,16.186424255371094
2.4005701541900635,101.32499694824219,16.136672973632812,3.883492946624756,4.64705228805542,1.0,0.8500000238418579,101.32499694824219,16.136672973632812
2.420159101486206,100.66815185546875,16.012283325195312,3.743910789489746,4.359698295593262,1.0,0.8500000238418579,100.66815185546875,16.012283325195312
2.4401280879974365,101.16084289550781,15.970817565917969,3.571498394012451,4.285800457000732,1.0,0.8500000238418579,101.16084289550781,15.970817565917969
2.4600651264190674,101.73554992675781,15.854728698730469,3.2102465629577637,4.1133880615234375,1.0,0.8500000238418579,101.73554992675781,15.854728698730469
2.478459119796753,101.81768798828125,15.838150024414062,3.4647583961486816,4.0641188621521,1.0,0.8500000238418579,101.81768798828125,15.838150024414062
2.4962942600250244,101.6534194946289,15.912773132324219,3.2184481620788574,3.998434543609619,1.0,0.8500000238418579,101.6534194946289,15.912773132324219
2.514172315597534,100.75028991699219,15.746917724609375,3.0788779258728027,3.924548625946045,1.0,0.8500000238418579,100.75028991699219,15.746917724609375
2.5337111949920654,101.57140350341797,15.7220458984375,3.0460357666015625,3.8506507873535156,1.0,0.8500000238418579,101.57140350341797,15.7220458984375
2.5534913539886475,100.75028991699219,15.697174072265625,2.7011990547180176,3.7357091903686523,1.0,0.8500000238418579,100.75028991699219,15.697174072265625
2.5708911418914795,101.0787124633789,15.622535705566406,3.119933605194092,3.670024871826172,1.0,0.8500000238418579,101.0787124633789,15.622535705566406
2.590020179748535,100.99657440185547,15.59765625,2.775096893310547,3.5468697547912598,1.0,0.8500000238418579,100.99657440185547,15.59765625
2.6093451976776123,101.89970397949219,15.415229797363281,2.6108860969543457,3.4647703170776367,1.0,0.8500000238418579,101.89970397949219,15.415229797363281
2.6265673637390137,100.99657440185547,15.4815673828125,2.684783935546875,3.415501117706299,1.0,0.8500000238418579,100.99657440185547,15.4815673828125
2.6447501182556152,101.24298095703125,15.506446838378906,3.0542492866516113,3.4237146377563477,1.0,0.8500000238418579,101.24298095703125,15.506446838378906
2.663154363632202,101.0787124633789,15.431816101074219,2.561628818511963,3.2513022422790527,1.0,0.8500000238418579,101.0787124633789,15.431816101074219
2.682415246963501,101.24298095703125,15.348884582519531,2.3563623428344727,3.111720085144043,1.0,0.8500000238418579,101.24298095703125,15.348884582519531
2.701475143432617,101.81768798828125,15.216201782226562,2.3727893829345703,3.0460357666015625,1.0,0.8500000238418579,101.81768798828125,15.216201782226562
2.721257209777832,100.5040054321289,15.315711975097656,2.216792106628418,3.0460357666015625,1.0,0.8500000238418579,100.5040054321289,15.315711975097656
2.7377243041992188,102.31026458740234,15.2410888671875,2.1921634674072266,2.9639363288879395,1.0,0.8500000238418579,102.31026458740234,15.2410888671875
2.7575790882110596,101.32499694824219,15.216201782226562,2.512359619140625,3.0131936073303223,1.0,0.8500000238418579,101.32499694824219,15.216201782226562
2.775874137878418,100.75028991699219,15.141578674316406,1.9868969917297363,2.8407812118530273,1.0,0.8500000238418579,100.75028991699219,15.141578674316406
2.7957141399383545,100.83242797851562,15.141578674316406,2.175736427307129,2.775096893310547,1.0,0.8500000238418579,100.83242797851562,15.141578674316406
2.8153982162475586,101.48926544189453,15.091819763183594,2.003324031829834,2.816152572631836,1.0,0.8500000238418579,101.48926544189453,15.091819763183594
2.835421323776245,101.81768798828125,15.017189025878906,2.208578586578369,2.6190996170043945,1.0,0.8500000238418579,101.81768798828125,15.017189025878906
2.8518850803375244,100.75028991699219,15.075241088867188,1.9951105117797852,2.6108860969543457,1.0,0.8500000238418579,100.75028991699219,15.075241088867188
2.8693912029266357,102.39239501953125,14.967430114746094,1.8226981163024902,2.5698423385620117,1.0,0.8500000238418579,102.39239501953125,14.967430114746094
2.8879151344299316,101.48926544189453,14.942558288574219,1.7816424369812012,2.463102340698242,1.0,0.8500000238418579,101.48926544189453,14.942558288574219
2.9076921939849854,101.48926544189453,14.884506225585938,1.954054832458496,2.430260181427002,1.0,0.8500000238418579,101.48926544189453,14.884506225585938
2.9274961948394775,101.57140350341797,14.834762573242188,1.7323851585388184,2.381002902984619,1.0,0.8500000238418579,101.57140350341797,14.834762573242188
2.9473631381988525,100.58613586425781,14.876213073730469,1.6995429992675781,2.2906899452209473,1.0,0.8500000238418579,100.58613586425781,14.876213073730469
2.9673571586608887,100.91455841064453,14.843040466308594,1.272594928741455,2.2824764251708984,1.0,0.8500000238418579,100.91455841064453,14.843040466308594
2.9874391555786133,100.99657440185547,14.834762573242188,1.6749024391174316,2.2332191467285156,1.0,0.8500000238418579,100.99657440185547,14.834762573242188
3.0073771476745605,100.91455841064453,14.726951599121094,1.7652153968811035,2.1018505096435547,1.0,0.8500000238418579,100.91455841064453,14.726951599121094
3.0268731117248535,100.33985137939453,14.743545532226562,1.6749024391174316,2.0690083503723145,1.0,0.8500000238418579,100.33985137939453,14.743545532226562
3.0467190742492676,100.83242797851562,14.784996032714844,1.1740803718566895,2.1839499473571777,1.0,0.8500000238418579,100.83242797851562,14.784996032714844
3.0635502338409424,101.40713500976562,14.668907165527344,1.0344982147216797,2.052593231201172,1.0,0.8500000238418579,101.40713500976562,14.668907165527344
3.081639289855957,101.40713500976562,14.693778991699219,1.2397527694702148,1.9540667533874512,1.0,0.8500000238418579,101.40713500976562,14.693778991699219
3.101522207260132,101.40713500976562,14.693778991699219,1.2397527694702148,1.9540667533874512,1.0,0.8500000238418579,101.40713500976562,14.693778991699219
3.1184961795806885,101.48926544189453,14.677200317382812,0.8374571800231934,2.2742629051208496,1.0,0.8500000238418579,101.48926544189453,14.677200317382812
3.135317087173462,101.32499694824219,14.544517517089844,0.894927978515625,1.839125156402588,1.0,0.8500000238418579,101.32499694824219,14.544517517089844
3.155240297317505,101.16084289550781,14.585983276367188,1.1001825332641602,1.913011074066162,1.0,0.8500000238418579,101.16084289550781,14.585983276367188
3.172750234603882,101.89970397949219,14.5113525390625,1.403963565826416,1.707756519317627,1.0,0.8500000238418579,101.89970397949219,14.5113525390625
3.192599058151245,100.99657440185547,14.610862731933594,1.1740803718566895,1.7159700393676758,1.0,0.8500000238418579,100.99657440185547,14.610862731933594
3.208958387374878,101.57140350341797,14.461601257324219,0.7964015007019043,1.7405986785888672,1.0,0.8500000238418579,101.57140350341797,14.461601257324219
3.2281181812286377,101.57140350341797,14.428428649902344,0.9441852569580078,1.666700839996338,1.0,0.8500000238418579,101.57140350341797,14.428428649902344
3.247958183288574,100.66815185546875,14.5030517578125,0.7143020629882812,1.5517592430114746,1.0,0.8500000238418579,100.66815185546875,14.5030517578125
3.2663891315460205,101.48926544189453,14.428428649902344,0.9688138961791992,1.617443561553955,1.0,0.8500000238418579,101.48926544189453,14.428428649902344
3.2852892875671387,101.0787124633789,14.44500732421875,0.8210301399230957,1.535332202911377,1.0,0.8500000238418579,101.0787124633789,14.44500732421875
3.3040120601654053,101.24298095703125,14.386962890625,0.9277701377868652,1.5107035636901855,1.0,0.8500000238418579,101.24298095703125,14.386962890625
3.3238272666931152,101.73554992675781,14.395256042480469,0.8867144584655762,1.5107035636901855,1.0,0.8500000238418579,101.73554992675781,14.395256042480469
3.342609167098999,100.01142883300781,14.436721801757812,0.8538722991943359,1.6502857208251953,1.0,0.8500000238418579,100.01142883300781,14.436721801757812
3.3625850677490234,101.16084289550781,14.304046630859375,0.7307171821594238,1.445019245147705,1.0,0.8500000238418579,101.16084289550781,14.304046630859375
3.3805770874023438,101.40713500976562,14.32891845703125,0.681459903717041,1.3382911682128906,1.0,0.8500000238418579,101.40713500976562,14.32891845703125
3.399543046951294,101.40713500976562,14.32891845703125,0.681459903717041,1.3382911682128906,1.0,0.8500000238418579,101.40713500976562,14.32891845703125
3.416776180267334,100.5040054321289,14.304046630859375,0.6157755851745605,1.2890219688415527,1.0,0.8500000238418579,100.5040054321289,14.304046630859375
3.43648099899292,100.75028991699219,14.312339782714844,0.722503662109375,1.23976469039917,1.0,0.8500000238418579,100.75028991699219,14.312339782714844
3.4549901485443115,101.48926544189453,14.295745849609375,0.17241239547729492,1.2643933296203613,1.0,0.8500000238418579,101.48926544189453,14.295745849609375
3.474605083465576,101.24298095703125,14.279167175292969,0.681459903717041,1.231551170349121,1.0,0.8500000238418579,101.24298095703125,14.279167175292969
3.4945871829986572,101.0787124633789,14.229408264160156,0.6239771842956543,1.23976469039917,1.0,0.8500000238418579,101.0787124633789,14.229408264160156
3.5144782066345215,100.42186737060547,14.2708740234375,0.5665063858032227,1.362919807434082,1.0,0.8500000238418579,100.42186737060547,14.2708740234375
3.532419204711914,101.73554992675781,14.15478515625,0.46799182891845703,1.1330246925354004,1.0,0.8500000238418579,101.73554992675781,14.15478515625
3.5495150089263916,101.57140350341797,14.2625732421875,0.46799182891845703,1.1576652526855469,1.0,0.8500000238418579,101.57140350341797,14.2625732421875
3.5693743228912354,101.48926544189453,14.163063049316406,0.27915239334106445,1.1658668518066406,1.0,0.8500000238418579,101.48926544189453,14.163063049316406
3.5883190631866455,101.89970397949219,14.129898071289062,0.6732463836669922,1.0919809341430664,1.0,0.8500000238418579,101.89970397949219,14.129898071289062
3.6048061847686768,100.99657440185547,14.229408264160156,0.2709388732910156,1.0591387748718262,1.0,0.8500000238418579,100.99657440185547,14.229408264160156
3.6231932640075684,101.48926544189453,14.063568115234375,0.18062591552734375,1.018083095550537,1.0,0.8500000238418579,101.48926544189453,14.063568115234375
3.6414201259613037,100.83242797851562,14.15478515625,0.4761934280395508,0.9688258171081543,1.0,0.8500000238418579,100.83242797851562,14.15478515625
3.657485246658325,101.48926544189453,14.138191223144531,0.27915239334106445,1.0098695755004883,1.0,0.8500000238418579,101.48926544189453,14.138191223144531
3.6767821311950684,100.91455841064453,14.063568115234375,0.40230751037597656,0.9934544563293457,1.0,0.8500000238418579,100.91455841064453,14.063568115234375
3.6954660415649414,100.99657440185547,14.138191223144531,0.3858804702758789,0.9441971778869629,1.0,0.8500000238418579,100.99657440185547,14.138191223144531
3.712721347808838,100.99657440185547,14.08843994140625,0.25451183319091797,0.894927978515625,1.0,0.8500000238418579,100.99657440185547,14.08843994140625
3.731924057006836,100.75028991699219,14.080146789550781,0.6568193435668945,0.9359836578369141,1.0,0.8500000238418579,100.75028991699219,14.080146789550781
3.7509102821350098,100.91455841064453,14.121612548828125,0.49262046813964844,0.9113550186157227,1.0,0.8500000238418579,100.91455841064453,14.121612548828125
3.7691781520843506,101.40713500976562,14.096725463867188,0.5993485450744629,0.8785128593444824,1.0,0.8500000238418579,101.40713500976562,14.096725463867188
3.7876012325286865,100.99657440185547,14.055267333984375,0.21346807479858398,0.812828540802002,1.0,0.8500000238418579,100.99657440185547,14.055267333984375
3.807310104370117,100.83242797851562,14.105018615722656,0.3448367118835449,0.8456707000732422,1.0,0.8500000238418579,100.83242797851562,14.105018615722656
3.825623035430908,100.66815185546875,14.071846008300781,0.32019615173339844,0.8456707000732422,1.0,0.8500000238418579,100.66815185546875,14.071846008300781
3.842395305633545,101.32499694824219,14.013801574707031,0.041043758392333984,0.8867144584655762,1.0,0.8500000238418579,101.32499694824219,14.013801574707031
3.8613901138305664,101.40713500976562,14.013801574707031,-0.05747079849243164,0.7717728614807129,1.0,0.8500000238418579,101.40713500976562,14.013801574707031
3.881270170211792,101.48926544189453,13.955757141113281,0.24631023406982422,0.7799863815307617,1.0,0.8500000238418579,101.48926544189453,13.955757141113281
3.899113416671753,101.48926544189453,13.96405029296875,-0.3202080726623535,0.7307171821594238,1.0,0.8500000238418579,101.48926544189453,13.96405029296875
3.9188942909240723,101.24298095703125,14.063568115234375,0.0985264778137207,0.812828540802002,1.0,0.8500000238418579,101.24298095703125,14.063568115234375
3.936225175857544,101.24298095703125,13.914291381835938,0.18062591552734375,0.7060885429382324,1.0,0.8500000238418579,101.24298095703125,13.914291381835938
