curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
0.11605501174926758,115.52890014648438,83.1728286743164,25.714801788330078,27.241920471191406,1.0,1.0,115.52890014648438,83.1728286743164
0.1361069679260254,115.20048522949219,83.14794921875,25.706600189208984,27.176237106323242,1.0,1.0,115.20048522949219,83.14794921875
0.15606093406677246,115.61103820800781,83.06503295898438,25.68197250366211,27.159822463989258,1.0,1.0,115.61103820800781,83.06503295898438
0.17594695091247559,115.61103820800781,83.06503295898438,25.68197250366211,27.159822463989258,1.0,1.0,115.61103820800781,83.06503295898438
0.19596385955810547,115.61103820800781,83.13965606689453,25.944698333740234,27.176237106323242,1.0,1.0,115.61103820800781,83.13965606689453
0.2159280776977539,115.2826156616211,83.09819030761719,25.739442825317383,27.176237106323242,1.0,1.0,115.2826156616211,83.09819030761719
0.23590803146362305,116.18574523925781,82.82453918457031,25.066184997558594,27.176237106323242,0.871999979019165,0.9670000076293945,116.18574523925781,82.82453918457031
0.2558588981628418,119.96253967285156,82.47625732421875,25.172924041748047,27.176237106323242,0.871999979019165,0.9670000076293945,119.96253967285156,82.47625732421875
0.27582788467407227,121.35823822021484,82.26895141601562,24.860931396484375,27.159822463989258,0.871999979019165,0.9670000076293945,121.35823822021484,82.26895141601562
0.2957949638366699,122.343505859375,81.99530029296875,24.721359252929688,27.241920471191406,0.871999979019165,0.9670000076293945,122.343505859375,81.99530029296875
0.3157172203063965,125.54557800292969,81.92896270751953,24.967670440673828,27.16803550720215,0.871999979019165,0.9670000076293945,125.54557800292969,81.92896270751953
0.33519697189331055,124.47817993164062,81.87091064453125,24.91840171813965,27.25834846496582,0.871999979019165,0.9670000076293945,124.47817993164062,81.87091064453125
0.3552520275115967,128.41912841796875,81.44799041748047,24.72956085205078,27.11876678466797,0.871999979019165,0.9670000076293945,128.41912841796875,81.44799041748047
0.37174081802368164,128.17283630371094,81.48945617675781,24.18768310546875,27.11876678466797,0.871999979019165,0.9670000076293945,128.17283630371094,81.48945617675781
0.3916637897491455,131.04649353027344,81.3236083984375,24.704933166503906,27.21729278564453,0.871999979019165,0.9670000076293945,131.04649353027344,81.3236083984375
0.4108700752258301,131.86749267578125,81.05825805664062,24.048114776611328,27.044879913330078,0.871999979019165,0.9670000076293945,131.86749267578125,81.05825805664062
0.42803096771240234,134.49485778808594,80.95044708251953,24.277996063232422,27.192665100097656,0.871999979019165,0.9670000076293945,134.49485778808594,80.95044708251953
0.4448509216308594,135.2337188720703,80.92556762695312,24.745988845825195,27.08592414855957,0.871999979019165,0.9670000076293945,135.2337188720703,80.92556762695312
0.46428394317626953,136.62954711914062,80.80947875976562,24.072742462158203,26.987398147583008,0.871999979019165,0.9670000076293945,136.62954711914062,80.80947875976562
0.4798240661621094,136.218994140625,80.77630615234375,24.951244354248047,27.036666870117188,0.871999979019165,0.9670000076293945,136.218994140625,80.77630615234375
0.4997079372406006,137.5326690673828,80.80118560791016,24.26978302001953,27.11876678466797,0.871999979019165,0.9670000076293945,137.5326690673828,80.80118560791016
0.5184528827667236,140.98104858398438,80.67679595947266,23.637592315673828,26.97098159790039,0.871999979019165,0.9670000076293945,140.98104858398438,80.67679595947266
0.5381560325622559,141.9661865234375,80.6187515258789,23.97421646118164,26.979196548461914,0.871999979019165,0.9670000076293945,141.9661865234375,80.6187515258789
0.5578160285949707,143.11572265625,80.62704467773438,23.84284782409668,26.979196548461914,0.871999979019165,0.9670000076293945,143.11572265625,80.62704467773438
0.577423095703125,145.00411987304688,80.56900024414062,23.58832359313965,26.847827911376953,0.871999979019165,0.9670000076293945,145.00411987304688,80.56900024414062
0.5966358184814453,144.75770568847656,80.57728576660156,23.292755126953125,26.806772232055664,0.871999979019165,0.9670000076293945,144.75770568847656,80.57728576660156
0.6138229370117188,148.12393188476562,80.41973114013672,23.34201431274414,26.913511276245117,0.871999979019165,0.9670000076293945,148.12393188476562,80.41973114013672
0.6298799514770508,149.19134521484375,80.46119689941406,23.35022735595703,26.700042724609375,0.871999979019165,0.9670000076293945,149.19134521484375,80.46119689941406
0.6482601165771484,149.19134521484375,80.46119689941406,23.35022735595703,26.700042724609375,0.871999979019165,0.9670000076293945,149.19134521484375,80.46119689941406
0.6662871837615967,149.60189819335938,80.40315246582031,23.30097007751465,26.806772232055664,0.871999979019165,0.9670000076293945,149.60189819335938,80.40315246582031
0.6861791610717773,151.818603515625,80.45289611816406,22.898662567138672,26.732885360717773,0.871999979019165,0.9670000076293945,151.818603515625,80.45289611816406
0.7054531574249268,153.5428466796875,80.31193542480469,22.709823608398438,26.683616638183594,0.871999979019165,0.9670000076293945,153.5428466796875,80.31193542480469
0.7243759632110596,155.5953826904297,80.3782730102539,22.89044952392578,26.790355682373047,0.871999979019165,0.9670000076293945,155.5953826904297,80.3782730102539
0.7422349452972412,156.90907287597656,80.3782730102539,22.824764251708984,26.773929595947266,0.871999979019165,0.9670000076293945,156.90907287597656,80.3782730102539
0.7620940208435059,158.38690185546875,80.32022857666016,22.34857177734375,26.63435935974121,0.871999979019165,0.9670000076293945,158.38690185546875,80.32022857666016
0.7820720672607422,158.87960815429688,80.31193542480469,22.76729393005371,26.58509063720703,0.871999979019165,0.9670000076293945,158.87960815429688,80.31193542480469
0.800692081451416,161.42471313476562,80.28705596923828,22.340356826782227,26.51941680908203,0.871999979019165,0.9670000076293945,161.42471313476562,80.28705596923828
0.8193469047546387,163.14895629882812,80.29534149169922,22.373199462890625,26.51941680908203,0.871999979019165,0.9670000076293945,163.14895629882812,80.29534149169922
0.838798999786377,163.47738647460938,80.17095947265625,22.208988189697266,26.63435935974121,0.871999979019165,0.9670000076293945,163.47738647460938,80.17095947265625
0.8558259010314941,165.11936950683594,80.40315246582031,22.10226058959961,26.58509063720703,0.871999979019165,0.9670000076293945,165.11936950683594,80.40315246582031
0.8747780323028564,167.5824737548828,80.27046966552734,21.215534210205078,26.453733444213867,0.871999979019165,0.9670000076293945,167.5824737548828,80.27046966552734
0.8947188854217529,167.82876586914062,80.41144561767578,21.85594940185547,26.576889038085938,0.871999979019165,0.9670000076293945,167.82876586914062,80.41144561767578
0.9107651710510254,167.50045776367188,80.28705596923828,21.691740036010742,26.42910385131836,0.871999979019165,0.9670000076293945,167.50045776367188,80.28705596923828
0.928056001663208,170.70242309570312,80.35340118408203,21.987306594848633,26.404464721679688,0.871999979019165,0.9670000076293945,170.70242309570312,80.35340118408203
0.9481420516967773,171.6055450439453,80.30363464355469,21.72458267211914,26.37983512878418,0.871999979019165,0.9670000076293945,171.6055450439453,80.30363464355469
0.967958927154541,172.09823608398438,80.34510803222656,21.42900276184082,26.49477767944336,0.871999979019165,0.9670000076293945,172.09823608398438,80.34510803222656
0.9878678321838379,174.39706420898438,80.38656616210938,21.453643798828125,26.42910385131836,0.871999979019165,0.9670000076293945,174.39706420898438,80.38656616210938
1.0069549083709717,176.3675994873047,80.3285140991211,21.584999084472656,26.322364807128906,0.871999979019165,0.9670000076293945,176.3675994873047,80.3285140991211
1.0250680446624756,175.87490844726562,80.27046966552734,21.46184539794922,26.34699249267578,0.871999979019165,0.9670000076293945,175.87490844726562,80.27046966552734
1.0446557998657227,176.86016845703125,80.32022857666016,21.48648452758789,26.305950164794922,0.871999979019165,0.9670000076293945,176.86016845703125,80.32022857666016
1.0608298778533936,179.15911865234375,80.34510803222656,21.034908294677734,26.20742416381836,0.871999979019165,0.9670000076293945,179.15911865234375,80.34510803222656
1.0808050632476807,180.71910095214844,80.40315246582031,21.39617156982422,26.33877944946289,0.871999979019165,0.9670000076293945,180.71910095214844,80.40315246582031
1.1006131172180176,181.04751586914062,80.39485168457031,21.22374725341797,26.199209213256836,0.871999979019165,0.9670000076293945,181.04751586914062,80.39485168457031
1.1194591522216797,184.24948120117188,80.35340118408203,21.371532440185547,26.190996170043945,0.871999979019165,0.9670000076293945,184.24948120117188,80.35340118408203
1.1376268863677979,184.49575805664062,80.40315246582031,21.01849365234375,26.363420486450195,0.871999979019165,0.9670000076293945,184.49575805664062,80.40315246582031
1.157599925994873,186.87686157226562,80.44461822509766,21.363330841064453,26.314151763916016,0.871999979019165,0.9670000076293945,186.87686157226562,80.44461822509766
1.177520990371704,187.12313842773438,80.40315246582031,20.870708465576172,26.158153533935547,0.9319999814033508,0.9670000076293945,187.12313842773438,80.40315246582031
1.1964290142059326,187.9441375732422,80.3782730102539,20.747554779052734,26.08426856994629,0.9319999814033508,0.9670000076293945,187.9441375732422,80.3782730102539
1.2147789001464844,187.9441375732422,80.3782730102539,20.747554779052734,26.08426856994629,0.9319999814033508,0.9670000076293945,187.9441375732422,80.3782730102539
1.2346601486206055,190.89993286132812,80.41144561767578,20.77218246459961,26.166366577148438,0.9319999814033508,0.9670000076293945,190.89993286132812,80.41144561767578
1.254211187362671,190.2430877685547,80.40315246582031,20.878910064697266,26.067840576171875,0.9319999814033508,0.9670000076293945,190.2430877685547,80.40315246582031
1.2743539810180664,189.9146728515625,80.41973114013672,20.88712501525879,26.223838806152344,0.9319999814033508,0.9670000076293945,189.9146728515625,80.41973114013672
1.290795087814331,187.7799835205078,80.36997985839844,20.961021423339844,26.18279457092285,0.9319999814033508,0.9670000076293945,187.7799835205078,80.36997985839844
1.307115077972412,186.54843139648438,80.48606872558594,21.133434295654297,26.117111206054688,0.9319999814033508,0.9670000076293945,186.54843139648438,80.48606872558594
1.3264949321746826,186.9588623046875,80.42802429199219,20.829654693603516,26.018583297729492,0.9319999814033508,0.9670000076293945,186.9588623046875,80.42802429199219
1.3461229801177979,184.98846435546875,80.44461822509766,20.8132266998291,26.018583297729492,0.9319999814033508,0.9670000076293945,184.98846435546875,80.44461822509766
1.3660008907318115,184.74217224121094,80.51924133300781,20.870708465576172,26.043212890625,0.9319999814033508,0.9670000076293945,184.74217224121094,80.51924133300781
1.3839948177337646,184.00320434570312,80.51924133300781,21.084177017211914,26.141738891601562,0.9319999814033508,0.9670000076293945,184.00320434570312,80.51924133300781
1.4025819301605225,181.95065307617188,80.51095581054688,21.14986228942871,25.92827033996582,0.9319999814033508,0.9670000076293945,181.95065307617188,80.51095581054688
1.4225950241088867,181.786376953125,80.49436950683594,21.174489974975586,25.985740661621094,0.9319999814033508,0.9670000076293945,181.786376953125,80.49436950683594
1.4397811889648438,181.786376953125,80.49436950683594,21.174489974975586,25.985740661621094,0.9319999814033508,0.9670000076293945,181.786376953125,80.49436950683594
1.4599599838256836,181.54010009765625,80.55241394042969,21.158063888549805,25.92005729675293,0.9319999814033508,0.9670000076293945,181.54010009765625,80.55241394042969
1.4781780242919922,180.636962890625,80.53582763671875,21.051334381103516,25.993955612182617,0.9319999814033508,0.9670000076293945,180.636962890625,80.53582763671875
1.4977869987487793,179.56956481933594,80.43632507324219,21.412586212158203,25.87900161743164,0.9319999814033508,0.9670000076293945,179.56956481933594,80.43632507324219
