curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
30.54414391517639,177.59915161132812,85.16300964355469,23.259902954101562,27.488243103027344,0.9399999976158142,1.0,177.59915161132812,85.16300964355469
30.561763763427734,176.69601440429688,85.17131042480469,23.309171676635742,27.38971710205078,0.9399999976158142,1.0,176.69601440429688,85.17131042480469
30.57979702949524,175.7928924560547,85.19618225097656,23.522640228271484,27.3404483795166,0.9399999976158142,1.0,175.7928924560547,85.19618225097656
30.598768949508667,174.80763244628906,85.2459487915039,23.481582641601562,27.553916931152344,0.9399999976158142,1.0,174.80763244628906,85.2459487915039
30.615426778793335,174.3150634765625,85.20448303222656,23.17780303955078,27.430761337280273,0.9399999976158142,1.0,174.3150634765625,85.20448303222656
30.63463306427002,173.82235717773438,85.20448303222656,23.4158992767334,27.54571533203125,0.9399999976158142,1.0,173.82235717773438,85.20448303222656
30.65355086326599,172.09823608398438,85.10496520996094,24.080944061279297,27.332246780395508,0.9399999976158142,1.0,172.09823608398438,85.10496520996094
30.67354393005371,173.24765014648438,85.1215591430664,23.317373275756836,27.406131744384766,0.9399999976158142,1.0,173.24765014648438,85.1215591430664
30.69278597831726,170.37399291992188,85.21277618408203,23.473369598388672,27.3404483795166,0.9399999976158142,1.0,170.37399291992188,85.21277618408203
30.70979881286621,171.0308380126953,85.14643859863281,23.752521514892578,27.406131744384766,0.9399999976158142,1.0,171.0308380126953,85.14643859863281
30.72967290878296,171.11297607421875,85.12984466552734,23.7935791015625,27.38150405883789,0.9399999976158142,1.0,171.11297607421875,85.12984466552734
30.749478816986084,169.3067169189453,85.19618225097656,23.883892059326172,27.51287269592285,0.9399999976158142,1.0,169.3067169189453,85.19618225097656
30.767178058624268,169.4708709716797,85.12984466552734,23.941362380981445,27.463603973388672,0.9399999976158142,1.0,169.4708709716797,85.12984466552734
30.784130811691284,168.40359497070312,85.10496520996094,23.71147918701172,27.414344787597656,0.9399999976158142,1.0,168.40359497070312,85.10496520996094
30.803667068481445,168.97830200195312,85.09667205810547,23.7607364654541,27.38971710205078,0.9399999976158142,1.0,168.97830200195312,85.09667205810547
30.822672843933105,167.74673461914062,85.0718002319336,23.719680786132812,27.51287269592285,0.9399999976158142,1.0,167.74673461914062,85.0718002319336
30.839074850082397,167.82888793945312,85.10496520996094,23.957788467407227,27.38150405883789,0.9399999976158142,1.0,167.82888793945312,85.10496520996094
30.856859922409058,166.92575073242188,85.11326599121094,23.974205017089844,27.406131744384766,0.9399999976158142,1.0,166.92575073242188,85.11326599121094
30.876354932785034,166.59732055664062,85.0718002319336,23.727893829345703,27.373291015625,0.9399999976158142,1.0,166.59732055664062,85.0718002319336
30.893338918685913,165.94049072265625,85.03034210205078,24.195884704589844,27.529287338256836,0.9399999976158142,1.0,165.94049072265625,85.03034210205078
30.910406827926636,165.11936950683594,85.11326599121094,24.204099655151367,27.397930145263672,0.9399999976158142,1.0,165.11936950683594,85.11326599121094
30.92793893814087,165.44778442382812,85.04692077636719,23.719680786132812,27.471817016601562,0.9399999976158142,1.0,165.44778442382812,85.04692077636719
30.947826862335205,164.87307739257812,85.02204895019531,23.571895599365234,27.504657745361328,0.9399999976158142,1.0,164.87307739257812,85.02204895019531
30.967193841934204,164.29837036132812,85.25422668457031,24.113786697387695,27.496444702148438,0.9399999976158142,1.0,164.29837036132812,85.25422668457031
30.986982822418213,163.23109436035156,85.08009338378906,23.957788467407227,27.447187423706055,0.9399999976158142,1.0,163.23109436035156,85.08009338378906
31.0070059299469,163.23109436035156,84.98058319091797,23.768949508666992,27.373291015625,0.9399999976158142,1.0,163.23109436035156,84.98058319091797
31.026785135269165,162.49212646484375,85.05522155761719,23.933147430419922,27.553916931152344,0.9399999976158142,1.0,162.49212646484375,85.05522155761719
31.045860767364502,162.32785034179688,85.12984466552734,23.695051193237305,27.562129974365234,0.9399999976158142,1.0,162.32785034179688,85.12984466552734
31.06352996826172,161.3426971435547,85.00545501708984,23.7935791015625,27.488243103027344,0.9399999976158142,1.0,161.3426971435547,85.00545501708984
31.08093810081482,160.02902221679688,85.03862762451172,24.13841438293457,27.562129974365234,0.9399999976158142,1.0,160.02902221679688,85.03862762451172
31.100181102752686,160.52159118652344,85.11326599121094,23.785364151000977,27.54571533203125,0.9399999976158142,1.0,160.52159118652344,85.11326599121094
31.11788296699524,161.0142822265625,84.99717712402344,23.924945831298828,27.480030059814453,0.9399999976158142,1.0,161.0142822265625,84.99717712402344
31.137640953063965,160.27529907226562,85.03862762451172,24.13020133972168,27.51287269592285,0.9399999976158142,1.0,160.27529907226562,85.03862762451172
31.15568494796753,160.02902221679688,85.13813781738281,24.483251571655273,27.570343017578125,0.9399999976158142,1.0,160.02902221679688,85.13813781738281
31.172777891159058,159.6184539794922,85.08009338378906,24.33545684814453,27.430761337280273,0.9399999976158142,1.0,159.6184539794922,85.08009338378906
31.190863847732544,159.78273010253906,85.03862762451172,23.957788467407227,27.438974380493164,0.9399999976158142,1.0,159.78273010253906,85.03862762451172
31.208588123321533,159.37217712402344,85.01374816894531,24.3929386138916,27.42255973815918,0.9399999976158142,1.0,159.37217712402344,85.01374816894531
31.228661060333252,159.0437469482422,84.99717712402344,24.195884704589844,27.471817016601562,0.9399999976158142,1.0,159.0437469482422,84.99717712402344
31.247561931610107,157.8943328857422,85.09667205810547,24.26978302001953,27.58675765991211,0.9399999976158142,1.0,157.8943328857422,85.09667205810547
31.266199827194214,158.38690185546875,85.03862762451172,24.195884704589844,27.496444702148438,0.9399999976158142,1.0,158.38690185546875,85.03862762451172
31.28424882888794,157.73007202148438,84.96400451660156,24.236942291259766,27.504657745361328,0.9399999976158142,1.0,157.73007202148438,84.96400451660156
31.30407691001892,158.38690185546875,84.93083190917969,24.236942291259766,27.496444702148438,0.9399999976158142,1.0,158.38690185546875,84.93083190917969
31.322650909423828,157.56591796875,84.96400451660156,24.08914566040039,27.496444702148438,0.9399999976158142,1.0,157.56591796875,84.96400451660156
31.342521905899048,158.4690399169922,84.99717712402344,24.475038528442383,27.594970703125,0.9399999976158142,1.0,158.4690399169922,84.99717712402344
31.359351873397827,157.56591796875,84.9474105834961,24.376510620117188,27.504657745361328,0.9399999976158142,1.0,157.56591796875,84.9474105834961
31.375996828079224,156.66278076171875,84.9722900390625,24.360095977783203,27.54571533203125,0.9399999976158142,1.0,156.66278076171875,84.9722900390625
31.394187927246094,155.841796875,85.00545501708984,24.26156997680664,27.496444702148438,0.9399999976158142,1.0,155.841796875,85.00545501708984
31.411720991134644,156.1700897216797,85.02204895019531,24.195884704589844,27.636028289794922,0.9399999976158142,1.0,156.1700897216797,85.02204895019531
31.42854881286621,155.67752075195312,84.98887634277344,24.277984619140625,27.521085739135742,0.9399999976158142,1.0,155.67752075195312,84.98887634277344
31.445246934890747,155.51336669921875,85.00545501708984,24.26156997680664,27.496444702148438,0.9399999976158142,1.0,155.51336669921875,85.00545501708984
31.46470308303833,155.2669677734375,85.01374816894531,24.45861053466797,27.619600296020508,0.9399999976158142,1.0,155.2669677734375,85.01374816894531
31.48382592201233,154.93853759765625,85.03034210205078,24.343669891357422,27.58675765991211,0.9399999976158142,1.0,154.93853759765625,85.03034210205078
31.50434684753418,154.61012268066406,84.95570373535156,24.319040298461914,27.504657745361328,0.9399999976158142,1.0,154.61012268066406,84.95570373535156
31.523581981658936,154.36383056640625,84.98058319091797,24.12198829650879,27.496444702148438,0.9399999976158142,1.0,154.36383056640625,84.98058319091797
31.542764902114868,154.52810668945312,84.89765930175781,24.351882934570312,27.537500381469727,0.9399999976158142,1.0,154.52810668945312,84.89765930175781
31.56185507774353,154.36383056640625,84.9474105834961,24.327255249023438,27.496444702148438,0.9399999976158142,1.0,154.36383056640625,84.9474105834961
31.581318855285645,153.78912353515625,84.9474105834961,24.204099655151367,27.6278133392334,0.9399999976158142,1.0,153.78912353515625,84.9474105834961
31.601274967193604,153.95339965820312,84.88107299804688,24.55713653564453,27.58675765991211,0.9399999976158142,1.0,153.95339965820312,84.88107299804688
31.621063947677612,152.80386352539062,84.92253875732422,24.63103485107422,27.570343017578125,0.9399999976158142,1.0,152.80386352539062,84.92253875732422
31.63881492614746,152.9681396484375,84.93911743164062,24.63924789428711,27.504657745361328,0.9399999976158142,1.0,152.9681396484375,84.93911743164062
31.65549087524414,152.63970947265625,84.93083190917969,24.63103485107422,27.537500381469727,0.9399999976158142,1.0,152.63970947265625,84.93083190917969
31.673601865768433,153.21441650390625,84.9474105834961,24.663877487182617,27.71812629699707,0.9399999976158142,1.0,153.21441650390625,84.9474105834961
31.693612813949585,152.1470184326172,84.99717712402344,24.327255249023438,27.521085739135742,0.9399999976158142,1.0,152.1470184326172,84.99717712402344
31.713326930999756,151.81871032714844,84.91423797607422,24.622821807861328,27.6278133392334,0.9399999976158142,1.0,151.81871032714844,84.91423797607422
31.733274936676025,151.65444946289062,84.98887634277344,24.737762451171875,27.521085739135742,0.9399999976158142,1.0,151.65444946289062,84.98887634277344
31.750689029693604,151.90072631835938,84.98058319091797,24.41756820678711,27.570343017578125,0.9399999976158142,1.0,151.90072631835938,84.98058319091797
31.768654823303223,151.5723114013672,84.98058319091797,24.376510620117188,27.51287269592285,0.9399999976158142,1.0,151.5723114013672,84.98058319091797
31.788570880889893,151.81871032714844,84.99717712402344,24.425769805908203,27.660655975341797,0.9399999976158142,1.0,151.81871032714844,84.99717712402344
31.80863094329834,151.81871032714844,84.98058319091797,24.319040298461914,27.594970703125,0.9399999976158142,1.0,151.81871032714844,84.98058319091797
31.826732873916626,150.91546630859375,84.91423797607422,24.433982849121094,27.562129974365234,0.9399999976158142,1.0,150.91546630859375,84.91423797607422
31.84614086151123,150.9976043701172,84.89765930175781,24.55713653564453,27.521085739135742,0.9399999976158142,1.0,150.9976043701172,84.89765930175781
31.862772941589355,150.587158203125,85.01374816894531,24.573564529418945,27.562129974365234,0.9399999976158142,1.0,150.587158203125,85.01374816894531
31.880563020706177,150.66917419433594,84.88107299804688,24.22051429748535,27.644241333007812,0.9399999976158142,1.0,150.66917419433594,84.88107299804688
31.900309085845947,150.587158203125,84.96400451660156,24.3929386138916,27.553916931152344,0.9399999976158142,1.0,150.587158203125,84.96400451660156
31.91738986968994,150.09446716308594,84.95570373535156,24.860918045043945,27.553916931152344,0.9399999976158142,1.0,150.09446716308594,84.95570373535156
31.934754133224487,149.76605224609375,84.9474105834961,24.46682357788086,27.504657745361328,0.9399999976158142,1.0,149.76605224609375,84.9474105834961
31.9519100189209,149.84817504882812,84.89765930175781,24.72956085205078,27.480030059814453,0.9399999976158142,1.0,149.84817504882812,84.89765930175781
31.971463918685913,150.0123291015625,84.96400451660156,24.442195892333984,27.603185653686523,0.9399999976158142,1.0,150.0123291015625,84.96400451660156
31.99144697189331,149.4376220703125,84.847900390625,24.96765899658203,27.824867248535156,0.9399999976158142,1.0,149.4376220703125,84.847900390625
32.0087571144104,150.17660522460938,84.91423797607422,24.154830932617188,27.570343017578125,0.9399999976158142,1.0,150.17660522460938,84.91423797607422
32.02833104133606,149.76605224609375,84.9722900390625,24.811660766601562,27.685283660888672,0.9399999976158142,1.0,149.76605224609375,84.9722900390625
32.047611951828,149.19134521484375,84.92253875732422,25.049758911132812,27.67707061767578,0.9399999976158142,1.0,149.19134521484375,84.92253875732422
32.06737279891968,149.19134521484375,84.9722900390625,24.58997917175293,27.70991325378418,0.9399999976158142,1.0,149.19134521484375,84.9722900390625
32.08395290374756,149.51976013183594,84.98058319091797,24.45861053466797,27.594970703125,0.9399999976158142,1.0,149.51976013183594,84.98058319091797
32.10382890701294,150.17660522460938,84.88107299804688,24.524295806884766,27.578556060791016,0.9399999976158142,1.0,150.17660522460938,84.88107299804688
32.12283802032471,148.20608520507812,84.93083190917969,24.67207908630371,27.636028289794922,0.9399999976158142,1.0,148.20608520507812,84.93083190917969
32.142306089401245,148.04193115234375,84.8313217163086,24.50788116455078,27.619600296020508,0.9399999976158142,1.0,148.04193115234375,84.8313217163086
32.15876889228821,148.61663818359375,84.90596008300781,24.84450340270996,27.726341247558594,0.9399999976158142,1.0,148.61663818359375,84.90596008300781
32.178163051605225,148.61663818359375,84.90596008300781,24.84450340270996,27.726341247558594,0.9399999976158142,1.0,148.61663818359375,84.90596008300781
32.19645595550537,148.5345001220703,84.87278747558594,24.737762451171875,27.594970703125,0.9399999976158142,1.0,148.5345001220703,84.87278747558594
32.21589493751526,148.78079223632812,84.90596008300781,24.828075408935547,27.693498611450195,0.9399999976158142,1.0,148.78079223632812,84.90596008300781
32.235588788986206,148.5345001220703,84.9474105834961,24.450408935546875,27.611398696899414,0.9399999976158142,1.0,148.5345001220703,84.9474105834961
32.255321979522705,148.5345001220703,84.93911743164062,24.778820037841797,27.603185653686523,0.9399999976158142,1.0,148.5345001220703,84.93911743164062
32.2746958732605,148.12405395507812,84.847900390625,24.499666213989258,27.58675765991211,0.9399999976158142,1.0,148.12405395507812,84.847900390625
32.294230937957764,148.37034606933594,84.87278747558594,24.778820037841797,27.603185653686523,0.9399999976158142,1.0,148.37034606933594,84.87278747558594
32.31044006347656,147.79563903808594,84.88936614990234,24.532508850097656,27.578556060791016,0.9399999976158142,1.0,147.79563903808594,84.88936614990234
32.327181816101074,147.46722412109375,84.93911743164062,24.6802921295166,27.71812629699707,0.9399999976158142,1.0,147.46722412109375,84.93911743164062
32.34556698799133,147.9597930908203,84.9474105834961,24.54892349243164,27.668869018554688,0.9399999976158142,1.0,147.9597930908203,84.9474105834961
32.36195683479309,148.8629150390625,84.86448669433594,24.146629333496094,27.611398696899414,0.9399999976158142,1.0,148.8629150390625,84.86448669433594
32.38171696662903,147.46722412109375,84.88107299804688,24.516094207763672,27.58675765991211,0.9399999976158142,1.0,147.46722412109375,84.88107299804688
32.401386976242065,146.64610290527344,84.89765930175781,24.58997917175293,27.668869018554688,0.9399999976158142,1.0,146.64610290527344,84.89765930175781
32.42040205001831,147.05665588378906,84.98058319091797,24.622821807861328,27.636028289794922,0.9399999976158142,1.0,147.05665588378906,84.98058319091797
32.43774890899658,146.48194885253906,84.9722900390625,25.493122100830078,27.570343017578125,0.9399999976158142,1.0,146.48194885253906,84.9722900390625
32.45752286911011,147.22080993652344,84.89765930175781,25.00871467590332,27.685283660888672,0.9399999976158142,1.0,147.22080993652344,84.89765930175781
32.477001905441284,147.3850860595703,84.89765930175781,24.95944595336914,27.58675765991211,0.9399999976158142,1.0,147.3850860595703,84.89765930175781
32.49484992027283,149.02719116210938,84.98058319091797,24.975872039794922,27.636028289794922,0.9399999976158142,1.0,149.02719116210938,84.98058319091797
32.51449990272522,146.39981079101562,84.80644226074219,24.663877487182617,27.668869018554688,0.9399999976158142,1.0,146.39981079101562,84.80644226074219
32.5320188999176,147.05665588378906,84.93083190917969,24.442195892333984,27.594970703125,0.9399999976158142,1.0,147.05665588378906,84.93083190917969
32.54914903640747,146.5640869140625,84.92253875732422,25.156497955322266,27.619600296020508,0.9399999976158142,1.0,146.5640869140625,84.92253875732422
32.568174839019775,146.39981079101562,84.93911743164062,25.18112564086914,27.578556060791016,0.9399999976158142,1.0,146.39981079101562,84.93911743164062
32.58490800857544,146.31768798828125,84.96400451660156,24.975872039794922,27.603185653686523,0.9399999976158142,1.0,146.31768798828125,84.96400451660156
32.60509490966797,146.89251708984375,84.83961486816406,25.156497955322266,27.594970703125,0.9399999976158142,1.0,146.89251708984375,84.83961486816406
32.62252974510193,146.89251708984375,84.91423797607422,24.6802921295166,27.636028289794922,0.9399999976158142,1.0,146.89251708984375,84.91423797607422
32.64122295379639,146.64610290527344,84.88107299804688,24.45861053466797,27.652442932128906,0.9399999976158142,1.0,146.64610290527344,84.88107299804688
32.661372900009155,145.74298095703125,84.90596008300781,24.87734603881836,27.594970703125,0.9399999976158142,1.0,145.74298095703125,84.90596008300781
32.68101692199707,145.90724182128906,84.9474105834961,25.000499725341797,27.562129974365234,0.9399999976158142,1.0,145.90724182128906,84.9474105834961
32.69826102256775,145.49668884277344,84.82302856445312,24.491453170776367,27.67707061767578,0.9399999976158142,1.0,145.49668884277344,84.82302856445312
32.715372800827026,145.90724182128906,84.89765930175781,24.598194122314453,27.58675765991211,0.9399999976158142,1.0,145.90724182128906,84.89765930175781
32.73415493965149,145.57882690429688,84.68206024169922,24.943029403686523,27.537500381469727,0.9399999976158142,1.0,145.57882690429688,84.68206024169922
32.75356388092041,146.23565673828125,84.86448669433594,24.41756820678711,27.652442932128906,0.9399999976158142,1.0,146.23565673828125,84.86448669433594
32.77265286445618,145.57882690429688,84.83961486816406,24.910186767578125,27.636028289794922,0.9399999976158142,1.0,145.57882690429688,84.83961486816406
32.78940176963806,146.48194885253906,84.86448669433594,24.58176612854004,27.553916931152344,0.9399999976158142,1.0,146.48194885253906,84.86448669433594
32.80617713928223,145.74298095703125,84.86448669433594,24.647449493408203,27.742755889892578,0.9399999976158142,1.0,145.74298095703125,84.86448669433594
32.8225040435791,146.39981079101562,84.79814910888672,24.84450340270996,27.58675765991211,0.9399999976158142,1.0,146.39981079101562,84.79814910888672
32.84242391586304,146.07139587402344,84.847900390625,24.63924789428711,27.594970703125,0.9399999976158142,1.0,146.07139587402344,84.847900390625
32.86207890510559,145.74298095703125,84.82302856445312,24.573564529418945,27.562129974365234,0.9399999976158142,1.0,145.74298095703125,84.82302856445312
32.88177275657654,145.49668884277344,84.86448669433594,25.066184997558594,27.611398696899414,0.9399999976158142,1.0,145.49668884277344,84.86448669433594
32.901726961135864,145.41455078125,84.86448669433594,24.83629035949707,27.58675765991211,0.9399999976158142,1.0,145.41455078125,84.86448669433594
32.9182448387146,145.49668884277344,84.80644226074219,25.197542190551758,27.734554290771484,0.9399999976158142,1.0,145.49668884277344,84.80644226074219
32.938194036483765,145.16827392578125,84.8313217163086,25.04154396057129,27.603185653686523,0.9399999976158142,1.0,145.16827392578125,84.8313217163086
32.95740604400635,145.9892578125,84.79814910888672,24.72134780883789,27.668869018554688,0.9399999976158142,1.0,145.9892578125,84.79814910888672
32.977055072784424,145.66094970703125,84.79814910888672,24.540721893310547,27.636028289794922,0.9399999976158142,1.0,145.66094970703125,84.79814910888672
32.99710297584534,146.89251708984375,84.91423797607422,25.13187026977539,27.70991325378418,0.9399999976158142,1.0,146.89251708984375,84.91423797607422
33.01443886756897,144.92198181152344,84.847900390625,24.26156997680664,27.594970703125,0.9399999976158142,1.0,144.92198181152344,84.847900390625
33.0339789390564,145.66094970703125,84.86448669433594,24.901973724365234,27.685283660888672,0.9399999976158142,1.0,145.66094970703125,84.86448669433594
33.05378580093384,145.0861358642578,84.88936614990234,24.50788116455078,27.619600296020508,0.9399999976158142,1.0,145.0861358642578,84.88936614990234
33.07237195968628,145.25039672851562,84.86448669433594,24.598194122314453,27.6278133392334,0.9399999976158142,1.0,145.25039672851562,84.86448669433594
33.08954691886902,144.01885986328125,84.79814910888672,24.87734603881836,27.611398696899414,0.9399999976158142,1.0,144.01885986328125,84.79814910888672
33.106486082077026,144.34727478027344,84.89765930175781,25.21396827697754,27.570343017578125,0.9399999976158142,1.0,144.34727478027344,84.89765930175781
33.12564396858215,145.0861358642578,84.87278747558594,24.63924789428711,27.644241333007812,0.9399999976158142,1.0,145.0861358642578,84.87278747558594
33.14269685745239,144.51141357421875,84.93083190917969,24.565351486206055,27.636028289794922,0.9399999976158142,1.0,144.51141357421875,84.93083190917969
33.16187500953674,144.01885986328125,84.91423797607422,24.943029403686523,27.603185653686523,0.9399999976158142,1.0,144.01885986328125,84.91423797607422
33.1817307472229,144.67568969726562,84.76497650146484,24.72134780883789,27.529287338256836,0.9399999976158142,1.0,144.67568969726562,84.76497650146484
33.2016499042511,145.0861358642578,84.91423797607422,24.737762451171875,27.594970703125,0.9399999976158142,1.0,145.0861358642578,84.91423797607422
33.21875596046448,144.59356689453125,84.86448669433594,24.516094207763672,27.578556060791016,0.9399999976158142,1.0,144.59356689453125,84.86448669433594
33.2364718914032,145.57882690429688,84.7235107421875,24.88555908203125,27.521085739135742,0.9399999976158142,1.0,145.57882690429688,84.7235107421875
33.25580096244812,145.9892578125,84.87278747558594,24.031675338745117,27.701711654663086,0.9399999976158142,1.0,145.9892578125,84.87278747558594
33.27535104751587,145.0861358642578,84.88936614990234,24.63924789428711,27.594970703125,0.9399999976158142,1.0,145.0861358642578,84.88936614990234
33.29549193382263,144.92198181152344,84.78157043457031,24.6802921295166,27.594970703125,0.9399999976158142,1.0,144.92198181152344,84.78157043457031
33.31509494781494,144.01885986328125,84.86448669433594,24.606407165527344,27.726341247558594,0.9399999976158142,1.0,144.01885986328125,84.86448669433594
33.333948850631714,144.26513671875,84.86448669433594,24.811660766601562,27.619600296020508,0.9399999976158142,1.0,144.26513671875,84.86448669433594
33.352951765060425,144.51141357421875,84.83961486816406,25.13187026977539,27.562129974365234,0.9399999976158142,1.0,144.51141357421875,84.83961486816406
33.37274098396301,144.26513671875,84.74839782714844,24.84450340270996,27.619600296020508,0.9399999976158142,1.0,144.26513671875,84.74839782714844
33.392250776290894,144.67568969726562,84.74010467529297,24.655664443969727,27.6278133392334,0.9399999976158142,1.0,144.67568969726562,84.74010467529297
33.409815073013306,144.42941284179688,84.80644226074219,24.55713653564453,27.693498611450195,0.9399999976158142,1.0,144.42941284179688,84.80644226074219
33.42963194847107,144.59356689453125,84.85619354248047,24.75419044494629,27.58675765991211,0.9399999976158142,1.0,144.59356689453125,84.85619354248047
33.447404861450195,143.77256774902344,84.847900390625,25.107229232788086,27.644241333007812,0.9399999976158142,1.0,143.77256774902344,84.847900390625
33.46443796157837,144.42941284179688,84.81472778320312,24.934816360473633,27.562129974365234,0.9399999976158142,1.0,144.42941284179688,84.81472778320312
33.4836061000824,143.85458374023438,84.80644226074219,24.696720123291016,27.742755889892578,0.9399999976158142,1.0,143.85458374023438,84.80644226074219
33.502750873565674,144.18299865722656,84.86448669433594,24.819873809814453,27.603185653686523,0.9399999976158142,1.0,144.18299865722656,84.86448669433594
33.52104711532593,144.92198181152344,84.8313217163086,24.614608764648438,27.603185653686523,0.9399999976158142,1.0,144.92198181152344,84.8313217163086
33.53863787651062,144.26513671875,84.81472778320312,24.63103485107422,27.71812629699707,0.9399999976158142,1.0,144.26513671875,84.81472778320312
33.55866289138794,144.75770568847656,84.81472778320312,24.58176612854004,27.636028289794922,0.9399999976158142,1.0,144.75770568847656,84.81472778320312
33.57590889930725,143.60829162597656,84.88936614990234,24.811660766601562,27.578556060791016,0.9399999976158142,1.0,143.60829162597656,84.88936614990234
33.59575390815735,144.83984375,84.7235107421875,24.17125701904297,27.685283660888672,0.9399999976158142,1.0,144.83984375,84.7235107421875
33.613255977630615,144.59356689453125,84.74010467529297,24.483251571655273,27.611398696899414,0.9399999976158142,1.0,144.59356689453125,84.74010467529297
33.632572889328,144.34727478027344,84.847900390625,25.082599639892578,27.668869018554688,0.9399999976158142,1.0,144.34727478027344,84.847900390625
33.64935874938965,143.6904296875,84.75668334960938,24.475038528442383,27.742755889892578,0.9399999976158142,1.0,143.6904296875,84.75668334960938
33.66932201385498,144.75770568847656,84.75668334960938,24.475038528442383,27.701711654663086,0.9399999976158142,1.0,144.75770568847656,84.75668334960938
33.68926501274109,144.18299865722656,84.8313217163086,24.7459774017334,27.70991325378418,0.9399999976158142,1.0,144.18299865722656,84.8313217163086
33.70802307128906,143.19786071777344,84.86448669433594,24.450408935546875,27.570343017578125,0.9399999976158142,1.0,143.19786071777344,84.86448669433594
33.725183963775635,143.6904296875,84.847900390625,24.655664443969727,27.67707061767578,0.9399999976158142,1.0,143.6904296875,84.847900390625
33.74204707145691,143.60829162597656,84.83961486816406,24.76240348815918,27.67707061767578,0.9399999976158142,1.0,143.60829162597656,84.83961486816406
33.75941514968872,143.6904296875,84.85619354248047,24.72956085205078,27.644241333007812,0.9399999976158142,1.0,143.6904296875,84.85619354248047
33.77566909790039,144.18299865722656,84.80644226074219,24.63924789428711,27.660655975341797,0.9399999976158142,1.0,144.18299865722656,84.80644226074219
33.79532790184021,143.6904296875,84.80644226074219,25.04154396057129,27.726341247558594,0.9399999976158142,1.0,143.6904296875,84.80644226074219
33.813632011413574,143.4441375732422,84.78157043457031,24.58997917175293,27.70991325378418,0.9399999976158142,1.0,143.4441375732422,84.78157043457031
33.83351182937622,143.93670654296875,84.79814910888672,24.6802921295166,27.619600296020508,0.9399999976158142,1.0,143.93670654296875,84.79814910888672
33.8532600402832,144.18299865722656,84.8313217163086,24.483251571655273,27.652442932128906,0.9399999976158142,1.0,144.18299865722656,84.8313217163086
33.871131896972656,143.85458374023438,84.8313217163086,24.828075408935547,27.6278133392334,0.9399999976158142,1.0,143.85458374023438,84.8313217163086
33.891021728515625,144.18299865722656,84.75668334960938,24.614608764648438,27.693498611450195,0.9399999976158142,1.0,144.18299865722656,84.75668334960938
33.91071581840515,144.34727478027344,84.78157043457031,24.975872039794922,27.636028289794922,0.9399999976158142,1.0,144.34727478027344,84.78157043457031
33.930609941482544,143.93670654296875,84.74010467529297,24.63103485107422,27.636028289794922,0.9399999976158142,1.0,143.93670654296875,84.74010467529297
33.9476900100708,144.10098266601562,84.88107299804688,24.86913299560547,27.578556060791016,0.9399999976158142,1.0,144.10098266601562,84.88107299804688
33.967631816864014,143.93670654296875,84.78985595703125,24.737762451171875,27.562129974365234,0.9399999976158142,1.0,143.93670654296875,84.78985595703125
33.98717999458313,144.26513671875,84.71522521972656,24.606407165527344,27.58675765991211,0.9399999976158142,1.0,144.26513671875,84.71522521972656
34.005764961242676,143.60829162597656,84.74010467529297,24.88555908203125,27.578556060791016,0.9399999976158142,1.0,143.60829162597656,84.74010467529297
34.02582597732544,143.93670654296875,84.79814910888672,25.00871467590332,27.6278133392334,0.9399999976158142,1.0,143.93670654296875,84.79814910888672
34.04500484466553,143.4441375732422,84.78985595703125,24.86913299560547,27.611398696899414,0.9399999976158142,1.0,143.4441375732422,84.78985595703125
34.062793016433716,143.77256774902344,84.82302856445312,24.76240348815918,27.594970703125,0.9399999976158142,1.0,143.77256774902344,84.82302856445312
34.08009696006775,143.85458374023438,84.93911743164062,24.606407165527344,27.742755889892578,0.9399999976158142,1.0,143.85458374023438,84.93911743164062
34.099282026290894,143.93670654296875,84.86448669433594,24.88555908203125,27.67707061767578,0.9399999976158142,1.0,143.93670654296875,84.86448669433594
34.11901378631592,144.10098266601562,84.80644226074219,24.187671661376953,27.636028289794922,0.9399999976158142,1.0,144.10098266601562,84.80644226074219
34.13778209686279,143.03358459472656,84.86448669433594,25.17291259765625,27.742755889892578,0.9399999976158142,1.0,143.03358459472656,84.86448669433594
34.15613079071045,143.36199951171875,84.83961486816406,25.057971954345703,27.537500381469727,0.9399999976158142,1.0,143.36199951171875,84.83961486816406
34.17589998245239,143.93670654296875,84.847900390625,24.934816360473633,27.603185653686523,0.9399999976158142,1.0,143.93670654296875,84.847900390625
34.19357705116272,143.4441375732422,84.79814910888672,24.622821807861328,27.70991325378418,0.9399999976158142,1.0,143.4441375732422,84.79814910888672
34.21336507797241,143.4441375732422,84.86448669433594,24.540721893310547,27.734554290771484,0.9399999976158142,1.0,143.4441375732422,84.86448669433594
34.23095774650574,143.4441375732422,84.86448669433594,24.540721893310547,27.734554290771484,0.9399999976158142,1.0,143.4441375732422,84.86448669433594
34.24693989753723,142.70516967773438,84.74839782714844,24.696720123291016,27.521085739135742,0.9399999976158142,1.0,142.70516967773438,84.74839782714844
34.2650089263916,143.93670654296875,84.76497650146484,25.09081268310547,27.636028289794922,0.9399999976158142,1.0,143.93670654296875,84.76497650146484
34.283660888671875,143.52615356445312,84.83961486816406,25.148284912109375,27.636028289794922,0.9399999976158142,1.0,143.52615356445312,84.83961486816406
34.30200982093811,143.60829162597656,84.82302856445312,24.63924789428711,27.58675765991211,0.9399999976158142,1.0,143.60829162597656,84.82302856445312
