curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
0.5326778888702393,131.9495086669922,47.183589935302734,21.1005802154541,22.151517868041992,0.949999988079071,0.9088000059127808,131.9495086669922,47.183589935302734
0.5516479015350342,130.71795654296875,46.31288146972656,20.616172790527344,21.97088050842285,0.949999988079071,0.9092000126838684,130.71795654296875,46.31288146972656
0.5693478584289551,130.30752563476562,44.82853698730469,20.033241271972656,21.453630447387695,0.949999988079071,0.9092000126838684,130.30752563476562,44.82853698730469
0.5883128643035889,130.8000946044922,43.61784362792969,20.074295043945312,21.29763412475586,0.949999988079071,0.909600019454956,130.8000946044922,43.61784362792969
0.6084799766540527,131.62120056152344,43.56808090209961,19.786930084228516,21.199119567871094,0.949999988079071,0.9100000262260437,131.62120056152344,43.56808090209961
0.6280677318572998,131.5390625,41.901302337646484,19.35999298095703,20.755756378173828,0.949999988079071,0.9107999801635742,131.5390625,41.901302337646484
0.6479129791259766,131.62120056152344,40.95595932006836,19.26146697998047,20.4683895111084,0.949999988079071,0.9111999869346619,131.62120056152344,40.95595932006836
0.6680009365081787,130.55380249023438,40.54133605957031,19.35177993774414,20.279550552368164,0.949999988079071,0.9115999937057495,130.55380249023438,40.54133605957031
0.6850109100341797,130.71795654296875,39.197967529296875,18.588220596313477,19.704830169677734,0.949999988079071,0.9120000004768372,130.71795654296875,39.197967529296875
0.7019999027252197,130.55380249023438,38.3106689453125,18.621063232421875,19.442092895507812,0.949999988079071,0.9124000072479248,130.55380249023438,38.3106689453125
0.7208387851715088,131.12850952148438,37.60581588745117,18.26801300048828,18.982315063476562,0.949999988079071,0.9132000207901001,131.12850952148438,37.60581588745117
0.7395689487457275,130.2253875732422,37.133148193359375,17.644023895263672,18.89200210571289,0.949999988079071,0.9136000275611877,130.2253875732422,37.133148193359375
0.7563619613647461,129.56854248046875,36.403404235839844,17.93138885498047,18.580007553100586,0.949999988079071,0.9136000275611877,129.56854248046875,36.403404235839844
0.7740428447723389,130.47166442871094,36.030242919921875,17.217086791992188,18.399381637573242,0.949999988079071,0.9139999747276306,130.47166442871094,36.030242919921875
0.7940099239349365,130.47166442871094,35.300514221191406,16.97899055480957,18.029916763305664,0.949999988079071,0.9143999814987183,130.47166442871094,35.300514221191406
0.8102736473083496,129.89695739746094,34.703453063964844,16.65058135986328,17.76719093322754,0.949999988079071,0.9143999814987183,129.89695739746094,34.703453063964844
0.8302898406982422,129.73280334472656,33.86592102050781,16.330373764038086,17.30741310119629,0.949999988079071,0.9151999950408936,129.73280334472656,33.86592102050781
0.8482248783111572,129.73280334472656,33.86592102050781,16.330373764038086,17.30741310119629,0.949999988079071,0.9151999950408936,129.73280334472656,33.86592102050781
0.8682048320770264,129.4864044189453,33.169349670410156,15.837753295898438,16.946147918701172,0.949999988079071,0.9156000018119812,129.4864044189453,33.169349670410156
0.8859200477600098,128.82968139648438,32.77960968017578,15.501129150390625,16.831207275390625,0.949999988079071,0.9160000085830688,128.82968139648438,32.77960968017578
0.9056668281555176,128.82968139648438,32.71327209472656,15.484703063964844,16.65058135986328,0.949999988079071,0.9160000085830688,128.82968139648438,32.71327209472656
0.9242238998413086,128.58328247070312,31.859146118164062,15.263032913208008,16.10870361328125,0.949999988079071,0.9168000221252441,128.58328247070312,31.859146118164062
0.9423890113830566,128.3369903564453,31.411354064941406,14.712929725646973,15.755653381347656,0.949999988079071,0.9172000288963318,128.3369903564453,31.411354064941406
0.96160888671875,127.59812927246094,31.311843872070312,14.565145492553711,15.81312370300293,0.949999988079071,0.9179999828338623,127.59812927246094,31.311843872070312
0.9811530113220215,127.59812927246094,31.311843872070312,14.565145492553711,15.81312370300293,0.949999988079071,0.9179999828338623,127.59812927246094,31.311843872070312
1.0010466575622559,127.76228332519531,30.41626739501953,14.072525024414062,15.057778358459473,0.949999988079071,0.91839998960495,127.76228332519531,30.41626739501953
1.0210788249969482,126.69487762451172,29.927001953125,13.6866455078125,14.860725402832031,0.949999988079071,0.9187999963760376,126.69487762451172,29.927001953125
1.0408358573913574,125.791748046875,29.69481658935547,13.538848876953125,14.532316207885742,0.949999988079071,0.9196000099182129,125.791748046875,29.69481658935547
1.0608468055725098,125.70973205566406,29.470924377441406,13.10371208190918,14.38453197479248,0.949999988079071,0.9200000166893005,125.70973205566406,29.470924377441406
1.0803639888763428,126.3665771484375,29.114341735839844,13.054442405700684,14.02326774597168,0.949999988079071,0.9204000234603882,126.3665771484375,29.114341735839844
1.0970780849456787,126.12017059326172,28.83240509033203,12.767087936401367,13.834428787231445,0.949999988079071,0.920799970626831,126.12017059326172,28.83240509033203
1.1153068542480469,125.87388610839844,28.625091552734375,12.528980255126953,13.596332550048828,0.949999988079071,0.9211999773979187,125.87388610839844,28.625091552734375
1.1343159675598145,125.87388610839844,28.625091552734375,12.528980255126953,13.596332550048828,0.949999988079071,0.9211999773979187,125.87388610839844,28.625091552734375
1.1510426998138428,124.80660247802734,28.40948486328125,12.36478042602539,13.284337997436523,0.949999988079071,0.9215999841690063,124.80660247802734,28.40948486328125
1.1679928302764893,125.38131713867188,28.144134521484375,12.24982738494873,12.955927848815918,0.949999988079071,0.9215999841690063,125.38131713867188,28.144134521484375
1.1849427223205566,124.39604949951172,28.04462432861328,11.954259872436523,13.013399124145508,0.949999988079071,0.9223999977111816,124.39604949951172,28.04462432861328
1.2031078338623047,123.57505798339844,27.953407287597656,12.085628509521484,12.726032257080078,0.949999988079071,0.9223999977111816,123.57505798339844,27.953407287597656
1.2222588062286377,123.90347290039062,27.696334838867188,11.527323722839355,12.496149063110352,0.949999988079071,0.9228000044822693,123.90347290039062,27.696334838867188
1.2417359352111816,123.65707397460938,27.588531494140625,11.31385612487793,12.225210189819336,0.949999988079071,0.9236000180244446,123.65707397460938,27.588531494140625
1.2618329524993896,123.65707397460938,27.588531494140625,11.31385612487793,12.225210189819336,0.949999988079071,0.9236000180244446,123.65707397460938,27.588531494140625
1.281559705734253,122.01507568359375,27.44756317138672,11.108589172363281,12.085628509521484,0.949999988079071,0.9240000247955322,122.01507568359375,27.44756317138672
1.30131196975708,123.16449737548828,27.50560760498047,11.0429048538208,11.921417236328125,0.949999988079071,0.9240000247955322,123.16449737548828,27.50560760498047
1.3212380409240723,122.58979034423828,27.298301696777344,10.698080062866211,11.510908126831055,0.949999988079071,0.9240000247955322,122.58979034423828,27.298301696777344
1.3409149646759033,122.01507568359375,27.298301696777344,10.254716873168945,11.437010765075684,0.949999988079071,0.9251999855041504,122.01507568359375,27.298301696777344
1.358855962753296,121.85081481933594,27.1407470703125,10.008406639099121,11.174285888671875,0.949999988079071,0.9259999990463257,121.85081481933594,27.1407470703125
1.3775739669799805,121.2761001586914,27.165618896484375,10.336816787719727,10.985445976257324,0.949999988079071,0.9264000058174133,121.2761001586914,27.165618896484375
1.3965036869049072,121.7686767578125,27.157325744628906,10.11514663696289,10.936176300048828,0.949999988079071,0.9264000058174133,121.7686767578125,27.157325744628906
1.4156489372253418,121.11195373535156,27.18219757080078,10.172616958618164,10.640609741210938,0.949999988079071,0.926800012588501,121.11195373535156,27.18219757080078
1.4355766773223877,121.68666076660156,27.07440185546875,9.507572174072266,10.57492446899414,0.949999988079071,0.926800012588501,121.68666076660156,27.07440185546875
1.4535858631134033,121.1939697265625,27.1324462890625,9.704626083374023,10.476398468017578,0.949999988079071,0.9272000193595886,121.1939697265625,27.1324462890625
1.4735050201416016,120.53712463378906,27.19879150390625,9.138107299804688,10.303985595703125,0.949999988079071,0.9276000261306763,120.53712463378906,27.19879150390625
1.4929258823394775,120.45510864257812,27.26512908935547,9.220218658447266,10.205459594726562,0.949999988079071,0.9276000261306763,120.45510864257812,27.26512908935547
1.5102968215942383,119.71612548828125,27.19879150390625,8.90001106262207,10.03304672241211,0.949999988079071,0.9283999800682068,119.71612548828125,27.19879150390625
1.530160903930664,120.45510864257812,27.364639282226562,9.039581298828125,9.852420806884766,0.949999988079071,0.9287999868392944,120.45510864257812,27.364639282226562
1.5475459098815918,120.1266860961914,27.455856323242188,8.891797065734863,9.688210487365723,0.949999988079071,0.9296000003814697,120.1266860961914,27.455856323242188
1.5642318725585938,120.20881652832031,27.497314453125,8.982110023498535,9.663581848144531,0.949999988079071,0.9300000071525574,120.20881652832031,27.497314453125
1.5839507579803467,118.89513397216797,27.555374145507812,8.71117115020752,9.515786170959473,0.949999988079071,0.930400013923645,118.89513397216797,27.555374145507812
1.6035168170928955,119.38771057128906,27.57195281982422,8.177495002746582,9.4254732131958,0.949999988079071,0.930400013923645,119.38771057128906,27.57195281982422
1.623466968536377,119.22355651855469,27.81243133544922,8.20213508605957,9.384429931640625,0.949999988079071,0.9308000206947327,119.22355651855469,27.81243133544922
1.643493890762329,118.73086547851562,27.92023468017578,7.906556129455566,9.138118743896484,0.949999988079071,0.9312000274658203,118.73086547851562,27.92023468017578
1.6627938747406006,117.90986633300781,28.019744873046875,8.358133316040039,9.031379699707031,0.949999988079071,0.9319999814033508,117.90986633300781,28.019744873046875
1.6808319091796875,117.66358184814453,28.05291748046875,8.103609085083008,9.064221382141113,0.949999988079071,0.9319999814033508,117.66358184814453,28.05291748046875
1.6983497142791748,117.90986633300781,28.17730712890625,7.5617194175720215,8.891809463500977,0.949999988079071,0.9323999881744385,117.90986633300781,28.17730712890625
1.7164406776428223,118.07402038574219,28.384613037109375,8.062553405761719,8.82612419128418,0.949999988079071,0.9327999949455261,118.07402038574219,28.384613037109375
1.7360267639160156,117.90986633300781,28.434364318847656,7.274365425109863,8.78506851196289,0.949999988079071,0.9336000084877014,117.90986633300781,28.434364318847656
1.7556498050689697,117.99200439453125,28.58362579345703,7.668459415435791,8.711183547973633,0.949999988079071,0.9336000084877014,117.99200439453125,28.58362579345703
1.7742500305175781,118.07402038574219,28.616790771484375,7.298994064331055,8.661913871765137,0.949999988079071,0.9336000084877014,118.07402038574219,28.616790771484375
1.7924928665161133,116.59618377685547,28.890457153320312,7.159411907196045,8.546972274780273,0.949999988079071,0.9340000152587891,116.59618377685547,28.890457153320312
1.8123178482055664,117.66358184814453,29.048011779785156,6.4533233642578125,8.522343635559082,0.949999988079071,0.9340000152587891,117.66358184814453,29.048011779785156
1.8321280479431152,117.8277359008789,29.213851928710938,7.184052467346191,8.440232276916504,0.949999988079071,0.9344000220298767,117.8277359008789,29.213851928710938
1.8519277572631836,116.76045227050781,29.3299560546875,7.5206756591796875,8.31707763671875,0.949999988079071,0.9351999759674072,116.76045227050781,29.3299560546875
1.8713369369506836,116.92460632324219,29.45433807373047,7.0937395095825195,8.448446273803711,0.949999988079071,0.9355999827384949,116.92460632324219,29.45433807373047
1.8894190788269043,116.6783218383789,29.73627471923828,6.888473033905029,8.292448043823242,0.949999988079071,0.9359999895095825,116.6783218383789,29.73627471923828
1.90777587890625,116.76045227050781,29.8026123046875,7.241523265838623,8.284235000610352,0.949999988079071,0.9359999895095825,116.76045227050781,29.8026123046875
1.9275689125061035,116.4320297241211,29.794334411621094,7.364678382873535,8.251392364501953,0.949999988079071,0.9363999962806702,116.4320297241211,29.794334411621094
1.946422815322876,115.77519226074219,30.29187774658203,6.609320640563965,8.177507400512695,0.949999988079071,0.9372000098228455,115.77519226074219,30.29187774658203
1.9661848545074463,116.59618377685547,30.573822021484375,6.510794162750244,8.120036125183105,0.949999988079071,0.9380000233650208,116.59618377685547,30.573822021484375
1.9863078594207764,116.6783218383789,30.499183654785156,6.773531436920166,8.120036125183105,0.949999988079071,0.9383999705314636,116.6783218383789,30.499183654785156
2.002763032913208,116.10360717773438,30.756256103515625,7.011628150939941,8.062564849853516,0.949999988079071,0.9383999705314636,116.10360717773438,30.756256103515625
2.022394895553589,117.33515930175781,31.054779052734375,7.53709077835083,8.037924766540527,0.949999988079071,0.9387999773025513,117.33515930175781,31.054779052734375
2.041301965713501,116.18574523925781,31.1376953125,7.118368148803711,8.029723167419434,0.949999988079071,0.9391999840736389,116.18574523925781,31.1376953125
2.0609290599823,116.02147674560547,31.369888305664062,6.896686553955078,8.1282377243042,0.949999988079071,0.9399999976158142,116.02147674560547,31.369888305664062
2.0806679725646973,116.4320297241211,31.477699279785156,6.601119041442871,7.996881008148193,0.949999988079071,0.9399999976158142,116.4320297241211,31.477699279785156
2.1004438400268555,116.26776123046875,31.80109405517578,5.845761299133301,7.996881008148193,0.949999988079071,0.9408000111579895,116.26776123046875,31.80109405517578
2.120107889175415,115.20048522949219,32.016700744628906,6.888473033905029,8.013296127319336,0.949999988079071,0.9412000179290771,115.20048522949219,32.016700744628906
2.139070987701416,116.84246826171875,32.199134826660156,6.650376319885254,7.9065680503845215,0.949999988079071,0.9416000247001648,116.84246826171875,32.199134826660156
2.156733989715576,116.10360717773438,32.224021911621094,6.929528713226318,7.914769649505615,0.949999988079071,0.9419999718666077,116.10360717773438,32.224021911621094
2.1736209392547607,115.52890014648438,32.64692687988281,6.691431999206543,7.939410209655762,0.949999988079071,0.9419999718666077,115.52890014648438,32.64692687988281
2.193281650543213,116.59618377685547,32.68009948730469,6.551849842071533,7.914769649505615,0.949999988079071,0.9423999786376953,116.59618377685547,32.68009948730469
2.2095348834991455,116.02147674560547,32.812782287597656,6.43690824508667,7.865512371063232,0.949999988079071,0.9423999786376953,116.02147674560547,32.812782287597656
2.2274467945098877,116.51404571533203,33.119598388671875,6.4122796058654785,7.931196689605713,0.949999988079071,0.9423999786376953,116.51404571533203,33.119598388671875
2.2456119060516357,116.34989929199219,33.5673828125,6.6257476806640625,7.939410209655762,0.949999988079071,0.942799985408783,116.34989929199219,33.5673828125
2.265331983566284,116.34989929199219,33.5673828125,6.6257476806640625,7.939410209655762,0.949999988079071,0.942799985408783,116.34989929199219,33.5673828125
2.2816808223724365,116.4320297241211,33.94883728027344,6.50259256362915,7.939410209655762,0.949999988079071,0.9431999921798706,116.4320297241211,33.94883728027344
2.3001208305358887,116.26776123046875,33.973716735839844,6.420481204986572,7.9886674880981445,0.949999988079071,0.9435999989509583,116.26776123046875,33.973716735839844
2.316546678543091,116.18574523925781,34.512725830078125,6.477952003479004,8.013296127319336,0.949999988079071,0.9444000124931335,116.18574523925781,34.512725830078125
2.334120988845825,116.10360717773438,34.53760528564453,6.568276882171631,8.037924766540527,0.949999988079071,0.9444000124931335,116.10360717773438,34.53760528564453
2.3516249656677246,116.34989929199219,34.74492645263672,6.3712239265441895,7.939410209655762,0.949999988079071,0.9444000124931335,116.34989929199219,34.74492645263672
2.3683078289031982,115.93933868408203,35.07661437988281,6.519007682800293,8.046138763427734,0.949999988079071,0.9455999732017517,115.93933868408203,35.07661437988281
2.384631872177124,116.02147674560547,35.308807373046875,6.510794162750244,8.046138763427734,0.949999988079071,0.9459999799728394,116.02147674560547,35.308807373046875
2.404599666595459,116.4320297241211,35.28392028808594,6.280910968780518,8.095407485961914,0.949999988079071,0.946399986743927,116.4320297241211,35.28392028808594
2.4232499599456787,116.6783218383789,35.81464385986328,6.732475757598877,8.095407485961914,0.949999988079071,0.9467999935150146,116.6783218383789,35.81464385986328
2.442814826965332,116.59618377685547,35.988792419433594,6.675004959106445,8.144664764404297,0.949999988079071,0.9472000002861023,116.59618377685547,35.988792419433594
2.462254762649536,117.00674438476562,36.08000183105469,6.617534160614014,8.152877807617188,0.949999988079071,0.9476000070571899,117.00674438476562,36.08000183105469
2.479722023010254,116.84246826171875,36.527793884277344,6.568276882171631,8.24319076538086,0.949999988079071,0.9484000205993652,116.84246826171875,36.527793884277344
2.4971656799316406,116.76045227050781,36.950714111328125,6.494379043579102,8.234977722167969,0.949999988079071,0.9488000273704529,116.76045227050781,36.950714111328125
2.514453887939453,116.34989929199219,36.91754150390625,6.141328811645508,8.19392204284668,0.949999988079071,0.9488000273704529,116.34989929199219,36.91754150390625
2.5335938930511475,116.59618377685547,37.37362289428711,6.962370872497559,8.423816680908203,0.949999988079071,0.9491999745368958,116.59618377685547,37.37362289428711
2.549492835998535,117.41729736328125,37.4731330871582,6.363010406494141,8.308876037597656,0.949999988079071,0.9491999745368958,117.41729736328125,37.4731330871582
2.569335699081421,117.33515930175781,38.01214599609375,7.142996788024902,8.473073959350586,0.949999988079071,0.949999988079071,117.33515930175781,38.01214599609375
2.5879859924316406,116.02147674560547,37.9541015625,6.642162799835205,8.374547958374023,0.949999988079071,0.949999988079071,116.02147674560547,37.9541015625
2.606273651123047,116.92460632324219,38.30237579345703,6.831002235412598,8.473073959350586,0.949999988079071,0.9503999948501587,116.92460632324219,38.30237579345703
2.6256539821624756,117.00674438476562,38.76675033569336,7.0937395095825195,8.555185317993164,0.949999988079071,0.9508000016212463,117.00674438476562,38.76675033569336
2.6453428268432617,117.74571990966797,38.97406768798828,6.732475757598877,8.497703552246094,0.949999988079071,0.9508000016212463,117.74571990966797,38.97406768798828
2.6652369499206543,117.99200439453125,39.21454620361328,6.560063362121582,8.579814910888672,0.949999988079071,0.9516000151634216,117.99200439453125,39.21454620361328
2.6813528537750244,116.92460632324219,39.338932037353516,6.789946556091309,8.596229553222656,0.949999988079071,0.9524000287055969,116.92460632324219,39.338932037353516
2.701443910598755,117.2530288696289,39.50478744506836,6.855630874633789,8.620858192443848,0.949999988079071,0.9527999758720398,117.2530288696289,39.50478744506836
2.7204160690307617,118.32042694091797,40.00233459472656,7.0937395095825195,8.719385147094727,0.949999988079071,0.9527999758720398,118.32042694091797,40.00233459472656
2.738830804824829,117.8277359008789,40.35890197753906,7.036256790161133,8.752226829528809,0.949999988079071,0.9531999826431274,117.8277359008789,40.35890197753906
2.7543039321899414,118.07402038574219,40.773529052734375,7.233309745788574,8.982122421264648,0.949999988079071,0.9539999961853027,118.07402038574219,40.773529052734375
2.773394823074341,118.64884948730469,40.781822204589844,7.0526838302612305,8.908224105834961,0.949999988079071,0.9544000029563904,118.64884948730469,40.781822204589844
2.791696786880493,118.32042694091797,41.08034896850586,7.233309745788574,8.94106674194336,0.949999988079071,0.9544000029563904,118.32042694091797,41.08034896850586
2.8080668449401855,118.32042694091797,41.08034896850586,7.233309745788574,8.94106674194336,0.949999988079071,0.9544000029563904,118.32042694091797,41.08034896850586
2.827712059020996,119.05928802490234,41.56959915161133,7.6027750968933105,8.998537063598633,0.949999988079071,0.9544000029563904,119.05928802490234,41.56959915161133
2.844733953475952,119.71612548828125,41.87643051147461,7.044470310211182,9.121692657470703,0.949999988079071,0.9552000164985657,119.71612548828125,41.87643051147461
2.864560842514038,119.22355651855469,42.324214935302734,7.578146457672119,9.228431701660156,0.949999988079071,0.9559999704360962,119.22355651855469,42.324214935302734
2.8823130130767822,119.14141845703125,42.66420364379883,7.413935661315918,9.121692657470703,0.949999988079071,0.9563999772071838,119.14141845703125,42.66420364379883
2.9022159576416016,119.5519790649414,42.8134765625,7.241523265838623,9.318744659423828,0.949999988079071,0.9563999772071838,119.5519790649414,42.8134765625
2.9218287467956543,120.1266860961914,43.1700439453125,7.7751874923706055,9.392631530761719,0.949999988079071,0.9567999839782715,120.1266860961914,43.1700439453125
2.940187931060791,119.46984100341797,43.4105224609375,7.364678382873535,9.491157531738281,0.949999988079071,0.9575999975204468,119.46984100341797,43.4105224609375
2.9600799083709717,120.0445556640625,43.88319396972656,7.553517818450928,9.53221321105957,0.949999988079071,0.9580000042915344,120.0445556640625,43.88319396972656
2.980113983154297,120.53712463378906,44.355865478515625,7.372879981994629,9.622526168823242,0.949999988079071,0.9584000110626221,120.53712463378906,44.355865478515625
2.997420072555542,119.79826354980469,44.46367263793945,7.635617256164551,9.556841850280762,0.949999988079071,0.9584000110626221,119.79826354980469,44.46367263793945
3.015239953994751,120.45510864257812,45.259742736816406,7.832670211791992,9.704626083374023,0.949999988079071,0.9588000178337097,120.45510864257812,45.259742736816406
3.0350048542022705,120.7013931274414,45.52509689331055,7.3482513427734375,9.811365127563477,0.949999988079071,0.9592000246047974,120.7013931274414,45.52509689331055
3.054898977279663,120.78353118896484,45.848506927490234,7.627403736114502,9.827780723571777,0.949999988079071,0.9595999717712402,120.78353118896484,45.848506927490234
3.071279764175415,120.86554718017578,46.17191696166992,7.635617256164551,9.959149360656738,0.949999988079071,0.9595999717712402,120.86554718017578,46.17191696166992
3.0900328159332275,121.02981567382812,46.644588470458984,7.8162431716918945,10.065889358520508,0.949999988079071,0.9603999853134155,121.02981567382812,46.644588470458984
3.108085870742798,121.68666076660156,47.042625427246094,7.791614532470703,10.098731994628906,0.949999988079071,0.9603999853134155,121.68666076660156,47.042625427246094
3.127880811691284,121.11195373535156,47.084075927734375,7.832670211791992,10.098731994628906,0.949999988079071,0.9607999920845032,121.11195373535156,47.084075927734375
3.1474318504333496,121.68666076660156,47.946502685546875,7.898342609405518,10.27935791015625,0.949999988079071,0.9611999988555908,121.68666076660156,47.946502685546875
3.1671266555786133,122.67192077636719,48.137229919433594,8.02149772644043,10.427141189575195,0.949999988079071,0.9616000056266785,122.67192077636719,48.137229919433594
3.1871449947357178,122.67192077636719,48.137229919433594,8.02149772644043,10.427141189575195,0.949999988079071,0.9616000056266785,122.67192077636719,48.137229919433594
3.2068679332733154,122.918212890625,49.024513244628906,8.037924766540527,10.607767105102539,0.949999988079071,0.9624000191688538,122.918212890625,49.024513244628906
3.224984884262085,122.50765228271484,49.472312927246094,8.25960636138916,10.714507102966309,0.949999988079071,0.9628000259399414,122.50765228271484,49.472312927246094
3.244872808456421,122.83607482910156,49.455718994140625,8.31707763671875,10.714507102966309,0.949999988079071,0.9628000259399414,122.83607482910156,49.455718994140625
3.2646238803863525,123.492919921875,50.11082458496094,8.358133316040039,10.86229133605957,0.949999988079071,0.9635999798774719,123.492919921875,50.11082458496094
3.2839558124542236,122.83607482910156,50.55862045288086,8.629072189331055,10.960817337036133,0.949999988079071,0.9639999866485596,122.83607482910156,50.55862045288086
3.3015639781951904,123.492919921875,50.61666488647461,8.620858192443848,11.133230209350586,0.949999988079071,0.9648000001907349,123.492919921875,50.61666488647461
3.3180668354034424,123.98548889160156,51.09762191772461,8.990324020385742,11.157857894897461,0.949999988079071,0.9648000001907349,123.98548889160156,51.09762191772461
3.33734393119812,125.05288696289062,51.64493179321289,9.006738662719727,11.223543167114258,0.949999988079071,0.9652000069618225,125.05288696289062,51.64493179321289
3.357316732406616,123.73920440673828,51.72785186767578,8.998537063598633,11.346697807312012,0.949999988079071,0.9660000205039978,123.73920440673828,51.72785186767578
3.375332832336426,125.29917907714844,52.101009368896484,8.90001106262207,11.428796768188477,0.949999988079071,0.9660000205039978,125.29917907714844,52.101009368896484
3.394063949584961,124.47817993164062,52.21711349487305,8.686542510986328,11.478066444396973,0.949999988079071,0.9660000205039978,124.47817993164062,52.21711349487305
3.4111359119415283,124.47817993164062,52.590274810791016,8.875381469726562,11.740791320800781,0.949999988079071,0.9664000272750854,124.47817993164062,52.590274810791016
3.4308979511260986,124.47817993164062,52.590274810791016,8.875381469726562,11.740791320800781,0.949999988079071,0.9664000272750854,124.47817993164062,52.590274810791016
3.450805902481079,125.29917907714844,53.42781066894531,9.770309448242188,11.94605827331543,0.949999988079071,0.967199981212616,125.29917907714844,53.42781066894531
3.4703948497772217,125.62759399414062,53.560482025146484,9.23663330078125,11.970686912536621,0.949999988079071,0.967199981212616,125.62759399414062,53.560482025146484
3.4890570640563965,125.95602416992188,53.4941520690918,9.458314895629883,12.0692138671875,0.949999988079071,0.967199981212616,125.95602416992188,53.4941520690918
3.5063507556915283,126.77701568603516,54.24047088623047,9.532201766967773,12.192368507385254,0.949999988079071,0.9684000015258789,126.77701568603516,54.24047088623047
3.525963068008423,126.77701568603516,54.6053352355957,9.532201766967773,12.29088306427002,0.949999988079071,0.9688000082969666,126.77701568603516,54.6053352355957
3.5455429553985596,126.77701568603516,54.6053352355957,9.532201766967773,12.29088306427002,0.949999988079071,0.9688000082969666,126.77701568603516,54.6053352355957
3.562696933746338,127.10543823242188,55.06141662597656,9.893465042114258,12.586462020874023,0.949999988079071,0.9696000218391418,127.10543823242188,55.06141662597656
3.5824220180511475,127.02330017089844,55.60872268676758,10.11514663696289,12.767087936401367,0.949999988079071,0.9700000286102295,127.02330017089844,55.60872268676758
3.6017777919769287,128.17283630371094,56.023338317871094,10.164403915405273,12.758874893188477,0.949999988079071,0.97079998254776,128.17283630371094,56.023338317871094
3.6204869747161865,128.25485229492188,56.1808967590332,10.312187194824219,12.882030487060547,0.949999988079071,0.9711999893188477,128.25485229492188,56.1808967590332
3.6401188373565674,129.15798950195312,56.47943115234375,10.147976875305176,13.021612167358398,0.949999988079071,0.9715999960899353,129.15798950195312,56.47943115234375
3.6598918437957764,129.15798950195312,56.47943115234375,10.147976875305176,13.021612167358398,0.949999988079071,0.9715999960899353,129.15798950195312,56.47943115234375
